Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151264,1737042121.068412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151264,1737042121.068412222,1,OK,0.9302372,-0.0650244,-0.0871038,-0.3504902,81.797,159.646,-2004.074,0.3293221,3,OK,81.995,159.253,-2003.977,OK,91.857,257.143,-2021.051,OK,12.880,219.633,-2023.479,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151264,1737042121.068412222,1,OK,0.9977247,-0.0407881,-0.0355612,0.0402131,181.909,-46.452,-2066.304,0.2771274,3,OK,182.040,-46.702,-2066.275,OK,154.861,-138.466,-2061.056,OK,92.406,-53.810,-2072.407,Passive Strays,81151264,1737042121.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151267,1737042121.118412223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151267,1737042121.118412223,1,OK,0.9301929,-0.0653900,-0.0870503,-0.3505534,81.808,159.681,-2004.095,0.3216623,3,OK,82.000,159.293,-2003.999,OK,91.897,257.172,-2021.137,OK,12.889,219.658,-2023.513,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151267,1737042121.118412223,1,OK,0.9977271,-0.0410082,-0.0352112,0.0402376,181.927,-46.463,-2066.307,0.2835060,3,OK,182.060,-46.722,-2066.277,OK,154.883,-138.460,-2060.998,OK,92.416,-53.828,-2072.345,Passive Strays,81151267,1737042121.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151270,1737042121.168412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151270,1737042121.168412222,1,OK,0.9302070,-0.0653927,-0.0871542,-0.3504896,81.809,159.723,-2004.110,0.3297603,3,OK,82.005,159.326,-2004.013,OK,91.879,257.215,-2021.161,OK,12.890,219.697,-2023.548,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151270,1737042121.168412222,1,OK,0.9977234,-0.0407574,-0.0355239,0.0403104,181.930,-46.460,-2066.308,0.2752872,3,OK,182.059,-46.712,-2066.279,OK,154.897,-138.473,-2061.063,OK,92.433,-53.840,-2072.403,Passive Strays,81151270,1737042121.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151273,1737042121.218412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151273,1737042121.218412222,1,OK,0.9301618,-0.0657312,-0.0875046,-0.3504587,81.800,159.787,-2004.129,0.3330541,3,OK,81.997,159.387,-2004.030,OK,91.870,257.262,-2021.262,OK,12.892,219.748,-2023.649,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151273,1737042121.218412222,1,OK,0.9977434,-0.0402811,-0.0354304,0.0403752,181.910,-46.463,-2066.232,0.2793423,3,OK,182.039,-46.719,-2066.202,OK,154.896,-138.483,-2061.066,OK,92.409,-53.847,-2072.313,Passive Strays,81151273,1737042121.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151276,1737042121.268412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151276,1737042121.268412222,1,OK,0.9301615,-0.0653699,-0.0876998,-0.3504785,81.820,159.817,-2004.210,0.3266025,3,OK,82.020,159.430,-2004.114,OK,91.896,257.288,-2021.282,OK,12.919,219.784,-2023.741,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151276,1737042121.268412222,1,OK,0.9977432,-0.0405135,-0.0351541,0.0403909,181.949,-46.473,-2066.351,0.2771927,3,OK,182.082,-46.725,-2066.321,OK,154.933,-138.490,-2061.126,OK,92.445,-53.864,-2072.380,Passive Strays,81151276,1737042121.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151279,1737042121.318412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151279,1737042121.318412222,1,OK,0.9301124,-0.0656535,-0.0880224,-0.3504747,81.828,159.871,-2004.197,0.3240624,3,OK,82.027,159.488,-2004.100,OK,91.914,257.326,-2021.338,OK,12.938,219.825,-2023.801,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151279,1737042121.318412222,1,OK,0.9977193,-0.0408469,-0.0354812,0.0403587,181.975,-46.478,-2066.312,0.2747878,3,OK,182.107,-46.728,-2066.282,OK,154.947,-138.490,-2061.047,OK,92.478,-53.870,-2072.397,Passive Strays,81151279,1737042121.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151282,1737042121.368412223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151282,1737042121.368412223,1,OK,0.9301488,-0.0664280,-0.0872084,-0.3504358,81.836,159.927,-2004.301,0.3159685,3,OK,82.024,159.548,-2004.207,OK,91.911,257.377,-2021.549,OK,12.915,219.860,-2023.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151282,1737042121.368412223,1,OK,0.9977381,-0.0405196,-0.0352627,0.0404160,181.956,-46.481,-2066.324,0.2793868,3,OK,182.089,-46.735,-2066.294,OK,154.946,-138.499,-2061.105,OK,92.452,-53.875,-2072.374,Passive Strays,81151282,1737042121.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151285,1737042121.418412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151285,1737042121.418412222,1,OK,0.9301262,-0.0663245,-0.0877428,-0.3503820,81.834,159.968,-2004.279,0.3283453,3,OK,82.030,159.575,-2004.181,OK,91.900,257.417,-2021.536,OK,12.928,219.897,-2023.876,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151285,1737042121.418412222,1,OK,0.9977338,-0.0404319,-0.0354018,0.0404875,181.974,-46.481,-2066.323,0.2759156,3,OK,182.107,-46.732,-2066.294,OK,154.973,-138.504,-2061.128,OK,92.476,-53.893,-2072.397,Passive Strays,81151285,1737042121.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151288,1737042121.468412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151288,1737042121.468412222,1,OK,0.9301794,-0.0662744,-0.0871719,-0.3503928,81.865,160.007,-2004.435,0.3086156,3,OK,82.046,159.634,-2004.343,OK,91.931,257.463,-2021.652,OK,12.943,219.930,-2023.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151288,1737042121.468412222,1,OK,0.9977220,-0.0406157,-0.0354970,0.0405110,181.987,-46.481,-2066.261,0.2754346,3,OK,182.118,-46.732,-2066.231,OK,154.990,-138.505,-2061.038,OK,92.491,-53.897,-2072.350,Passive Strays,81151288,1737042121.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151291,1737042121.518412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151291,1737042121.518412222,1,OK,0.9300950,-0.0665030,-0.0878778,-0.3503971,81.850,160.059,-2004.414,0.3215767,3,OK,82.047,159.677,-2004.318,OK,91.932,257.492,-2021.710,OK,12.940,219.981,-2024.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151291,1737042121.518412222,1,OK,0.9977228,-0.0404156,-0.0356401,0.0405648,181.988,-46.484,-2066.248,0.2772446,3,OK,182.113,-46.739,-2066.219,OK,155.009,-138.516,-2061.069,OK,92.496,-53.901,-2072.365,Passive Strays,81151291,1737042121.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151294,1737042121.568412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151294,1737042121.568412222,1,OK,0.9300535,-0.0668123,-0.0879982,-0.3504183,81.851,160.094,-2004.380,0.3169855,3,OK,82.044,159.718,-2004.286,OK,91.943,257.513,-2021.740,OK,12.951,220.007,-2024.053,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151294,1737042121.568412222,1,OK,0.9977217,-0.0404094,-0.0356734,0.0405706,181.998,-46.488,-2066.261,0.2775158,3,OK,182.123,-46.746,-2066.232,OK,155.017,-138.513,-2061.086,OK,92.509,-53.912,-2072.384,Passive Strays,81151294,1737042121.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151297,1737042121.618412223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151297,1737042121.618412223,1,OK,0.9299905,-0.0669935,-0.0884263,-0.3504430,81.836,160.134,-2004.466,0.3400572,3,OK,82.039,159.726,-2004.363,OK,91.938,257.557,-2021.885,OK,12.954,220.054,-2024.227,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151297,1737042121.618412223,1,OK,0.9976807,-0.0408533,-0.0362658,0.0406087,181.999,-46.498,-2066.284,0.2801515,3,OK,182.127,-46.755,-2066.254,OK,155.023,-138.525,-2061.064,OK,92.512,-53.932,-2072.510,Passive Strays,81151297,1737042121.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151300,1737042121.668412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151300,1737042121.668412222,1,OK,0.9300499,-0.0668268,-0.0881595,-0.3503845,81.862,160.180,-2004.535,0.3249362,3,OK,82.059,159.793,-2004.438,OK,91.948,257.602,-2021.907,OK,12.964,220.090,-2024.238,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151300,1737042121.668412222,1,OK,0.9977128,-0.0406634,-0.0355154,0.0406741,182.004,-46.488,-2066.302,0.2686312,3,OK,182.128,-46.735,-2066.273,OK,155.035,-138.525,-2061.070,OK,92.520,-53.934,-2072.392,Passive Strays,81151300,1737042121.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151303,1737042121.718412220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151303,1737042121.718412220,1,OK,0.9300067,-0.0680174,-0.0878391,-0.3503506,81.875,160.230,-2004.514,0.3284716,3,OK,82.063,159.829,-2004.414,OK,91.965,257.637,-2022.099,OK,12.964,220.107,-2024.236,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151303,1737042121.718412220,1,OK,0.9976997,-0.0407182,-0.0357887,0.0407006,182.025,-46.494,-2066.279,0.2732463,3,OK,182.152,-46.744,-2066.250,OK,155.062,-138.530,-2061.053,OK,92.539,-53.945,-2072.418,Passive Strays,81151303,1737042121.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151306,1737042121.768412220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151306,1737042121.768412220,1,OK,0.9299250,-0.0675737,-0.0888151,-0.3504071,81.848,160.270,-2004.488,0.3379636,3,OK,82.053,159.868,-2004.386,OK,91.956,257.661,-2022.036,OK,12.975,220.166,-2024.354,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151306,1737042121.768412220,1,OK,0.9976661,-0.0410398,-0.0363029,0.0407459,182.016,-46.498,-2066.257,0.2775222,3,OK,182.148,-46.750,-2066.227,OK,155.060,-138.531,-2061.004,OK,92.532,-53.962,-2072.486,Passive Strays,81151306,1737042121.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151309,1737042121.818412220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151309,1737042121.818412220,1,OK,0.9299389,-0.0679776,-0.0885160,-0.3503678,81.861,160.314,-2004.509,0.3365852,3,OK,82.062,159.910,-2004.407,OK,91.963,257.702,-2022.120,OK,12.969,220.196,-2024.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151309,1737042121.818412220,1,OK,0.9977026,-0.0403106,-0.0360368,0.0408152,182.027,-46.489,-2066.234,0.2750231,3,OK,182.159,-46.739,-2066.205,OK,155.087,-138.534,-2061.097,OK,92.543,-53.962,-2072.420,Passive Strays,81151309,1737042121.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151312,1737042121.868412220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151312,1737042121.868412220,1,OK,0.9299508,-0.0682223,-0.0880641,-0.3504025,81.879,160.344,-2004.594,0.3246499,3,OK,82.070,159.952,-2004.495,OK,91.986,257.730,-2022.226,OK,12.979,220.223,-2024.369,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151312,1737042121.868412220,1,OK,0.9977014,-0.0407295,-0.0355381,0.0408672,182.048,-46.501,-2066.271,0.2727657,3,OK,182.169,-46.755,-2066.241,OK,155.118,-138.541,-2061.026,OK,92.567,-53.980,-2072.363,Passive Strays,81151312,1737042121.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151315,1737042121.918412220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151315,1737042121.918412220,1,OK,0.9299241,-0.0684334,-0.0882838,-0.3503770,81.870,160.393,-2004.596,0.3219357,3,OK,82.063,160.008,-2004.498,OK,91.978,257.761,-2022.278,OK,12.975,220.261,-2024.422,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151315,1737042121.918412220,1,OK,0.9977022,-0.0406551,-0.0356388,0.0408337,182.046,-46.497,-2066.244,0.2699603,3,OK,182.172,-46.745,-2066.215,OK,155.106,-138.540,-2061.020,OK,92.564,-53.973,-2072.355,Passive Strays,81151315,1737042121.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151318,1737042121.968412220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151318,1737042121.968412220,1,OK,0.9298834,-0.0678281,-0.0892104,-0.3503680,81.873,160.419,-2004.633,0.3340586,3,OK,82.081,160.026,-2004.532,OK,91.987,257.787,-2022.247,OK,13.002,220.298,-2024.584,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151318,1737042121.968412220,1,OK,0.9976893,-0.0407773,-0.0358234,0.0408649,182.059,-46.507,-2066.258,0.2756024,3,OK,182.188,-46.760,-2066.228,OK,155.126,-138.546,-2061.022,OK,92.575,-53.990,-2072.401,Passive Strays,81151318,1737042121.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151321,1737042122.018412220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151321,1737042122.018412220,1,OK,0.9299069,-0.0681129,-0.0887470,-0.3503681,81.887,160.460,-2004.705,0.3223693,3,OK,82.085,160.078,-2004.607,OK,91.998,257.825,-2022.349,OK,13.005,220.329,-2024.591,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151321,1737042122.018412220,1,OK,0.9977148,-0.0406292,-0.0352579,0.0408817,182.073,-46.525,-2066.269,0.2728781,3,OK,182.199,-46.778,-2066.240,OK,155.143,-138.562,-2061.027,OK,92.588,-54.009,-2072.312,Passive Strays,81151321,1737042122.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151324,1737042122.068412220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151324,1737042122.068412220,1,OK,0.9299489,-0.0681381,-0.0882995,-0.3503647,81.902,160.494,-2004.842,0.3180061,3,OK,82.101,160.121,-2004.746,OK,92.001,257.854,-2022.467,OK,13.002,220.370,-2024.653,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151324,1737042122.068412220,1,OK,0.9977157,-0.0402221,-0.0356132,0.0409538,182.066,-46.513,-2066.213,0.2730674,3,OK,182.201,-46.759,-2066.183,OK,155.149,-138.566,-2061.065,OK,92.580,-54.011,-2072.322,Passive Strays,81151324,1737042122.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151327,1737042122.118412220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151327,1737042122.118412220,1,OK,0.9298841,-0.0681338,-0.0887033,-0.3504356,81.881,160.528,-2004.870,0.3182304,3,OK,82.076,160.152,-2004.774,OK,92.005,257.889,-2022.515,OK,13.010,220.405,-2024.750,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151327,1737042122.118412220,1,OK,0.9976848,-0.0407009,-0.0358930,0.0409903,182.078,-46.519,-2066.278,0.2712675,3,OK,182.206,-46.768,-2066.249,OK,155.167,-138.570,-2061.059,OK,92.601,-54.026,-2072.433,Passive Strays,81151327,1737042122.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151330,1737042122.168412220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151330,1737042122.168412220,1,OK,0.9297891,-0.0686368,-0.0893705,-0.3504200,81.878,160.586,-2004.796,0.3425988,3,OK,82.088,160.181,-2004.691,OK,92.012,257.930,-2022.572,OK,13.020,220.457,-2024.827,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151330,1737042122.168412220,1,OK,0.9976995,-0.0408314,-0.0353175,0.0410024,182.084,-46.524,-2066.327,0.2731631,3,OK,182.206,-46.778,-2066.298,OK,155.178,-138.568,-2061.050,OK,92.601,-54.027,-2072.378,Passive Strays,81151330,1737042122.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
