Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510679,1780484111.318641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510679,1780484111.318641204,1,OK,0.6064041,-0.1340344,-0.1076706,-0.7763478,284.837,-46.920,-1821.506,0.1256944,3,OK,284.733,-46.861,-1821.518,OK,205.432,6.038,-1833.522,OK,305.480,35.016,-1851.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510679,1780484111.318641204,1,OK,0.8727718,0.3820032,-0.2875877,-0.0981646,43.810,-79.875,-1908.479,0.5218138,3,OK,44.342,-80.207,-1908.286,OK,-7.716,-1.505,-1875.126,OK,-32.645,-43.244,-1948.567,Passive Strays,795510679,1780484111.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510682,1780484111.368641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510682,1780484111.368641204,1,OK,0.6065084,-0.1336918,-0.1071827,-0.7763929,284.836,-46.936,-1821.574,0.1134916,3,OK,284.745,-46.860,-1821.593,OK,205.434,6.041,-1833.524,OK,305.454,35.012,-1851.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510682,1780484111.368641204,1,OK,0.8727432,0.3821973,-0.2873856,-0.0982546,43.825,-79.867,-1908.504,0.5226347,3,OK,44.360,-80.214,-1908.326,OK,-7.710,-1.497,-1875.086,OK,-32.638,-43.232,-1948.542,Passive Strays,795510682,1780484111.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510685,1780484111.418641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510685,1780484111.418641204,1,OK,0.6063929,-0.1342388,-0.1078151,-0.7763012,284.840,-46.925,-1821.466,0.1223542,3,OK,284.739,-46.880,-1821.474,OK,205.432,6.028,-1833.497,OK,305.473,35.005,-1851.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510685,1780484111.418641204,1,OK,0.8725345,0.3823678,-0.2878041,-0.0982200,43.818,-79.890,-1908.458,0.5344118,3,OK,44.349,-80.223,-1908.268,OK,-7.707,-1.517,-1875.029,OK,-32.622,-43.243,-1948.595,Passive Strays,795510685,1780484111.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510688,1780484111.468641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510688,1780484111.468641204,1,OK,0.6064000,-0.1341687,-0.1073682,-0.7763697,284.831,-46.936,-1821.605,0.1258151,3,OK,284.729,-46.888,-1821.614,OK,205.422,6.039,-1833.560,OK,305.471,35.014,-1852.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510688,1780484111.468641204,1,OK,0.8727480,0.3818316,-0.2879288,-0.0980443,43.794,-79.874,-1908.431,0.5317237,3,OK,44.337,-80.201,-1908.220,OK,-7.735,-1.501,-1875.158,OK,-32.646,-43.233,-1948.587,Passive Strays,795510688,1780484111.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510691,1780484111.518641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510691,1780484111.518641204,1,OK,0.6063505,-0.1342700,-0.1080679,-0.7762937,284.830,-46.909,-1821.470,0.1189567,3,OK,284.733,-46.866,-1821.478,OK,205.421,6.043,-1833.547,OK,305.468,35.006,-1851.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510691,1780484111.518641204,1,OK,0.8727372,0.3821205,-0.2875539,-0.0981141,43.816,-79.864,-1908.475,0.5242573,3,OK,44.349,-80.197,-1908.283,OK,-7.724,-1.504,-1875.099,OK,-32.646,-43.241,-1948.561,Passive Strays,795510691,1780484111.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510694,1780484111.568641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510694,1780484111.568641204,1,OK,0.6064260,-0.1340678,-0.1072965,-0.7763767,284.844,-46.942,-1821.581,0.1303416,3,OK,284.737,-46.885,-1821.592,OK,205.436,6.027,-1833.526,OK,305.486,35.012,-1851.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510694,1780484111.568641204,1,OK,0.8727428,0.3819758,-0.2877077,-0.0981768,43.812,-79.877,-1908.466,0.5293379,3,OK,44.347,-80.209,-1908.269,OK,-7.704,-1.496,-1875.116,OK,-32.639,-43.242,-1948.587,Passive Strays,795510694,1780484111.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510697,1780484111.618641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510697,1780484111.618641204,1,OK,0.6064936,-0.1337815,-0.1071114,-0.7763988,284.842,-46.938,-1821.648,0.1152465,3,OK,284.754,-46.866,-1821.666,OK,205.430,6.045,-1833.580,OK,305.466,35.012,-1851.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510697,1780484111.618641204,1,OK,0.8726542,0.3820149,-0.2879517,-0.0980972,43.805,-79.865,-1908.404,0.5382781,3,OK,44.340,-80.183,-1908.193,OK,-7.706,-1.491,-1875.067,OK,-32.641,-43.231,-1948.591,Passive Strays,795510697,1780484111.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510700,1780484111.668641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510700,1780484111.668641204,1,OK,0.6063436,-0.1341623,-0.1079211,-0.7763381,284.841,-46.910,-1821.507,0.1273960,3,OK,284.731,-46.862,-1821.515,OK,205.446,6.043,-1833.562,OK,305.490,35.018,-1851.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510700,1780484111.668641204,1,OK,0.8727140,0.3819271,-0.2878785,-0.0981218,43.818,-79.876,-1908.451,0.5290862,3,OK,44.352,-80.196,-1908.243,OK,-7.695,-1.503,-1875.138,OK,-32.624,-43.235,-1948.604,Passive Strays,795510700,1780484111.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510703,1780484111.718641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510703,1780484111.718641204,1,OK,0.6064551,-0.1340390,-0.1074053,-0.7763439,284.838,-46.925,-1821.558,0.1224258,3,OK,284.741,-46.865,-1821.571,OK,205.422,6.041,-1833.526,OK,305.468,35.018,-1851.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510703,1780484111.718641204,1,OK,0.8727455,0.3822064,-0.2873756,-0.0982285,43.815,-79.858,-1908.553,0.5147249,3,OK,44.340,-80.194,-1908.374,OK,-7.718,-1.497,-1875.136,OK,-32.646,-43.231,-1948.592,Passive Strays,795510703,1780484111.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510706,1780484111.768641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510706,1780484111.768641204,1,OK,0.6064352,-0.1341235,-0.1072856,-0.7763614,284.830,-46.931,-1821.628,0.1272962,3,OK,284.729,-46.873,-1821.640,OK,205.416,6.040,-1833.569,OK,305.466,35.019,-1852.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510706,1780484111.768641204,1,OK,0.8728888,0.3818094,-0.2875054,-0.0981193,43.798,-79.860,-1908.509,0.5180657,3,OK,44.335,-80.197,-1908.316,OK,-7.736,-1.490,-1875.202,OK,-32.662,-43.236,-1948.572,Passive Strays,795510706,1780484111.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510709,1780484111.818641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510709,1780484111.818641204,1,OK,0.6064538,-0.1338475,-0.1068786,-0.7764507,284.860,-46.943,-1821.650,0.1311937,3,OK,284.762,-46.859,-1821.671,OK,205.449,6.046,-1833.533,OK,305.507,35.013,-1851.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510709,1780484111.818641204,1,OK,0.8727178,0.3820517,-0.2876562,-0.0982549,43.817,-79.864,-1908.515,0.5295545,3,OK,44.351,-80.193,-1908.318,OK,-7.688,-1.485,-1875.138,OK,-32.637,-43.219,-1948.623,Passive Strays,795510709,1780484111.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510712,1780484111.868641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510712,1780484111.868641204,1,OK,0.6065151,-0.1336623,-0.1068606,-0.7764371,284.839,-46.944,-1821.635,0.1163076,3,OK,284.753,-46.864,-1821.656,OK,205.426,6.049,-1833.528,OK,305.463,35.013,-1851.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510712,1780484111.868641204,1,OK,0.8727980,0.3816368,-0.2880195,-0.0980904,43.791,-79.878,-1908.407,0.5351596,3,OK,44.337,-80.202,-1908.190,OK,-7.715,-1.487,-1875.169,OK,-32.645,-43.231,-1948.586,Passive Strays,795510712,1780484111.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510715,1780484111.918641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510715,1780484111.918641204,1,OK,0.6063709,-0.1340942,-0.1079822,-0.7763201,284.826,-46.910,-1821.465,0.1197255,3,OK,284.727,-46.865,-1821.473,OK,205.420,6.043,-1833.537,OK,305.468,35.015,-1851.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510715,1780484111.918641204,1,OK,0.8727916,0.3819835,-0.2875385,-0.0982087,43.807,-79.863,-1908.510,0.5180007,3,OK,44.339,-80.197,-1908.321,OK,-7.716,-1.491,-1875.157,OK,-32.645,-43.226,-1948.578,Passive Strays,795510715,1780484111.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510718,1780484111.968641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510718,1780484111.968641204,1,OK,0.6064288,-0.1339287,-0.1075685,-0.7763609,284.845,-46.923,-1821.572,0.1140814,3,OK,284.750,-46.866,-1821.584,OK,205.443,6.046,-1833.579,OK,305.474,35.014,-1851.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510718,1780484111.968641204,1,OK,0.8727801,0.3817315,-0.2879294,-0.0981456,43.801,-79.875,-1908.440,0.5318652,3,OK,44.343,-80.205,-1908.235,OK,-7.708,-1.477,-1875.164,OK,-32.633,-43.229,-1948.597,Passive Strays,795510718,1780484111.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510721,1780484112.018641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510721,1780484112.018641204,1,OK,0.6064004,-0.1339065,-0.1076869,-0.7763705,284.824,-46.923,-1821.541,0.1254134,3,OK,284.719,-46.854,-1821.556,OK,205.429,6.035,-1833.568,OK,305.469,35.008,-1851.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510721,1780484112.018641204,1,OK,0.8726560,0.3821250,-0.2877621,-0.0982090,43.803,-79.861,-1908.477,0.5270647,3,OK,44.332,-80.188,-1908.282,OK,-7.712,-1.484,-1875.099,OK,-32.639,-43.219,-1948.604,Passive Strays,795510721,1780484112.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510724,1780484112.068641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510724,1780484112.068641204,1,OK,0.6064095,-0.1341799,-0.1071657,-0.7763883,284.858,-46.936,-1821.626,0.1277692,3,OK,284.764,-46.876,-1821.639,OK,205.435,6.047,-1833.542,OK,305.502,35.010,-1852.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510724,1780484112.068641204,1,OK,0.8728177,0.3821013,-0.2872890,-0.0982489,43.830,-79.856,-1908.473,0.5115307,3,OK,44.357,-80.194,-1908.294,OK,-7.699,-1.494,-1875.073,OK,-32.636,-43.229,-1948.489,Passive Strays,795510724,1780484112.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
