Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500542,1780483942.368643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500542,1780483942.368643236,1,OK,0.6750607,0.0024017,-0.0070136,-0.7377249,266.128,-37.340,-1775.856,0.2164701,3,OK,265.945,-37.361,-1775.859,OK,179.630,4.669,-1777.281,OK,274.267,52.225,-1776.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500542,1780483942.368643236,1,OK,0.8728381,0.3809396,-0.2893184,-0.0966100,43.154,-79.418,-1909.328,0.5007790,3,OK,43.681,-79.748,-1909.136,OK,-8.586,-1.017,-1876.484,OK,-33.146,-42.942,-1949.771,Passive Strays,795500542,1780483942.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500545,1780483942.418643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500545,1780483942.418643236,1,OK,0.6751108,0.0028913,-0.0061801,-0.7376848,266.142,-37.343,-1775.998,0.2109423,3,OK,265.972,-37.369,-1776.000,OK,179.626,4.662,-1777.308,OK,274.268,52.222,-1776.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500545,1780483942.418643236,1,OK,0.8726809,0.3809332,-0.2898066,-0.0965923,43.136,-79.440,-1909.291,0.5249530,3,OK,43.676,-79.761,-1909.074,OK,-8.579,-1.024,-1876.472,OK,-33.149,-42.942,-1949.855,Passive Strays,795500545,1780483942.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500548,1780483942.468643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500548,1780483942.468643237,1,OK,0.6751149,0.0028094,-0.0066993,-0.7376769,266.139,-37.340,-1775.911,0.2048029,3,OK,265.968,-37.352,-1775.914,OK,179.629,4.663,-1777.308,OK,274.260,52.210,-1776.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500548,1780483942.468643237,1,OK,0.8727809,0.3809811,-0.2894538,-0.0965580,43.152,-79.420,-1909.311,0.5059224,3,OK,43.679,-79.741,-1909.110,OK,-8.584,-1.023,-1876.465,OK,-33.147,-42.950,-1949.799,Passive Strays,795500548,1780483942.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500551,1780483942.518643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500551,1780483942.518643236,1,OK,0.6750669,0.0027885,-0.0066573,-0.7377212,266.121,-37.353,-1775.907,0.2082843,3,OK,265.947,-37.372,-1775.909,OK,179.620,4.662,-1777.295,OK,274.253,52.205,-1776.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500551,1780483942.518643236,1,OK,0.8726827,0.3810190,-0.2897067,-0.0965375,43.135,-79.426,-1909.298,0.5290727,3,OK,43.678,-79.746,-1909.078,OK,-8.591,-1.025,-1876.458,OK,-33.168,-42.940,-1949.855,Passive Strays,795500551,1780483942.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500554,1780483942.568643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500554,1780483942.568643236,1,OK,0.6750961,0.0026390,-0.0070135,-0.7376917,266.144,-37.345,-1775.863,0.2083319,3,OK,265.966,-37.347,-1775.866,OK,179.639,4.656,-1777.304,OK,274.273,52.201,-1776.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500554,1780483942.568643236,1,OK,0.8726383,0.3809358,-0.2899500,-0.0965369,43.142,-79.438,-1909.281,0.5275852,3,OK,43.679,-79.750,-1909.056,OK,-8.572,-1.025,-1876.473,OK,-33.139,-42.944,-1949.883,Passive Strays,795500554,1780483942.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500557,1780483942.618643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500557,1780483942.618643236,1,OK,0.6751041,0.0029771,-0.0068516,-0.7376846,266.137,-37.348,-1775.872,0.2088402,3,OK,265.958,-37.360,-1775.874,OK,179.635,4.655,-1777.308,OK,274.260,52.206,-1776.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500557,1780483942.618643236,1,OK,0.8726806,0.3812077,-0.2894176,-0.0966786,43.150,-79.427,-1909.330,0.5082759,3,OK,43.679,-79.758,-1909.137,OK,-8.585,-1.028,-1876.426,OK,-33.145,-42.936,-1949.797,Passive Strays,795500557,1780483942.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500560,1780483942.668643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500560,1780483942.668643236,1,OK,0.6750837,0.0026726,-0.0067874,-0.7377051,266.144,-37.355,-1775.859,0.2031147,3,OK,265.971,-37.365,-1775.861,OK,179.641,4.656,-1777.262,OK,274.269,52.191,-1776.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500560,1780483942.668643236,1,OK,0.8726452,0.3814883,-0.2891370,-0.0967304,43.179,-79.418,-1909.418,0.5065950,3,OK,43.700,-79.753,-1909.238,OK,-8.563,-1.030,-1876.417,OK,-33.138,-42.943,-1949.842,Passive Strays,795500560,1780483942.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500563,1780483942.718643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500563,1780483942.718643237,1,OK,0.6751034,0.0023881,-0.0063712,-0.7376918,266.138,-37.353,-1775.912,0.2049502,3,OK,265.970,-37.370,-1775.914,OK,179.627,4.656,-1777.221,OK,274.262,52.201,-1776.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500563,1780483942.718643237,1,OK,0.8727367,0.3809713,-0.2896093,-0.0965295,43.156,-79.430,-1909.329,0.5279884,3,OK,43.703,-79.760,-1909.116,OK,-8.581,-1.024,-1876.494,OK,-33.151,-42.948,-1949.860,Passive Strays,795500563,1780483942.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500566,1780483942.768643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500566,1780483942.768643236,1,OK,0.6751039,0.0025789,-0.0064677,-0.7376898,266.142,-37.353,-1775.926,0.2079753,3,OK,265.970,-37.362,-1775.928,OK,179.626,4.651,-1777.266,OK,274.271,52.198,-1776.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500566,1780483942.768643236,1,OK,0.8726318,0.3811742,-0.2896365,-0.0965955,43.144,-79.426,-1909.350,0.5263059,3,OK,43.679,-79.749,-1909.141,OK,-8.581,-1.019,-1876.454,OK,-33.159,-42.946,-1949.898,Passive Strays,795500566,1780483942.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500569,1780483942.818643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500569,1780483942.818643236,1,OK,0.6750859,0.0029794,-0.0063468,-0.7377058,266.128,-37.360,-1775.907,0.2029380,3,OK,265.958,-37.379,-1775.909,OK,179.623,4.656,-1777.253,OK,274.250,52.194,-1776.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500569,1780483942.818643236,1,OK,0.8726505,0.3809506,-0.2899093,-0.0964898,43.145,-79.439,-1909.321,0.5336119,3,OK,43.689,-79.759,-1909.098,OK,-8.582,-1.025,-1876.508,OK,-33.145,-42.954,-1949.923,Passive Strays,795500569,1780483942.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500572,1780483942.868643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500572,1780483942.868643236,1,OK,0.6750724,0.0027249,-0.0062127,-0.7377203,266.128,-37.352,-1775.928,0.2070055,3,OK,265.955,-37.363,-1775.930,OK,179.620,4.661,-1777.232,OK,274.261,52.199,-1776.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500572,1780483942.868643236,1,OK,0.8726964,0.3811625,-0.2894336,-0.0966658,43.142,-79.423,-1909.402,0.5074880,3,OK,43.669,-79.751,-1909.208,OK,-8.590,-1.022,-1876.506,OK,-33.153,-42.936,-1949.876,Passive Strays,795500572,1780483942.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500575,1780483942.918643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500575,1780483942.918643236,1,OK,0.6751328,0.0028496,-0.0062439,-0.7376643,266.136,-37.343,-1775.925,0.2092436,3,OK,265.960,-37.352,-1775.927,OK,179.625,4.653,-1777.244,OK,274.257,52.210,-1776.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500575,1780483942.918643236,1,OK,0.8726366,0.3812380,-0.2895360,-0.0966019,43.151,-79.419,-1909.393,0.5232023,3,OK,43.685,-79.747,-1909.191,OK,-8.583,-1.015,-1876.478,OK,-33.155,-42.942,-1949.916,Passive Strays,795500575,1780483942.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500578,1780483942.968643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500578,1780483942.968643237,1,OK,0.6751193,0.0026349,-0.0063855,-0.7376762,266.159,-37.356,-1775.953,0.2046881,3,OK,265.994,-37.379,-1775.955,OK,179.640,4.652,-1777.281,OK,274.279,52.202,-1776.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500578,1780483942.968643237,1,OK,0.8725671,0.3814496,-0.2894517,-0.0966471,43.169,-79.415,-1909.359,0.5199323,3,OK,43.698,-79.747,-1909.168,OK,-8.573,-1.014,-1876.386,OK,-33.135,-42.939,-1949.861,Passive Strays,795500578,1780483942.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500581,1780483943.018643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500581,1780483943.018643236,1,OK,0.6751229,0.0026046,-0.0064395,-0.7376726,266.154,-37.349,-1775.904,0.2112944,3,OK,265.982,-37.366,-1775.906,OK,179.637,4.651,-1777.240,OK,274.280,52.212,-1776.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500581,1780483943.018643236,1,OK,0.8728107,0.3807927,-0.2895957,-0.0966056,43.152,-79.434,-1909.332,0.5144441,3,OK,43.689,-79.760,-1909.124,OK,-8.569,-1.015,-1876.530,OK,-33.139,-42.945,-1949.841,Passive Strays,795500581,1780483943.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500584,1780483943.068643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500584,1780483943.068643238,1,OK,0.6751253,0.0028585,-0.0070501,-0.7376639,266.130,-37.337,-1775.806,0.2084790,3,OK,265.952,-37.352,-1775.808,OK,179.627,4.661,-1777.269,OK,274.247,52.219,-1776.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500584,1780483943.068643238,1,OK,0.8725793,0.3811607,-0.2898391,-0.0965155,43.139,-79.413,-1909.253,0.5428391,3,OK,43.683,-79.734,-1909.032,OK,-8.585,-0.998,-1876.368,OK,-33.165,-42.938,-1949.865,Passive Strays,795500584,1780483943.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
