Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505462,1780484024.368659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505462,1780484024.368659215,1,OK,0.6932849,0.1717610,0.1502322,-0.6835821,254.540,-57.360,-1731.698,0.3174482,3,OK,254.311,-57.537,-1731.792,OK,164.079,-27.304,-1719.495,OK,252.868,23.394,-1691.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505462,1780484024.368659215,1,OK,0.8725864,0.3812209,-0.2898029,-0.0963211,42.968,-79.445,-1909.484,0.5207841,3,OK,43.499,-79.759,-1909.270,OK,-8.800,-1.067,-1876.632,OK,-33.325,-42.991,-1950.068,Passive Strays,795505462,1780484024.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505465,1780484024.418659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505465,1780484024.418659215,1,OK,0.6933140,0.1715928,0.1497105,-0.6837093,254.537,-57.398,-1731.633,0.3160504,3,OK,254.302,-57.565,-1731.723,OK,164.080,-27.310,-1719.503,OK,252.872,23.391,-1691.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505465,1780484024.418659215,1,OK,0.8726815,0.3809149,-0.2899178,-0.0963244,42.951,-79.451,-1909.427,0.5316968,3,OK,43.498,-79.769,-1909.199,OK,-8.804,-1.059,-1876.655,OK,-33.343,-42.979,-1950.027,Passive Strays,795505465,1780484024.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505468,1780484024.468659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505468,1780484024.468659215,1,OK,0.6933572,0.1714066,0.1499101,-0.6836684,254.532,-57.401,-1731.608,0.3058596,3,OK,254.303,-57.559,-1731.694,OK,164.072,-27.331,-1719.431,OK,252.866,23.375,-1691.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505468,1780484024.468659215,1,OK,0.8727092,0.3810287,-0.2896998,-0.0962796,42.974,-79.449,-1909.495,0.5260441,3,OK,43.521,-79.775,-1909.277,OK,-8.807,-1.076,-1876.700,OK,-33.333,-42.989,-1950.044,Passive Strays,795505468,1780484024.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505471,1780484024.518659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505471,1780484024.518659215,1,OK,0.6932764,0.1717866,0.1499192,-0.6836530,254.516,-57.402,-1731.573,0.3169744,3,OK,254.273,-57.564,-1731.661,OK,164.066,-27.327,-1719.425,OK,252.848,23.361,-1691.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505471,1780484024.518659215,1,OK,0.8726649,0.3810963,-0.2897323,-0.0963155,42.960,-79.440,-1909.444,0.5252334,3,OK,43.500,-79.759,-1909.226,OK,-8.809,-1.061,-1876.619,OK,-33.344,-42.984,-1950.012,Passive Strays,795505471,1780484024.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505474,1780484024.568659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505474,1780484024.568659215,1,OK,0.6932564,0.1718786,0.1504132,-0.6835416,254.531,-57.383,-1731.653,0.3230076,3,OK,254.302,-57.569,-1731.752,OK,164.074,-27.335,-1719.428,OK,252.856,23.362,-1691.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505474,1780484024.568659215,1,OK,0.8726720,0.3813587,-0.2893375,-0.0964004,42.981,-79.432,-1909.543,0.5120270,3,OK,43.512,-79.766,-1909.352,OK,-8.807,-1.062,-1876.627,OK,-33.336,-42.988,-1950.020,Passive Strays,795505474,1780484024.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505477,1780484024.618659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505477,1780484024.618659215,1,OK,0.6932439,0.1718047,0.1504327,-0.6835686,254.527,-57.394,-1731.665,0.3191112,3,OK,254.304,-57.579,-1731.763,OK,164.064,-27.341,-1719.429,OK,252.861,23.351,-1691.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505477,1780484024.618659215,1,OK,0.8726045,0.3814121,-0.2894615,-0.0964273,42.980,-79.443,-1909.620,0.5209011,3,OK,43.514,-79.778,-1909.426,OK,-8.799,-1.062,-1876.688,OK,-33.332,-42.993,-1950.132,Passive Strays,795505477,1780484024.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505480,1780484024.668659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505480,1780484024.668659215,1,OK,0.6933124,0.1714674,0.1499631,-0.6836870,254.530,-57.416,-1731.596,0.3077728,3,OK,254.297,-57.576,-1731.682,OK,164.078,-27.341,-1719.412,OK,252.869,23.354,-1691.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505480,1780484024.668659215,1,OK,0.8724787,0.3814175,-0.2898568,-0.0963574,42.973,-79.445,-1909.556,0.5323586,3,OK,43.510,-79.763,-1909.340,OK,-8.795,-1.069,-1876.661,OK,-33.324,-42.979,-1950.158,Passive Strays,795505480,1780484024.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505483,1780484024.718659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505483,1780484024.718659215,1,OK,0.6932920,0.1716226,0.1500021,-0.6836602,254.525,-57.416,-1731.608,0.3100564,3,OK,254.299,-57.583,-1731.698,OK,164.064,-27.342,-1719.431,OK,252.862,23.349,-1691.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505483,1780484024.718659215,1,OK,0.8727100,0.3809290,-0.2898036,-0.0963546,42.953,-79.454,-1909.468,0.5251254,3,OK,43.496,-79.775,-1909.247,OK,-8.805,-1.063,-1876.684,OK,-33.342,-42.985,-1950.039,Passive Strays,795505483,1780484024.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505486,1780484024.768659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505486,1780484024.768659215,1,OK,0.6932690,0.1717835,0.1500877,-0.6836243,254.540,-57.425,-1731.626,0.3147314,3,OK,254.312,-57.599,-1731.719,OK,164.082,-27.353,-1719.446,OK,252.870,23.333,-1691.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505486,1780484024.768659215,1,OK,0.8724243,0.3814211,-0.2900450,-0.0962682,42.971,-79.447,-1909.474,0.5446577,3,OK,43.515,-79.767,-1909.251,OK,-8.805,-1.067,-1876.593,OK,-33.323,-42.987,-1950.127,Passive Strays,795505486,1780484024.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505489,1780484024.818659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505489,1780484024.818659215,1,OK,0.6932523,0.1720174,0.1503975,-0.6835144,254.560,-57.405,-1731.639,0.3244349,3,OK,254.331,-57.593,-1731.739,OK,164.099,-27.359,-1719.429,OK,252.879,23.334,-1691.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505489,1780484024.818659215,1,OK,0.8725060,0.3814335,-0.2897662,-0.0963186,42.991,-79.447,-1909.548,0.5372326,3,OK,43.532,-79.767,-1909.330,OK,-8.783,-1.078,-1876.642,OK,-33.322,-42.993,-1950.144,Passive Strays,795505489,1780484024.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505492,1780484024.868659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505492,1780484024.868659215,1,OK,0.6932761,0.1721908,0.1498889,-0.6835582,254.532,-57.431,-1731.592,0.3270530,3,OK,254.290,-57.605,-1731.686,OK,164.067,-27.366,-1719.486,OK,252.846,23.325,-1691.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505492,1780484024.868659215,1,OK,0.8725689,0.3815234,-0.2894285,-0.0964081,42.972,-79.428,-1909.553,0.5105175,3,OK,43.491,-79.749,-1909.360,OK,-8.808,-1.065,-1876.599,OK,-33.339,-42.987,-1950.061,Passive Strays,795505492,1780484024.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505495,1780484024.918659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505495,1780484024.918659215,1,OK,0.6932799,0.1718895,0.1500213,-0.6836012,254.522,-57.440,-1731.556,0.3209141,3,OK,254.281,-57.605,-1731.645,OK,164.063,-27.378,-1719.402,OK,252.853,23.317,-1691.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505495,1780484024.918659215,1,OK,0.8726857,0.3811753,-0.2895540,-0.0963508,42.972,-79.438,-1909.516,0.5215097,3,OK,43.513,-79.772,-1909.314,OK,-8.810,-1.054,-1876.655,OK,-33.336,-42.989,-1950.042,Passive Strays,795505495,1780484024.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505498,1780484024.968659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505498,1780484024.968659215,1,OK,0.6932337,0.1723306,0.1504106,-0.6834515,254.546,-57.416,-1731.590,0.3337837,3,OK,254.316,-57.610,-1731.693,OK,164.075,-27.377,-1719.406,OK,252.857,23.317,-1691.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505498,1780484024.968659215,1,OK,0.8725058,0.3814165,-0.2897579,-0.0964130,42.980,-79.455,-1909.530,0.5343264,3,OK,43.520,-79.778,-1909.317,OK,-8.782,-1.075,-1876.620,OK,-33.325,-42.987,-1950.112,Passive Strays,795505498,1780484024.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505501,1780484025.018659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505501,1780484025.018659215,1,OK,0.6932822,0.1721431,0.1502552,-0.6834837,254.558,-57.440,-1731.595,0.3232739,3,OK,254.327,-57.620,-1731.691,OK,164.088,-27.397,-1719.423,OK,252.869,23.297,-1691.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505501,1780484025.018659215,1,OK,0.8725045,0.3816441,-0.2894659,-0.0964014,43.008,-79.441,-1909.567,0.5225671,3,OK,43.538,-79.769,-1909.370,OK,-8.778,-1.079,-1876.590,OK,-33.309,-42.994,-1950.088,Passive Strays,795505501,1780484025.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505504,1780484025.068659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505504,1780484025.068659215,1,OK,0.6932554,0.1718422,0.1503267,-0.6835709,254.497,-57.446,-1731.547,0.3176022,3,OK,254.265,-57.617,-1731.638,OK,164.033,-27.396,-1719.336,OK,252.834,23.296,-1691.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505504,1780484025.068659215,1,OK,0.8723836,0.3812999,-0.2903395,-0.0962297,42.932,-79.459,-1909.438,0.5616559,3,OK,43.488,-79.778,-1909.202,OK,-8.834,-1.060,-1876.598,OK,-33.352,-42.989,-1950.163,Passive Strays,795505504,1780484025.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505507,1780484025.118659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505507,1780484025.118659212,1,OK,0.6932355,0.1719912,0.1502269,-0.6835755,254.518,-57.464,-1731.543,0.3189263,3,OK,254.288,-57.636,-1731.635,OK,164.050,-27.406,-1719.360,OK,252.853,23.277,-1691.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505507,1780484025.118659212,1,OK,0.8727418,0.3808465,-0.2898518,-0.0962475,42.960,-79.447,-1909.476,0.5249509,3,OK,43.506,-79.764,-1909.249,OK,-8.811,-1.069,-1876.736,OK,-33.334,-42.983,-1950.053,Passive Strays,795505507,1780484025.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505510,1780484025.168659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505510,1780484025.168659212,1,OK,0.6932728,0.1723888,0.1496577,-0.6835624,254.554,-57.483,-1731.483,0.3284615,3,OK,254.309,-57.654,-1731.575,OK,164.086,-27.408,-1719.433,OK,252.860,23.274,-1691.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505510,1780484025.168659212,1,OK,0.8725803,0.3809853,-0.2901712,-0.0962003,42.985,-79.453,-1909.444,0.5424863,3,OK,43.532,-79.759,-1909.201,OK,-8.774,-1.073,-1876.684,OK,-33.306,-42.989,-1950.118,Passive Strays,795505510,1780484025.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505513,1780484025.218659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505513,1780484025.218659212,1,OK,0.6932723,0.1719560,0.1499142,-0.6836157,254.533,-57.473,-1731.463,0.3202160,3,OK,254.288,-57.630,-1731.548,OK,164.072,-27.408,-1719.333,OK,252.867,23.282,-1691.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505513,1780484025.218659212,1,OK,0.8726652,0.3812093,-0.2895543,-0.0964012,42.996,-79.442,-1909.572,0.5185450,3,OK,43.532,-79.768,-1909.367,OK,-8.774,-1.063,-1876.704,OK,-33.311,-42.983,-1950.094,Passive Strays,795505513,1780484025.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505516,1780484025.268659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505516,1780484025.268659212,1,OK,0.6932184,0.1721816,0.1502928,-0.6835304,254.531,-57.481,-1731.525,0.3231580,3,OK,254.308,-57.672,-1731.627,OK,164.065,-27.419,-1719.343,OK,252.846,23.256,-1691.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505516,1780484025.268659212,1,OK,0.8725426,0.3812846,-0.2898337,-0.0963742,42.978,-79.457,-1909.530,0.5307280,3,OK,43.521,-79.784,-1909.318,OK,-8.792,-1.070,-1876.664,OK,-33.315,-42.986,-1950.114,Passive Strays,795505516,1780484025.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505519,1780484025.318659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505519,1780484025.318659212,1,OK,0.6932150,0.1720873,0.1503052,-0.6835549,254.502,-57.471,-1731.515,0.3156115,3,OK,254.271,-57.646,-1731.609,OK,164.048,-27.408,-1719.323,OK,252.823,23.257,-1691.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505519,1780484025.318659212,1,OK,0.8726657,0.3808670,-0.2900770,-0.0961778,42.943,-79.446,-1909.430,0.5347217,3,OK,43.487,-79.746,-1909.186,OK,-8.816,-1.075,-1876.700,OK,-33.352,-42.985,-1950.077,Passive Strays,795505519,1780484025.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505522,1780484025.368659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505522,1780484025.368659212,1,OK,0.6931906,0.1721921,0.1503963,-0.6835332,254.526,-57.476,-1731.572,0.3289426,3,OK,254.297,-57.667,-1731.674,OK,164.062,-27.420,-1719.375,OK,252.853,23.260,-1691.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505522,1780484025.368659212,1,OK,0.8725338,0.3814821,-0.2896069,-0.0963538,42.983,-79.431,-1909.532,0.5262829,3,OK,43.518,-79.753,-1909.323,OK,-8.796,-1.069,-1876.609,OK,-33.331,-42.979,-1950.083,Passive Strays,795505522,1780484025.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505525,1780484025.418659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505525,1780484025.418659212,1,OK,0.6932308,0.1723003,0.1500863,-0.6835333,254.537,-57.486,-1731.501,0.3268411,3,OK,254.299,-57.664,-1731.597,OK,164.075,-27.425,-1719.369,OK,252.853,23.253,-1691.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505525,1780484025.418659212,1,OK,0.8727010,0.3811184,-0.2895606,-0.0964179,42.978,-79.452,-1909.560,0.5170879,3,OK,43.515,-79.779,-1909.354,OK,-8.787,-1.070,-1876.712,OK,-33.326,-42.990,-1950.078,Passive Strays,795505525,1780484025.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505528,1780484025.468659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505528,1780484025.468659212,1,OK,0.6932051,0.1722131,0.1503184,-0.6835303,254.537,-57.471,-1731.519,0.3243849,3,OK,254.301,-57.646,-1731.613,OK,164.071,-27.419,-1719.340,OK,252.866,23.258,-1691.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505528,1780484025.468659212,1,OK,0.8725335,0.3811522,-0.2900564,-0.0963099,42.968,-79.451,-1909.509,0.5326561,3,OK,43.501,-79.755,-1909.280,OK,-8.781,-1.064,-1876.681,OK,-33.318,-42.989,-1950.159,Passive Strays,795505528,1780484025.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
