Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501934,1780483965.568618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501934,1780483965.568618983,1,OK,0.6404500,-0.1166026,-0.1153780,-0.7502770,275.997,-36.895,-1821.990,0.1235685,3,OK,275.886,-36.865,-1821.997,OK,192.420,8.859,-1835.184,OK,289.795,46.990,-1850.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501934,1780483965.568618983,1,OK,0.8728979,0.3808985,-0.2893862,-0.0960270,42.928,-79.358,-1909.796,0.5171636,3,OK,43.459,-79.697,-1909.610,OK,-8.894,-0.948,-1876.956,OK,-33.397,-43.007,-1950.345,Passive Strays,795501934,1780483965.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501937,1780483965.618618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501937,1780483965.618618983,1,OK,0.6405131,-0.1164228,-0.1148279,-0.7503354,276.015,-36.918,-1822.055,0.1209712,3,OK,275.908,-36.870,-1822.068,OK,192.430,8.856,-1835.162,OK,289.806,46.980,-1850.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501937,1780483965.618618983,1,OK,0.8728089,0.3808342,-0.2897541,-0.0959813,42.922,-79.362,-1909.652,0.5253163,3,OK,43.453,-79.686,-1909.448,OK,-8.883,-0.950,-1876.856,OK,-33.386,-42.999,-1950.286,Passive Strays,795501937,1780483965.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501940,1780483965.668618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501940,1780483965.668618983,1,OK,0.6404524,-0.1166223,-0.1151120,-0.7503127,275.996,-36.919,-1821.993,0.1187833,3,OK,275.890,-36.875,-1822.005,OK,192.417,8.851,-1835.139,OK,289.789,46.959,-1850.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501940,1780483965.668618983,1,OK,0.8728774,0.3808225,-0.2895455,-0.0960342,42.921,-79.369,-1909.724,0.5183348,3,OK,43.454,-79.702,-1909.530,OK,-8.891,-0.959,-1876.922,OK,-33.394,-43.002,-1950.299,Passive Strays,795501940,1780483965.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501943,1780483965.718618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501943,1780483965.718618983,1,OK,0.6403724,-0.1167682,-0.1156134,-0.7502812,275.997,-36.903,-1822.000,0.1249950,3,OK,275.884,-36.868,-1822.009,OK,192.426,8.851,-1835.226,OK,289.807,46.962,-1851.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501943,1780483965.718618983,1,OK,0.8730077,0.3807328,-0.2892609,-0.0960640,42.912,-79.352,-1909.744,0.5029868,3,OK,43.441,-79.693,-1909.563,OK,-8.912,-0.949,-1876.951,OK,-33.407,-42.991,-1950.236,Passive Strays,795501943,1780483965.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501946,1780483965.768618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501946,1780483965.768618983,1,OK,0.6403873,-0.1165614,-0.1154842,-0.7503206,276.046,-36.913,-1822.046,0.1169781,3,OK,275.940,-36.879,-1822.054,OK,192.477,8.854,-1835.265,OK,289.854,46.960,-1851.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501946,1780483965.768618983,1,OK,0.8728163,0.3809994,-0.2895151,-0.0959798,42.948,-79.344,-1909.759,0.5103311,3,OK,43.469,-79.676,-1909.575,OK,-8.883,-0.943,-1876.918,OK,-33.361,-42.995,-1950.329,Passive Strays,795501946,1780483965.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501949,1780483965.818618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501949,1780483965.818618983,1,OK,0.6403618,-0.1164254,-0.1153644,-0.7503819,276.032,-36.933,-1822.111,0.1137287,3,OK,275.925,-36.886,-1822.124,OK,192.478,8.849,-1835.319,OK,289.844,46.934,-1851.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501949,1780483965.818618983,1,OK,0.8729130,0.3808300,-0.2894361,-0.0960111,42.921,-79.349,-1909.757,0.5108518,3,OK,43.449,-79.678,-1909.564,OK,-8.897,-0.952,-1876.953,OK,-33.399,-42.990,-1950.306,Passive Strays,795501949,1780483965.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501952,1780483965.868618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501952,1780483965.868618983,1,OK,0.6403406,-0.1159735,-0.1154869,-0.7504511,276.006,-36.937,-1822.098,0.1140157,3,OK,275.897,-36.891,-1822.110,OK,192.467,8.849,-1835.359,OK,289.840,46.943,-1851.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501952,1780483965.868618983,1,OK,0.8729196,0.3806305,-0.2896803,-0.0960059,42.901,-79.358,-1909.752,0.5142697,3,OK,43.433,-79.683,-1909.549,OK,-8.903,-0.947,-1877.011,OK,-33.401,-42.985,-1950.344,Passive Strays,795501952,1780483965.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501955,1780483965.918618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501955,1780483965.918618983,1,OK,0.6404085,-0.1160546,-0.1151688,-0.7504295,276.054,-36.947,-1822.158,0.1084782,3,OK,275.954,-36.892,-1822.174,OK,192.500,8.845,-1835.357,OK,289.866,46.932,-1851.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501955,1780483965.918618983,1,OK,0.8728133,0.3808498,-0.2897290,-0.0959551,42.936,-79.357,-1909.752,0.5251150,3,OK,43.468,-79.685,-1909.553,OK,-8.880,-0.943,-1876.953,OK,-33.373,-42.999,-1950.380,Passive Strays,795501955,1780483965.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501958,1780483965.968618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501958,1780483965.968618983,1,OK,0.6403279,-0.1168158,-0.1151391,-0.7503847,276.057,-36.938,-1822.227,0.1311390,3,OK,275.940,-36.887,-1822.240,OK,192.488,8.844,-1835.365,OK,289.884,46.933,-1851.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501958,1780483965.968618983,1,OK,0.8727282,0.3807336,-0.2901497,-0.0959192,42.907,-79.372,-1909.671,0.5418571,3,OK,43.444,-79.685,-1909.448,OK,-8.883,-0.946,-1876.919,OK,-33.387,-43.001,-1950.403,Passive Strays,795501958,1780483965.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501961,1780483966.018618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501961,1780483966.018618983,1,OK,0.6402911,-0.1165575,-0.1151885,-0.7504487,276.033,-36.944,-1822.163,0.1172955,3,OK,275.927,-36.891,-1822.178,OK,192.479,8.858,-1835.333,OK,289.863,46.920,-1851.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501961,1780483966.018618983,1,OK,0.8728853,0.3805968,-0.2898757,-0.0958619,42.902,-79.355,-1909.660,0.5247302,3,OK,43.442,-79.676,-1909.446,OK,-8.915,-0.949,-1876.954,OK,-33.400,-42.989,-1950.306,Passive Strays,795501961,1780483966.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501964,1780483966.068618986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501964,1780483966.068618986,1,OK,0.6403111,-0.1166770,-0.1150901,-0.7504281,276.049,-36.949,-1822.161,0.1244918,3,OK,275.939,-36.890,-1822.177,OK,192.485,8.846,-1835.303,OK,289.878,46.915,-1851.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501964,1780483966.068618986,1,OK,0.8728144,0.3806725,-0.2899671,-0.0959298,42.912,-79.364,-1909.674,0.5295296,3,OK,43.453,-79.687,-1909.459,OK,-8.895,-0.950,-1876.948,OK,-33.383,-42.984,-1950.337,Passive Strays,795501964,1780483966.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501967,1780483966.118618986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501967,1780483966.118618986,1,OK,0.6402679,-0.1167699,-0.1153950,-0.7504038,276.053,-36.939,-1822.150,0.1247874,3,OK,275.937,-36.889,-1822.164,OK,192.502,8.847,-1835.341,OK,289.884,46.916,-1851.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501967,1780483966.118618986,1,OK,0.8728818,0.3808146,-0.2895222,-0.0960965,42.923,-79.374,-1909.753,0.5156801,3,OK,43.456,-79.713,-1909.566,OK,-8.886,-0.953,-1876.943,OK,-33.384,-43.000,-1950.312,Passive Strays,795501967,1780483966.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501970,1780483966.168618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501970,1780483966.168618987,1,OK,0.6403194,-0.1163608,-0.1154344,-0.7504173,276.061,-36.943,-1822.115,0.1090517,3,OK,275.960,-36.881,-1822.133,OK,192.514,8.848,-1835.343,OK,289.879,46.904,-1851.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501970,1780483966.168618987,1,OK,0.8729180,0.3805461,-0.2898321,-0.0958970,42.929,-79.356,-1909.684,0.5238169,3,OK,43.467,-79.674,-1909.465,OK,-8.877,-0.952,-1876.982,OK,-33.379,-42.988,-1950.322,Passive Strays,795501970,1780483966.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501973,1780483966.218618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501973,1780483966.218618987,1,OK,0.6403595,-0.1164868,-0.1152619,-0.7503901,276.049,-36.952,-1822.148,0.1126809,3,OK,275.948,-36.892,-1822.165,OK,192.487,8.836,-1835.334,OK,289.861,46.904,-1851.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501973,1780483966.218618987,1,OK,0.8727231,0.3810171,-0.2897634,-0.0960084,42.907,-79.361,-1909.708,0.5316380,3,OK,43.442,-79.689,-1909.505,OK,-8.903,-0.955,-1876.874,OK,-33.403,-42.990,-1950.344,Passive Strays,795501973,1780483966.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
