Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509413,1780484090.218646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509413,1780484090.218646759,1,OK,0.6232262,-0.1118572,-0.0979415,-0.7677790,279.275,-42.978,-1813.680,0.1183762,3,OK,279.180,-42.914,-1813.694,OK,198.060,7.393,-1824.732,OK,297.177,40.957,-1840.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509413,1780484090.218646759,1,OK,0.8725401,0.3812337,-0.2899157,-0.0963509,43.112,-79.409,-1909.352,0.5366743,3,OK,43.654,-79.743,-1909.148,OK,-8.659,-0.992,-1876.477,OK,-33.173,-42.956,-1949.971,Passive Strays,795509413,1780484090.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509416,1780484090.268646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509416,1780484090.268646759,1,OK,0.6231873,-0.1121875,-0.0981033,-0.7677417,279.305,-42.988,-1813.768,0.1187728,3,OK,279.215,-42.937,-1813.779,OK,198.076,7.382,-1824.830,OK,297.208,40.938,-1840.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509416,1780484090.268646759,1,OK,0.8725045,0.3814354,-0.2897371,-0.0964122,43.117,-79.405,-1909.404,0.5309771,3,OK,43.648,-79.740,-1909.214,OK,-8.656,-0.991,-1876.457,OK,-33.174,-42.962,-1949.991,Passive Strays,795509416,1780484090.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509419,1780484090.318646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509419,1780484090.318646759,1,OK,0.6230804,-0.1123087,-0.0985002,-0.7677599,279.302,-42.980,-1813.692,0.1190456,3,OK,279.205,-42.929,-1813.702,OK,198.094,7.390,-1824.820,OK,297.220,40.928,-1840.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509419,1780484090.318646759,1,OK,0.8727179,0.3808882,-0.2898278,-0.0963716,43.106,-79.409,-1909.363,0.5106177,3,OK,43.631,-79.728,-1909.160,OK,-8.648,-0.991,-1876.565,OK,-33.167,-42.958,-1949.941,Passive Strays,795509419,1780484090.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509422,1780484090.368646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509422,1780484090.368646759,1,OK,0.6231780,-0.1120063,-0.0978540,-0.7678076,279.324,-42.990,-1813.838,0.1134246,3,OK,279.239,-42.929,-1813.852,OK,198.104,7.400,-1824.868,OK,297.229,40.939,-1840.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509422,1780484090.368646759,1,OK,0.8725625,0.3815036,-0.2894564,-0.0964604,43.132,-79.388,-1909.453,0.5205813,3,OK,43.658,-79.731,-1909.277,OK,-8.650,-0.980,-1876.470,OK,-33.168,-42.954,-1949.974,Passive Strays,795509422,1780484090.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509425,1780484090.418646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509425,1780484090.418646759,1,OK,0.6230763,-0.1118782,-0.0979627,-0.7678949,279.319,-43.000,-1813.804,0.1160324,3,OK,279.226,-42.928,-1813.821,OK,198.127,7.403,-1824.864,OK,297.247,40.918,-1840.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509425,1780484090.418646759,1,OK,0.8726350,0.3810325,-0.2899140,-0.0962921,43.135,-79.400,-1909.353,0.5205662,3,OK,43.665,-79.722,-1909.149,OK,-8.633,-0.984,-1876.527,OK,-33.140,-42.961,-1949.967,Passive Strays,795509425,1780484090.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509428,1780484090.468646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509428,1780484090.468646759,1,OK,0.6230450,-0.1124382,-0.0983663,-0.7677869,279.307,-42.970,-1813.744,0.1282716,3,OK,279.207,-42.914,-1813.756,OK,198.096,7.405,-1824.839,OK,297.240,40.938,-1840.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509428,1780484090.468646759,1,OK,0.8724110,0.3814683,-0.2899851,-0.0963822,43.096,-79.399,-1909.360,0.5394952,3,OK,43.623,-79.718,-1909.155,OK,-8.660,-0.987,-1876.418,OK,-33.187,-42.953,-1950.016,Passive Strays,795509428,1780484090.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509431,1780484090.518646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509431,1780484090.518646759,1,OK,0.6230625,-0.1121985,-0.0984046,-0.7678028,279.286,-42.981,-1813.738,0.1177209,3,OK,279.190,-42.924,-1813.751,OK,198.085,7.398,-1824.857,OK,297.210,40.925,-1840.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509431,1780484090.518646759,1,OK,0.8726485,0.3808621,-0.2900829,-0.0963354,43.078,-79.417,-1909.285,0.5279411,3,OK,43.615,-79.737,-1909.070,OK,-8.670,-0.987,-1876.504,OK,-33.189,-42.959,-1949.929,Passive Strays,795509431,1780484090.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509434,1780484090.568646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509434,1780484090.568646759,1,OK,0.6230787,-0.1125645,-0.0979229,-0.7677977,279.335,-42.985,-1813.867,0.1283408,3,OK,279.236,-42.925,-1813.880,OK,198.116,7.403,-1824.873,OK,297.256,40.931,-1840.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509434,1780484090.568646759,1,OK,0.8726264,0.3810517,-0.2898982,-0.0963421,43.124,-79.400,-1909.319,0.5222754,3,OK,43.653,-79.720,-1909.113,OK,-8.634,-0.985,-1876.483,OK,-33.155,-42.955,-1949.931,Passive Strays,795509434,1780484090.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509437,1780484090.618646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509437,1780484090.618646759,1,OK,0.6229615,-0.1125441,-0.0989039,-0.7677701,279.333,-42.956,-1813.740,0.1281881,3,OK,279.223,-42.908,-1813.749,OK,198.141,7.407,-1824.927,OK,297.274,40.935,-1840.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509437,1780484090.618646759,1,OK,0.8725479,0.3812632,-0.2898476,-0.0963688,43.133,-79.385,-1909.360,0.5252633,3,OK,43.663,-79.711,-1909.160,OK,-8.634,-0.976,-1876.473,OK,-33.149,-42.937,-1949.962,Passive Strays,795509437,1780484090.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509440,1780484090.668646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509440,1780484090.668646759,1,OK,0.6229781,-0.1126507,-0.0984800,-0.7677954,279.320,-42.981,-1813.767,0.1248444,3,OK,279.216,-42.932,-1813.776,OK,198.124,7.400,-1824.871,OK,297.252,40.916,-1840.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509440,1780484090.668646759,1,OK,0.8724888,0.3814102,-0.2898256,-0.0963880,43.115,-79.405,-1909.365,0.5260277,3,OK,43.643,-79.731,-1909.167,OK,-8.655,-1.002,-1876.445,OK,-33.168,-42.954,-1949.961,Passive Strays,795509440,1780484090.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509443,1780484090.718646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509443,1780484090.718646759,1,OK,0.6230878,-0.1121701,-0.0979883,-0.7678396,279.325,-42.997,-1813.875,0.1192348,3,OK,279.230,-42.928,-1813.891,OK,198.123,7.396,-1824.920,OK,297.245,40.916,-1840.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509443,1780484090.718646759,1,OK,0.8726329,0.3809728,-0.2899980,-0.0962948,43.097,-79.403,-1909.379,0.5383614,3,OK,43.643,-79.730,-1909.164,OK,-8.662,-0.980,-1876.567,OK,-33.189,-42.955,-1950.023,Passive Strays,795509443,1780484090.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509446,1780484090.768646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509446,1780484090.768646759,1,OK,0.6229991,-0.1124146,-0.0981988,-0.7678490,279.344,-42.995,-1813.849,0.1196302,3,OK,279.249,-42.940,-1813.861,OK,198.144,7.403,-1824.920,OK,297.277,40.910,-1840.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509446,1780484090.768646759,1,OK,0.8726452,0.3811692,-0.2896805,-0.0963619,43.119,-79.387,-1909.396,0.5186589,3,OK,43.648,-79.718,-1909.202,OK,-8.654,-0.977,-1876.517,OK,-33.171,-42.950,-1949.960,Passive Strays,795509446,1780484090.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
