Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979899,1780408598.318688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979899,1780408598.318688158,1,OK,0.6966510,0.0847577,0.0668838,-0.7092391,256.620,-41.992,-1750.629,0.2260212,3,OK,256.503,-42.067,-1750.648,OK,167.201,-6.748,-1745.419,OK,258.166,45.889,-1731.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979899,1780408598.318688158,1,OK,0.9770458,0.1292512,-0.1252716,-0.1139416,44.747,-76.528,-1904.519,0.3862302,3,OK,45.192,-76.810,-1904.455,OK,4.852,14.045,-1894.522,OK,-43.357,-52.518,-1924.604,Passive Strays,790979899,1780408598.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.621,519.900,-2467.034
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979902,1780408598.368688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979902,1780408598.368688157,1,OK,0.6966798,0.0836833,0.0664869,-0.7093757,256.609,-42.000,-1750.633,0.2175348,3,OK,256.490,-42.057,-1750.649,OK,167.200,-6.739,-1745.409,OK,258.180,45.902,-1731.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979902,1780408598.368688157,1,OK,0.9770437,0.1295060,-0.1250351,-0.1139299,44.760,-76.517,-1904.579,0.3930189,3,OK,45.213,-76.806,-1904.516,OK,4.852,14.048,-1894.517,OK,-43.358,-52.505,-1924.616,Passive Strays,790979902,1780408598.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979905,1780408598.418688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979905,1780408598.418688157,1,OK,0.6966370,0.0847816,0.0674312,-0.7091981,256.619,-41.973,-1750.715,0.2260537,3,OK,256.504,-42.062,-1750.738,OK,167.206,-6.739,-1745.411,OK,258.159,45.901,-1731.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979905,1780408598.418688157,1,OK,0.9771431,0.1293765,-0.1243295,-0.1139969,44.777,-76.523,-1904.640,0.3823617,3,OK,45.213,-76.810,-1904.582,OK,4.871,14.034,-1894.533,OK,-43.345,-52.512,-1924.542,Passive Strays,790979905,1780408598.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979908,1780408598.468688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979908,1780408598.468688157,1,OK,0.6966143,0.0842719,0.0671386,-0.7093089,256.611,-41.979,-1750.647,0.2295665,3,OK,256.492,-42.060,-1750.667,OK,167.201,-6.730,-1745.354,OK,258.181,45.914,-1731.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979908,1780408598.468688157,1,OK,0.9770854,0.1296351,-0.1244706,-0.1140437,44.769,-76.523,-1904.681,0.3846536,3,OK,45.205,-76.819,-1904.625,OK,4.863,14.043,-1894.541,OK,-43.342,-52.498,-1924.601,Passive Strays,790979908,1780408598.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979911,1780408598.518688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979911,1780408598.518688157,1,OK,0.6966338,0.0845261,0.0671778,-0.7092558,256.597,-41.965,-1750.684,0.2340107,3,OK,256.471,-42.048,-1750.706,OK,167.186,-6.729,-1745.406,OK,258.156,45.926,-1731.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979911,1780408598.518688157,1,OK,0.9770470,0.1292668,-0.1252433,-0.1139444,44.730,-76.520,-1904.570,0.3903447,3,OK,45.181,-76.803,-1904.505,OK,4.835,14.049,-1894.568,OK,-43.379,-52.506,-1924.650,Passive Strays,790979911,1780408598.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979914,1780408598.568688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979914,1780408598.568688157,1,OK,0.6966122,0.0845300,0.0668380,-0.7093086,256.621,-41.983,-1750.623,0.2319585,3,OK,256.497,-42.065,-1750.645,OK,167.215,-6.729,-1745.403,OK,258.184,45.914,-1731.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979914,1780408598.568688157,1,OK,0.9770704,0.1295905,-0.1246869,-0.1139865,44.772,-76.525,-1904.648,0.3867725,3,OK,45.213,-76.816,-1904.589,OK,4.862,14.036,-1894.538,OK,-43.342,-52.506,-1924.612,Passive Strays,790979914,1780408598.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979917,1780408598.618688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979917,1780408598.618688157,1,OK,0.6966596,0.0846547,0.0667549,-0.7092551,256.616,-41.971,-1750.559,0.2280238,3,OK,256.491,-42.050,-1750.580,OK,167.207,-6.725,-1745.364,OK,258.160,45.921,-1731.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979917,1780408598.618688157,1,OK,0.9770667,0.1295698,-0.1246969,-0.1140311,44.770,-76.522,-1904.657,0.3905121,3,OK,45.215,-76.819,-1904.599,OK,4.867,14.048,-1894.550,OK,-43.341,-52.495,-1924.623,Passive Strays,790979917,1780408598.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979920,1780408598.668688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979920,1780408598.668688157,1,OK,0.6966067,0.0848225,0.0672204,-0.7092430,256.589,-41.971,-1750.668,0.2331204,3,OK,256.465,-42.057,-1750.690,OK,167.179,-6.731,-1745.404,OK,258.144,45.911,-1731.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979920,1780408598.668688157,1,OK,0.9770963,0.1294805,-0.1246475,-0.1139327,44.752,-76.506,-1904.598,0.3825418,3,OK,45.189,-76.792,-1904.539,OK,4.836,14.048,-1894.505,OK,-43.363,-52.500,-1924.558,Passive Strays,790979920,1780408598.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979923,1780408598.718688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979923,1780408598.718688157,1,OK,0.6966390,0.0842862,0.0672233,-0.7092750,256.618,-41.974,-1750.681,0.2310478,3,OK,256.499,-42.061,-1750.703,OK,167.206,-6.733,-1745.374,OK,258.180,45.921,-1731.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979923,1780408598.718688157,1,OK,0.9770343,0.1294124,-0.1251655,-0.1139741,44.759,-76.515,-1904.553,0.3903952,3,OK,45.207,-76.803,-1904.491,OK,4.860,14.055,-1894.519,OK,-43.346,-52.493,-1924.612,Passive Strays,790979923,1780408598.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979926,1780408598.768688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979926,1780408598.768688157,1,OK,0.6966271,0.0844393,0.0671196,-0.7092783,256.616,-41.966,-1750.648,0.2321427,3,OK,256.495,-42.051,-1750.670,OK,167.204,-6.722,-1745.372,OK,258.178,45.928,-1731.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979926,1780408598.768688157,1,OK,0.9770310,0.1293153,-0.1252996,-0.1139648,44.753,-76.524,-1904.579,0.3896064,3,OK,45.203,-76.809,-1904.515,OK,4.860,14.049,-1894.573,OK,-43.350,-52.506,-1924.667,Passive Strays,790979926,1780408598.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979929,1780408598.818688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979929,1780408598.818688157,1,OK,0.6966720,0.0846050,0.0676178,-0.7091671,256.608,-41.953,-1750.705,0.2263208,3,OK,256.501,-42.046,-1750.728,OK,167.182,-6.729,-1745.355,OK,258.146,45.921,-1731.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979929,1780408598.818688157,1,OK,0.9769783,0.1297680,-0.1252844,-0.1139190,44.741,-76.511,-1904.576,0.3849155,3,OK,45.186,-76.797,-1904.514,OK,4.837,14.062,-1894.487,OK,-43.369,-52.507,-1924.656,Passive Strays,790979929,1780408598.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979932,1780408598.868688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979932,1780408598.868688157,1,OK,0.6966608,0.0844504,0.0667499,-0.7092788,256.614,-41.973,-1750.581,0.2329044,3,OK,256.482,-42.040,-1750.600,OK,167.205,-6.733,-1745.373,OK,258.174,45.923,-1731.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979932,1780408598.868688157,1,OK,0.9771613,0.1291675,-0.1243893,-0.1140122,44.769,-76.514,-1904.683,0.3829963,3,OK,45.203,-76.806,-1904.626,OK,4.866,14.052,-1894.618,OK,-43.344,-52.501,-1924.598,Passive Strays,790979932,1780408598.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.589,519.888,-2466.912
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979935,1780408598.918688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979935,1780408598.918688157,1,OK,0.6966171,0.0845450,0.0672476,-0.7092634,256.613,-41.964,-1750.633,0.2347962,3,OK,256.484,-42.048,-1750.655,OK,167.208,-6.727,-1745.343,OK,258.175,45.927,-1731.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979935,1780408598.918688157,1,OK,0.9770650,0.1289810,-0.1254294,-0.1139098,44.754,-76.517,-1904.524,0.3940458,3,OK,45.208,-76.799,-1904.458,OK,4.853,14.048,-1894.595,OK,-43.345,-52.500,-1924.641,Passive Strays,790979935,1780408598.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979938,1780408598.968688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979938,1780408598.968688157,1,OK,0.6966300,0.0848883,0.0676385,-0.7091725,256.624,-41.947,-1750.689,0.2347305,3,OK,256.499,-42.033,-1750.711,OK,167.209,-6.728,-1745.359,OK,258.172,45.925,-1731.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979938,1780408598.968688157,1,OK,0.9770763,0.1293451,-0.1249367,-0.1139409,44.767,-76.509,-1904.608,0.3886368,3,OK,45.211,-76.802,-1904.548,OK,4.855,14.060,-1894.565,OK,-43.337,-52.497,-1924.624,Passive Strays,790979938,1780408598.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979941,1780408599.018688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979941,1780408599.018688157,1,OK,0.6966221,0.0843578,0.0672376,-0.7092817,256.602,-41.975,-1750.664,0.2305822,3,OK,256.477,-42.051,-1750.684,OK,167.194,-6.736,-1745.361,OK,258.170,45.912,-1731.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979941,1780408599.018688157,1,OK,0.9770693,0.1294302,-0.1249055,-0.1139389,44.746,-76.519,-1904.591,0.3842893,3,OK,45.186,-76.803,-1904.530,OK,4.836,14.039,-1894.531,OK,-43.361,-52.506,-1924.599,Passive Strays,790979941,1780408599.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979944,1780408599.068688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979944,1780408599.068688157,1,OK,0.6966542,0.0843369,0.0671571,-0.7092603,256.596,-41.975,-1750.633,0.2234459,3,OK,256.478,-42.052,-1750.652,OK,167.185,-6.735,-1745.342,OK,258.150,45.908,-1731.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979944,1780408599.068688157,1,OK,0.9771121,0.1296177,-0.1243651,-0.1139499,44.756,-76.509,-1904.699,0.3839630,3,OK,45.192,-76.806,-1904.644,OK,4.834,14.050,-1894.554,OK,-43.363,-52.505,-1924.603,Passive Strays,790979944,1780408599.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979947,1780408599.118688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979947,1780408599.118688157,1,OK,0.6966188,0.0843477,0.0674351,-0.7092674,256.621,-41.970,-1750.707,0.2266536,3,OK,256.504,-42.045,-1750.726,OK,167.207,-6.733,-1745.368,OK,258.189,45.907,-1731.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979947,1780408599.118688157,1,OK,0.9769725,0.1298085,-0.1252401,-0.1139713,44.767,-76.524,-1904.569,0.3874508,3,OK,45.212,-76.816,-1904.508,OK,4.864,14.051,-1894.469,OK,-43.337,-52.505,-1924.635,Passive Strays,790979947,1780408599.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979950,1780408599.168688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979950,1780408599.168688157,1,OK,0.6966650,0.0839749,0.0663169,-0.7093717,256.622,-41.998,-1750.564,0.2326083,3,OK,256.488,-42.057,-1750.580,OK,167.216,-6.744,-1745.394,OK,258.199,45.916,-1731.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979950,1780408599.168688157,1,OK,0.9771194,0.1292147,-0.1247582,-0.1139154,44.776,-76.515,-1904.649,0.3855432,3,OK,45.218,-76.797,-1904.588,OK,4.865,14.038,-1894.615,OK,-43.339,-52.511,-1924.637,Passive Strays,790979950,1780408599.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
