Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988671,1780408744.518656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988671,1780408744.518656711,1,OK,0.6129157,-0.1227917,-0.1007647,-0.7740175,281.532,-45.570,-1816.936,0.0751752,3,OK,281.512,-45.573,-1816.934,OK,201.454,6.678,-1828.188,OK,301.227,37.380,-1845.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988671,1780408744.518656711,1,OK,0.9771774,0.1301932,-0.1226058,-0.1146384,45.374,-77.101,-1903.815,0.3892311,3,OK,45.822,-77.388,-1903.756,OK,5.566,13.463,-1893.377,OK,-42.822,-53.001,-1923.378,Passive Strays,790988671,1780408744.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988674,1780408744.568656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988674,1780408744.568656711,1,OK,0.6128871,-0.1227756,-0.1005303,-0.7740731,281.550,-45.581,-1817.008,0.0744403,3,OK,281.530,-45.574,-1817.009,OK,201.479,6.681,-1828.219,OK,301.252,37.368,-1845.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988674,1780408744.568656711,1,OK,0.9772279,0.1301305,-0.1221977,-0.1147140,45.394,-77.102,-1903.893,0.3811536,3,OK,45.831,-77.389,-1903.837,OK,5.599,13.472,-1893.421,OK,-42.806,-53.004,-1923.380,Passive Strays,790988674,1780408744.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988677,1780408744.618656710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988677,1780408744.618656710,1,OK,0.6127445,-0.1229827,-0.1015600,-0.7740187,281.516,-45.557,-1816.865,0.0747798,3,OK,281.492,-45.578,-1816.857,OK,201.463,6.685,-1828.254,OK,301.235,37.364,-1845.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988677,1780408744.618656710,1,OK,0.9771862,0.1303706,-0.1222322,-0.1147606,45.366,-77.104,-1903.878,0.3830357,3,OK,45.805,-77.393,-1903.821,OK,5.574,13.466,-1893.367,OK,-42.833,-52.993,-1923.364,Passive Strays,790988677,1780408744.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988680,1780408744.668656710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988680,1780408744.668656710,1,OK,0.6127822,-0.1228317,-0.1015630,-0.7740125,281.519,-45.550,-1816.841,0.0693865,3,OK,281.488,-45.558,-1816.836,OK,201.474,6.681,-1828.238,OK,301.232,37.370,-1845.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988680,1780408744.668656710,1,OK,0.9772218,0.1301215,-0.1222670,-0.1147026,45.380,-77.102,-1903.856,0.3792388,3,OK,45.816,-77.385,-1903.799,OK,5.585,13.466,-1893.394,OK,-42.819,-53.006,-1923.356,Passive Strays,790988680,1780408744.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988683,1780408744.718656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988683,1780408744.718656711,1,OK,0.6128645,-0.1224665,-0.1009707,-0.7740827,281.513,-45.571,-1816.918,0.0668263,3,OK,281.490,-45.576,-1816.915,OK,201.460,6.684,-1828.230,OK,301.223,37.381,-1845.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988683,1780408744.718656711,1,OK,0.9772310,0.1307220,-0.1215136,-0.1147424,45.378,-77.097,-1903.974,0.3830931,3,OK,45.812,-77.401,-1903.924,OK,5.563,13.473,-1893.333,OK,-42.840,-53.002,-1923.320,Passive Strays,790988683,1780408744.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988686,1780408744.768656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988686,1780408744.768656711,1,OK,0.6127846,-0.1230854,-0.1010693,-0.7740349,281.518,-45.568,-1816.923,0.0807587,3,OK,281.496,-45.584,-1816.916,OK,201.451,6.686,-1828.215,OK,301.233,37.366,-1845.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988686,1780408744.768656711,1,OK,0.9772100,0.1302582,-0.1222347,-0.1146823,45.375,-77.097,-1903.812,0.3865871,3,OK,45.818,-77.386,-1903.755,OK,5.567,13.464,-1893.326,OK,-42.827,-52.995,-1923.302,Passive Strays,790988686,1780408744.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988689,1780408744.818656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988689,1780408744.818656711,1,OK,0.6128350,-0.1231080,-0.1009710,-0.7740042,281.550,-45.566,-1816.941,0.0777920,3,OK,281.522,-45.574,-1816.937,OK,201.483,6.679,-1828.212,OK,301.250,37.370,-1845.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988689,1780408744.818656711,1,OK,0.9771653,0.1309649,-0.1217922,-0.1147290,45.408,-77.099,-1903.979,0.3747053,3,OK,45.834,-77.394,-1903.929,OK,5.597,13.467,-1893.321,OK,-42.802,-53.006,-1923.373,Passive Strays,790988689,1780408744.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988692,1780408744.868656710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988692,1780408744.868656710,1,OK,0.6128564,-0.1230090,-0.1005914,-0.7740524,281.515,-45.582,-1816.980,0.0795805,3,OK,281.488,-45.580,-1816.979,OK,201.445,6.676,-1828.188,OK,301.220,37.365,-1845.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988692,1780408744.868656710,1,OK,0.9771825,0.1304749,-0.1222213,-0.1146852,45.365,-77.094,-1903.856,0.3797846,3,OK,45.803,-77.378,-1903.799,OK,5.563,13.467,-1893.328,OK,-42.841,-53.000,-1923.343,Passive Strays,790988692,1780408744.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988695,1780408744.918656710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988695,1780408744.918656710,1,OK,0.6128632,-0.1225956,-0.1006469,-0.7741055,281.510,-45.582,-1816.975,0.0681190,3,OK,281.490,-45.574,-1816.976,OK,201.450,6.684,-1828.220,OK,301.218,37.364,-1845.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988695,1780408744.918656710,1,OK,0.9770938,0.1306764,-0.1227410,-0.1146559,45.367,-77.100,-1903.819,0.3854688,3,OK,45.815,-77.383,-1903.759,OK,5.567,13.467,-1893.304,OK,-42.835,-53.002,-1923.401,Passive Strays,790988695,1780408744.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988698,1780408744.968656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988698,1780408744.968656711,1,OK,0.6128814,-0.1230099,-0.1004764,-0.7740475,281.554,-45.583,-1817.033,0.0821670,3,OK,281.525,-45.575,-1817.033,OK,201.479,6.673,-1828.218,OK,301.257,37.367,-1845.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988698,1780408744.968656711,1,OK,0.9771942,0.1304004,-0.1222082,-0.1146841,45.398,-77.106,-1903.902,0.3789281,3,OK,45.833,-77.390,-1903.845,OK,5.595,13.456,-1893.385,OK,-42.805,-53.012,-1923.386,Passive Strays,790988698,1780408744.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988701,1780408745.018656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988701,1780408745.018656711,1,OK,0.6128954,-0.1226853,-0.1006290,-0.7740681,281.538,-45.584,-1817.035,0.0755436,3,OK,281.518,-45.579,-1817.036,OK,201.466,6.673,-1828.269,OK,301.244,37.368,-1845.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988701,1780408745.018656711,1,OK,0.9771188,0.1306075,-0.1225845,-0.1146887,45.374,-77.107,-1903.874,0.3852725,3,OK,45.819,-77.394,-1903.815,OK,5.575,13.463,-1893.354,OK,-42.828,-53.005,-1923.426,Passive Strays,790988701,1780408745.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988704,1780408745.068656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988704,1780408745.068656711,1,OK,0.6127411,-0.1231961,-0.1014234,-0.7740054,281.509,-45.548,-1816.907,0.0840672,3,OK,281.464,-45.558,-1816.900,OK,201.463,6.681,-1828.254,OK,301.230,37.375,-1845.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988704,1780408745.068656711,1,OK,0.9771697,0.1306466,-0.1221183,-0.1147078,45.373,-77.106,-1903.922,0.3846697,3,OK,45.815,-77.401,-1903.867,OK,5.568,13.464,-1893.351,OK,-42.837,-53.009,-1923.385,Passive Strays,790988704,1780408745.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988707,1780408745.118656710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988707,1780408745.118656710,1,OK,0.6128466,-0.1226613,-0.1012383,-0.7740311,281.520,-45.568,-1816.922,0.0651047,3,OK,281.497,-45.576,-1816.918,OK,201.468,6.674,-1828.271,OK,301.223,37.368,-1845.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988707,1780408745.118656710,1,OK,0.9771834,0.1304510,-0.1221916,-0.1147358,45.379,-77.114,-1903.889,0.3801719,3,OK,45.813,-77.406,-1903.835,OK,5.580,13.460,-1893.360,OK,-42.817,-53.011,-1923.366,Passive Strays,790988707,1780408745.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988710,1780408745.168656710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988710,1780408745.168656710,1,OK,0.6126867,-0.1235693,-0.1013460,-0.7739991,281.504,-45.561,-1816.925,0.0889351,3,OK,281.472,-45.583,-1816.916,OK,201.442,6.685,-1828.239,OK,301.227,37.353,-1845.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988710,1780408745.168656710,1,OK,0.9772006,0.1307450,-0.1217743,-0.1146983,45.374,-77.107,-1903.978,0.3840510,3,OK,45.811,-77.406,-1903.926,OK,5.554,13.456,-1893.360,OK,-42.841,-53.012,-1923.373,Passive Strays,790988710,1780408745.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988713,1780408745.218656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988713,1780408745.218656711,1,OK,0.6129078,-0.1225814,-0.1007750,-0.7740557,281.538,-45.578,-1816.997,0.0660160,3,OK,281.526,-45.576,-1816.997,OK,201.468,6.681,-1828.266,OK,301.233,37.368,-1845.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988713,1780408745.218656711,1,OK,0.9770472,0.1308142,-0.1229974,-0.1146217,45.380,-77.108,-1903.797,0.3853812,3,OK,45.829,-77.388,-1903.735,OK,5.576,13.457,-1893.282,OK,-42.818,-53.011,-1923.425,Passive Strays,790988713,1780408745.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988716,1780408745.268656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988716,1780408745.268656711,1,OK,0.6128876,-0.1231083,-0.1005699,-0.7740147,281.568,-45.585,-1817.019,0.0814448,3,OK,281.545,-45.582,-1817.018,OK,201.486,6.668,-1828.216,OK,301.264,37.360,-1845.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988716,1780408745.268656711,1,OK,0.9770884,0.1309547,-0.1224521,-0.1146934,45.400,-77.114,-1903.928,0.3797790,3,OK,45.836,-77.407,-1903.874,OK,5.592,13.457,-1893.335,OK,-42.796,-53.015,-1923.447,Passive Strays,790988716,1780408745.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988719,1780408745.318656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988719,1780408745.318656711,1,OK,0.6128426,-0.1229945,-0.1009256,-0.7740222,281.529,-45.566,-1816.982,0.0754089,3,OK,281.507,-45.564,-1816.981,OK,201.459,6.682,-1828.251,OK,301.233,37.364,-1845.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988719,1780408745.318656711,1,OK,0.9771662,0.1301508,-0.1227147,-0.1146651,45.363,-77.103,-1903.792,0.3823058,3,OK,45.805,-77.384,-1903.732,OK,5.570,13.468,-1893.367,OK,-42.828,-53.007,-1923.377,Passive Strays,790988719,1780408745.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.604,519.906,-2466.922
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988722,1780408745.368656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988722,1780408745.368656714,1,OK,0.6128441,-0.1232087,-0.1005397,-0.7740372,281.533,-45.584,-1816.993,0.0810560,3,OK,281.506,-45.581,-1816.991,OK,201.461,6.675,-1828.179,OK,301.234,37.357,-1845.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988722,1780408745.368656714,1,OK,0.9771044,0.1309893,-0.1222422,-0.1147415,45.375,-77.119,-1903.987,0.3766705,3,OK,45.807,-77.410,-1903.934,OK,5.576,13.452,-1893.365,OK,-42.826,-53.017,-1923.465,Passive Strays,790988722,1780408745.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.636,519.921,-2467.016
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988725,1780408745.418656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988725,1780408745.418656714,1,OK,0.6128469,-0.1226783,-0.1009498,-0.7740658,281.514,-45.582,-1816.979,0.0650981,3,OK,281.497,-45.586,-1816.977,OK,201.456,6.676,-1828.276,OK,301.217,37.357,-1845.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988725,1780408745.418656714,1,OK,0.9771013,0.1307499,-0.1225584,-0.1147040,45.360,-77.112,-1903.876,0.3838595,3,OK,45.803,-77.399,-1903.818,OK,5.561,13.456,-1893.329,OK,-42.840,-53.006,-1923.419,Passive Strays,790988725,1780408745.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988728,1780408745.468656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988728,1780408745.468656714,1,OK,0.6128560,-0.1228801,-0.1006744,-0.7740625,281.537,-45.586,-1817.053,0.0767304,3,OK,281.512,-45.585,-1817.052,OK,201.470,6.672,-1828.285,OK,301.244,37.361,-1845.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988728,1780408745.468656714,1,OK,0.9771054,0.1308581,-0.1224198,-0.1146936,45.377,-77.118,-1903.886,0.3887188,3,OK,45.823,-77.416,-1903.830,OK,5.565,13.454,-1893.308,OK,-42.825,-53.013,-1923.400,Passive Strays,790988728,1780408745.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988731,1780408745.518656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988731,1780408745.518656714,1,OK,0.6129108,-0.1226838,-0.1008561,-0.7740266,281.568,-45.578,-1817.000,0.0659487,3,OK,281.552,-45.573,-1817.001,OK,201.499,6.671,-1828.276,OK,301.259,37.361,-1845.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988731,1780408745.518656714,1,OK,0.9771665,0.1305542,-0.1221889,-0.1147657,45.404,-77.122,-1903.898,0.3870276,3,OK,45.847,-77.416,-1903.842,OK,5.606,13.449,-1893.351,OK,-42.799,-53.007,-1923.373,Passive Strays,790988731,1780408745.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988734,1780408745.568656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988734,1780408745.568656714,1,OK,0.6129260,-0.1225148,-0.1002271,-0.7741230,281.525,-45.601,-1817.052,0.0661545,3,OK,281.515,-45.585,-1817.056,OK,201.457,6.679,-1828.226,OK,301.220,37.355,-1845.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988734,1780408745.568656714,1,OK,0.9771503,0.1302262,-0.1227104,-0.1147194,45.355,-77.122,-1903.832,0.3886151,3,OK,45.804,-77.409,-1903.772,OK,5.568,13.457,-1893.392,OK,-42.840,-53.013,-1923.414,Passive Strays,790988734,1780408745.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988737,1780408745.618656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988737,1780408745.618656714,1,OK,0.6128715,-0.1228655,-0.1005202,-0.7740725,281.529,-45.588,-1817.031,0.0794015,3,OK,281.501,-45.580,-1817.032,OK,201.461,6.671,-1828.234,OK,301.237,37.364,-1845.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988737,1780408745.618656714,1,OK,0.9772907,0.1297394,-0.1221895,-0.1146315,45.367,-77.107,-1903.829,0.3860846,3,OK,45.809,-77.389,-1903.770,OK,5.558,13.449,-1893.433,OK,-42.836,-53.016,-1923.322,Passive Strays,790988737,1780408745.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
