Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978963,1780408582.718688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978963,1780408582.718688158,1,OK,0.6987376,0.1585926,0.1338954,-0.6846066,252.268,-54.891,-1736.519,0.3092776,3,OK,252.119,-55.073,-1736.604,OK,161.483,-24.750,-1726.145,OK,250.060,27.489,-1700.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978963,1780408582.718688158,1,OK,0.9771104,0.1297592,-0.1242679,-0.1139090,44.765,-76.521,-1904.947,0.3863485,3,OK,45.202,-76.825,-1904.893,OK,4.829,14.040,-1894.769,OK,-43.359,-52.526,-1924.831,Passive Strays,790978963,1780408582.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978966,1780408582.768688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978966,1780408582.768688158,1,OK,0.6987451,0.1589912,0.1341838,-0.6844500,252.287,-54.878,-1736.527,0.3204584,3,OK,252.145,-55.081,-1736.622,OK,161.490,-24.762,-1726.140,OK,250.051,27.484,-1700.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978966,1780408582.768688158,1,OK,0.9769371,0.1299492,-0.1254042,-0.1139336,44.762,-76.537,-1904.815,0.3820807,3,OK,45.205,-76.817,-1904.753,OK,4.866,14.036,-1894.704,OK,-43.349,-52.532,-1924.916,Passive Strays,790978966,1780408582.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978969,1780408582.818688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978969,1780408582.818688158,1,OK,0.6987021,0.1590335,0.1343018,-0.6844610,252.253,-54.869,-1736.580,0.3179892,3,OK,252.109,-55.070,-1736.675,OK,161.464,-24.750,-1726.175,OK,250.023,27.482,-1700.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978969,1780408582.818688158,1,OK,0.9771103,0.1295631,-0.1244725,-0.1139098,44.745,-76.514,-1904.904,0.3789004,3,OK,45.177,-76.805,-1904.848,OK,4.825,14.048,-1894.778,OK,-43.375,-52.524,-1924.833,Passive Strays,790978969,1780408582.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.599,519.899,-2466.958
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978972,1780408582.868688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978972,1780408582.868688158,1,OK,0.6987191,0.1589608,0.1342418,-0.6844723,252.248,-54.875,-1736.528,0.3103342,3,OK,252.100,-55.063,-1736.616,OK,161.461,-24.758,-1726.127,OK,250.020,27.470,-1700.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978972,1780408582.868688158,1,OK,0.9770961,0.1290425,-0.1251647,-0.1138644,44.738,-76.524,-1904.765,0.3848462,3,OK,45.182,-76.801,-1904.701,OK,4.834,14.042,-1894.797,OK,-43.374,-52.532,-1924.837,Passive Strays,790978972,1780408582.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.589,519.890,-2466.986
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978975,1780408582.918688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978975,1780408582.918688158,1,OK,0.6987263,0.1590986,0.1344000,-0.6844018,252.257,-54.853,-1736.536,0.3136756,3,OK,252.115,-55.051,-1736.629,OK,161.461,-24.748,-1726.121,OK,250.015,27.483,-1699.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978975,1780408582.918688158,1,OK,0.9770779,0.1298765,-0.1244128,-0.1138959,44.753,-76.505,-1904.878,0.3710860,3,OK,45.175,-76.794,-1904.825,OK,4.828,14.055,-1894.689,OK,-43.368,-52.523,-1924.790,Passive Strays,790978975,1780408582.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.641,519.916,-2467.119
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978978,1780408582.968688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978978,1780408582.968688158,1,OK,0.6987285,0.1591183,0.1344355,-0.6843880,252.252,-54.866,-1736.558,0.3190736,3,OK,252.111,-55.074,-1736.655,OK,161.457,-24.763,-1726.138,OK,250.006,27.475,-1699.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978978,1780408582.968688158,1,OK,0.9771055,0.1294432,-0.1246539,-0.1138894,44.740,-76.526,-1904.838,0.3838834,3,OK,45.179,-76.817,-1904.779,OK,4.820,14.039,-1894.750,OK,-43.380,-52.535,-1924.804,Passive Strays,790978978,1780408582.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978981,1780408583.018688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978981,1780408583.018688158,1,OK,0.6987223,0.1590462,0.1343221,-0.6844334,252.274,-54.861,-1736.516,0.3166131,3,OK,252.130,-55.062,-1736.611,OK,161.483,-24.748,-1726.109,OK,250.036,27.487,-1699.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978981,1780408583.018688158,1,OK,0.9770425,0.1298489,-0.1247352,-0.1138783,44.774,-76.515,-1904.854,0.3797861,3,OK,45.208,-76.808,-1904.797,OK,4.852,14.056,-1894.699,OK,-43.347,-52.531,-1924.830,Passive Strays,790978981,1780408583.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.626,519.900,-2466.946
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978984,1780408583.068688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978984,1780408583.068688158,1,OK,0.6987486,0.1591905,0.1340967,-0.6844171,252.264,-54.873,-1736.502,0.3145180,3,OK,252.113,-55.065,-1736.592,OK,161.473,-24.759,-1726.147,OK,250.015,27.473,-1699.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978984,1780408583.068688158,1,OK,0.9770888,0.1292280,-0.1250810,-0.1138083,44.755,-76.517,-1904.761,0.3897364,3,OK,45.204,-76.802,-1904.698,OK,4.830,14.043,-1894.756,OK,-43.362,-52.530,-1924.814,Passive Strays,790978984,1780408583.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.629,519.913,-2467.024
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978987,1780408583.118688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978987,1780408583.118688158,1,OK,0.6988096,0.1587525,0.1337143,-0.6845314,252.243,-54.892,-1736.455,0.3007764,3,OK,252.093,-55.061,-1736.535,OK,161.452,-24.759,-1726.129,OK,250.008,27.477,-1700.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978987,1780408583.118688158,1,OK,0.9770430,0.1296566,-0.1249062,-0.1139057,44.733,-76.516,-1904.804,0.3843151,3,OK,45.173,-76.808,-1904.745,OK,4.819,14.057,-1894.700,OK,-43.383,-52.521,-1924.814,Passive Strays,790978987,1780408583.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.596,519.915,-2466.980
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978990,1780408583.168688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978990,1780408583.168688158,1,OK,0.6988135,0.1586023,0.1336078,-0.6845831,252.257,-54.903,-1736.421,0.2979426,3,OK,252.102,-55.067,-1736.498,OK,161.473,-24.762,-1726.100,OK,250.028,27.475,-1700.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978990,1780408583.168688158,1,OK,0.9770674,0.1295971,-0.1248403,-0.1138367,44.761,-76.515,-1904.814,0.3882656,3,OK,45.205,-76.811,-1904.755,OK,4.830,14.050,-1894.718,OK,-43.360,-52.530,-1924.814,Passive Strays,790978990,1780408583.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978993,1780408583.218688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978993,1780408583.218688158,1,OK,0.6986954,0.1590693,0.1346811,-0.6843849,252.249,-54.861,-1736.565,0.3202956,3,OK,252.113,-55.072,-1736.664,OK,161.452,-24.764,-1726.099,OK,250.015,27.472,-1699.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978993,1780408583.218688158,1,OK,0.9770308,0.1297221,-0.1249856,-0.1138494,44.744,-76.513,-1904.800,0.3778738,3,OK,45.180,-76.793,-1904.739,OK,4.826,14.044,-1894.694,OK,-43.374,-52.527,-1924.826,Passive Strays,790978993,1780408583.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978996,1780408583.268688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978996,1780408583.268688158,1,OK,0.6987455,0.1587953,0.1347527,-0.6843833,252.250,-54.863,-1736.561,0.3142068,3,OK,252.117,-55.071,-1736.658,OK,161.455,-24.773,-1726.059,OK,250.015,27.475,-1699.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978996,1780408583.268688158,1,OK,0.9770069,0.1293718,-0.1255212,-0.1138634,44.736,-76.531,-1904.704,0.3897965,3,OK,45.189,-76.808,-1904.637,OK,4.833,14.033,-1894.712,OK,-43.375,-52.530,-1924.838,Passive Strays,790978996,1780408583.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978999,1780408583.318688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978999,1780408583.318688158,1,OK,0.6987572,0.1590323,0.1341431,-0.6844361,252.265,-54.882,-1736.479,0.3170648,3,OK,252.114,-55.077,-1736.571,OK,161.475,-24.771,-1726.104,OK,250.024,27.473,-1699.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978999,1780408583.318688158,1,OK,0.9770492,0.1296169,-0.1249728,-0.1138246,44.761,-76.515,-1904.776,0.3816468,3,OK,45.199,-76.802,-1904.717,OK,4.834,14.044,-1894.690,OK,-43.352,-52.531,-1924.800,Passive Strays,790978999,1780408583.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979002,1780408583.368688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979002,1780408583.368688157,1,OK,0.6987490,0.1590327,0.1344730,-0.6843796,252.244,-54.871,-1736.566,0.3138691,3,OK,252.112,-55.080,-1736.664,OK,161.447,-24.766,-1726.130,OK,249.992,27.469,-1700.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979002,1780408583.368688157,1,OK,0.9770265,0.1301734,-0.1245527,-0.1138456,44.741,-76.508,-1904.944,0.3787940,3,OK,45.174,-76.802,-1904.888,OK,4.804,14.048,-1894.717,OK,-43.388,-52.529,-1924.880,Passive Strays,790979002,1780408583.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.606,519.922,-2467.018
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979005,1780408583.418688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979005,1780408583.418688157,1,OK,0.6988414,0.1583369,0.1336581,-0.6846062,252.254,-54.895,-1736.447,0.2949581,3,OK,252.107,-55.063,-1736.526,OK,161.466,-24.755,-1726.094,OK,250.029,27.492,-1700.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979005,1780408583.418688157,1,OK,0.9769822,0.1297410,-0.1253129,-0.1138849,44.752,-76.525,-1904.747,0.3851334,3,OK,45.199,-76.808,-1904.684,OK,4.849,14.048,-1894.665,OK,-43.367,-52.532,-1924.837,Passive Strays,790979005,1780408583.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979008,1780408583.468688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979008,1780408583.468688157,1,OK,0.6987632,0.1588932,0.1346762,-0.6843575,252.260,-54.865,-1736.601,0.3150515,3,OK,252.129,-55.081,-1736.702,OK,161.466,-24.773,-1726.120,OK,250.008,27.474,-1700.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979008,1780408583.468688157,1,OK,0.9769672,0.1300933,-0.1250943,-0.1138516,44.753,-76.527,-1904.852,0.3805427,3,OK,45.193,-76.811,-1904.792,OK,4.833,14.035,-1894.689,OK,-43.368,-52.539,-1924.893,Passive Strays,790979008,1780408583.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979011,1780408583.518688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979011,1780408583.518688158,1,OK,0.6988001,0.1585666,0.1343658,-0.6844566,252.227,-54.892,-1736.511,0.2949707,3,OK,252.092,-55.080,-1736.598,OK,161.440,-24.782,-1726.054,OK,249.984,27.453,-1700.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979011,1780408583.518688158,1,OK,0.9770870,0.1298058,-0.1244950,-0.1138089,44.751,-76.506,-1904.862,0.3828904,3,OK,45.189,-76.800,-1904.805,OK,4.811,14.049,-1894.697,OK,-43.382,-52.534,-1924.795,Passive Strays,790979011,1780408583.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979014,1780408583.568688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979014,1780408583.568688158,1,OK,0.6987777,0.1589643,0.1340676,-0.6844457,252.256,-54.877,-1736.499,0.3105479,3,OK,252.110,-55.070,-1736.590,OK,161.466,-24.759,-1726.129,OK,250.007,27.480,-1699.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979014,1780408583.568688158,1,OK,0.9770919,0.1291389,-0.1251907,-0.1137622,44.757,-76.518,-1904.731,0.3841337,3,OK,45.202,-76.794,-1904.667,OK,4.838,14.039,-1894.751,OK,-43.363,-52.547,-1924.811,Passive Strays,790979014,1780408583.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979017,1780408583.618688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979017,1780408583.618688157,1,OK,0.6987882,0.1586032,0.1344702,-0.6844398,252.218,-54.889,-1736.541,0.3049698,3,OK,252.080,-55.087,-1736.634,OK,161.433,-24.785,-1726.071,OK,249.977,27.462,-1700.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979017,1780408583.618688157,1,OK,0.9770563,0.1294033,-0.1251707,-0.1137900,44.729,-76.511,-1904.724,0.3810215,3,OK,45.168,-76.790,-1904.662,OK,4.804,14.045,-1894.696,OK,-43.381,-52.531,-1924.790,Passive Strays,790979017,1780408583.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.632,519.937,-2467.137
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979020,1780408583.668688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979020,1780408583.668688157,1,OK,0.6987606,0.1590067,0.1342707,-0.6844135,252.236,-54.877,-1736.492,0.3134765,3,OK,252.089,-55.073,-1736.585,OK,161.448,-24.770,-1726.092,OK,249.990,27.471,-1699.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979020,1780408583.668688157,1,OK,0.9770703,0.1295329,-0.1248287,-0.1138976,44.737,-76.518,-1904.779,0.3806873,3,OK,45.173,-76.804,-1904.720,OK,4.821,14.041,-1894.693,OK,-43.374,-52.521,-1924.774,Passive Strays,790979020,1780408583.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979023,1780408583.718688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979023,1780408583.718688157,1,OK,0.6988198,0.1587986,0.1339362,-0.6844670,252.283,-54.904,-1736.477,0.3074739,3,OK,252.139,-55.092,-1736.565,OK,161.487,-24.785,-1726.117,OK,250.036,27.463,-1700.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979023,1780408583.718688157,1,OK,0.9770405,0.1293434,-0.1253334,-0.1138145,44.775,-76.527,-1904.721,0.3852519,3,OK,45.221,-76.807,-1904.658,OK,4.861,14.038,-1894.717,OK,-43.336,-52.542,-1924.821,Passive Strays,790979023,1780408583.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979026,1780408583.768688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979026,1780408583.768688158,1,OK,0.6987635,0.1585124,0.1342995,-0.6845196,252.218,-54.898,-1736.513,0.3037023,3,OK,252.081,-55.094,-1736.604,OK,161.436,-24.774,-1726.061,OK,249.990,27.465,-1700.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979026,1780408583.768688158,1,OK,0.9770921,0.1296193,-0.1246424,-0.1138163,44.737,-76.519,-1904.884,0.3814116,3,OK,45.174,-76.806,-1904.826,OK,4.805,14.037,-1894.766,OK,-43.392,-52.543,-1924.849,Passive Strays,790979026,1780408583.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.751,520.019,-2467.840
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979029,1780408583.818688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979029,1780408583.818688158,1,OK,0.6987292,0.1588451,0.1347420,-0.6843905,252.222,-54.875,-1736.531,0.3134271,3,OK,252.092,-55.090,-1736.631,OK,161.432,-24.776,-1726.032,OK,249.980,27.462,-1699.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979029,1780408583.818688158,1,OK,0.9770327,0.1300332,-0.1246590,-0.1138357,44.738,-76.514,-1904.869,0.3844937,3,OK,45.175,-76.817,-1904.815,OK,4.796,14.053,-1894.678,OK,-43.384,-52.532,-1924.826,Passive Strays,790979029,1780408583.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
