Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982518,1780408641.968659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982518,1780408641.968659698,1,OK,0.6343122,-0.0969087,-0.0900247,-0.7616773,275.204,-40.571,-1809.154,0.0973224,3,OK,275.166,-40.575,-1809.151,OK,192.765,8.075,-1819.409,OK,291.154,44.625,-1832.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982518,1780408641.968659698,1,OK,0.9770732,0.1292712,-0.1253746,-0.1135702,44.736,-76.589,-1904.524,0.3829043,3,OK,45.181,-76.865,-1904.460,OK,4.784,13.959,-1894.543,OK,-43.386,-52.652,-1924.641,Passive Strays,790982518,1780408641.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982521,1780408642.018659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982521,1780408642.018659698,1,OK,0.6342278,-0.0973341,-0.0904710,-0.7616404,275.191,-40.564,-1809.089,0.1042587,3,OK,275.145,-40.585,-1809.082,OK,192.759,8.073,-1819.399,OK,291.148,44.620,-1832.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982521,1780408642.018659698,1,OK,0.9769823,0.1298264,-0.1255103,-0.1135691,44.722,-76.590,-1904.542,0.3844675,3,OK,45.168,-76.873,-1904.479,OK,4.761,13.961,-1894.475,OK,-43.400,-52.650,-1924.674,Passive Strays,790982521,1780408642.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982524,1780408642.068659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982524,1780408642.068659698,1,OK,0.6342692,-0.0973756,-0.0905836,-0.7615873,275.223,-40.557,-1809.039,0.1071936,3,OK,275.182,-40.582,-1809.030,OK,192.777,8.067,-1819.365,OK,291.172,44.627,-1832.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982524,1780408642.068659698,1,OK,0.9770644,0.1295088,-0.1251622,-0.1136092,44.757,-76.592,-1904.603,0.3838045,3,OK,45.200,-76.878,-1904.542,OK,4.801,13.965,-1894.557,OK,-43.369,-52.652,-1924.675,Passive Strays,790982524,1780408642.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982527,1780408642.118659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982527,1780408642.118659698,1,OK,0.6342818,-0.0972075,-0.0903369,-0.7616276,275.212,-40.556,-1809.128,0.1031752,3,OK,275.166,-40.565,-1809.124,OK,192.773,8.074,-1819.419,OK,291.163,44.630,-1832.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982527,1780408642.118659698,1,OK,0.9771187,0.1290945,-0.1251775,-0.1135967,44.738,-76.590,-1904.579,0.3862586,3,OK,45.184,-76.872,-1904.517,OK,4.783,13.961,-1894.612,OK,-43.383,-52.647,-1924.660,Passive Strays,790982527,1780408642.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.626,519.907,-2467.042
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982530,1780408642.168659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982530,1780408642.168659698,1,OK,0.6342562,-0.0974516,-0.0907379,-0.7615700,275.198,-40.546,-1809.122,0.1116853,3,OK,275.154,-40.572,-1809.113,OK,192.751,8.070,-1819.470,OK,291.153,44.634,-1832.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982530,1780408642.168659698,1,OK,0.9771691,0.1288921,-0.1249822,-0.1136081,44.717,-76.582,-1904.569,0.3933494,3,OK,45.169,-76.871,-1904.506,OK,4.758,13.967,-1894.620,OK,-43.410,-52.634,-1924.615,Passive Strays,790982530,1780408642.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982533,1780408642.218659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982533,1780408642.218659698,1,OK,0.6342699,-0.0971137,-0.0906158,-0.7616163,275.221,-40.556,-1809.130,0.0993658,3,OK,275.179,-40.569,-1809.125,OK,192.786,8.071,-1819.479,OK,291.173,44.624,-1832.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982533,1780408642.218659698,1,OK,0.9772081,0.1289163,-0.1247037,-0.1135510,44.755,-76.565,-1904.552,0.3821878,3,OK,45.194,-76.844,-1904.491,OK,4.789,13.973,-1894.574,OK,-43.381,-52.640,-1924.550,Passive Strays,790982533,1780408642.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982536,1780408642.268659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982536,1780408642.268659698,1,OK,0.6343427,-0.0966455,-0.0903644,-0.7616451,275.230,-40.561,-1809.149,0.0861509,3,OK,275.201,-40.579,-1809.143,OK,192.796,8.079,-1819.485,OK,291.166,44.635,-1832.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982536,1780408642.268659698,1,OK,0.9772227,0.1287428,-0.1246772,-0.1136519,44.756,-76.581,-1904.588,0.3809341,3,OK,45.191,-76.863,-1904.528,OK,4.806,13.969,-1894.634,OK,-43.367,-52.638,-1924.578,Passive Strays,790982536,1780408642.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982539,1780408642.318659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982539,1780408642.318659698,1,OK,0.6342570,-0.0971948,-0.0908598,-0.7615876,275.212,-40.546,-1809.104,0.1020026,3,OK,275.170,-40.578,-1809.094,OK,192.779,8.075,-1819.493,OK,291.161,44.636,-1832.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982539,1780408642.318659698,1,OK,0.9770545,0.1292771,-0.1254639,-0.1136255,44.727,-76.589,-1904.503,0.3826943,3,OK,45.170,-76.867,-1904.439,OK,4.781,13.965,-1894.528,OK,-43.383,-52.637,-1924.632,Passive Strays,790982539,1780408642.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982542,1780408642.368659697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982542,1780408642.368659697,1,OK,0.6343203,-0.0968360,-0.0903427,-0.7616422,275.213,-40.552,-1809.167,0.0916143,3,OK,275.176,-40.564,-1809.162,OK,192.779,8.084,-1819.485,OK,291.155,44.639,-1832.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982542,1780408642.368659697,1,OK,0.9770929,0.1294229,-0.1251030,-0.1135272,44.755,-76.564,-1904.568,0.3859439,3,OK,45.201,-76.846,-1904.506,OK,4.782,13.974,-1894.539,OK,-43.377,-52.632,-1924.631,Passive Strays,790982542,1780408642.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982545,1780408642.418659697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982545,1780408642.418659697,1,OK,0.6342938,-0.0971649,-0.0898377,-0.7616820,275.215,-40.566,-1809.228,0.1054436,3,OK,275.180,-40.578,-1809.223,OK,192.762,8.089,-1819.434,OK,291.169,44.635,-1832.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982545,1780408642.418659697,1,OK,0.9770558,0.1290800,-0.1256792,-0.1136004,44.714,-76.581,-1904.437,0.3926792,3,OK,45.171,-76.862,-1904.370,OK,4.771,13.978,-1894.518,OK,-43.402,-52.630,-1924.615,Passive Strays,790982545,1780408642.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.600,519.937,-2467.028
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982548,1780408642.468659697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982548,1780408642.468659697,1,OK,0.6343450,-0.0966565,-0.0897403,-0.7617156,275.209,-40.584,-1809.267,0.0853866,3,OK,275.180,-40.586,-1809.265,OK,192.774,8.080,-1819.490,OK,291.147,44.619,-1832.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982548,1780408642.468659697,1,OK,0.9771219,0.1290574,-0.1251823,-0.1136064,44.729,-76.578,-1904.520,0.3890164,3,OK,45.178,-76.864,-1904.457,OK,4.776,13.980,-1894.558,OK,-43.396,-52.635,-1924.604,Passive Strays,790982548,1780408642.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.590,519.908,-2466.961
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982551,1780408642.518659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982551,1780408642.518659698,1,OK,0.6343815,-0.0971020,-0.0896410,-0.7616402,275.253,-40.568,-1809.283,0.1002105,3,OK,275.221,-40.576,-1809.280,OK,192.794,8.081,-1819.457,OK,291.184,44.639,-1832.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982551,1780408642.518659698,1,OK,0.9771208,0.1286792,-0.1255961,-0.1135881,44.750,-76.582,-1904.529,0.3907278,3,OK,45.203,-76.860,-1904.462,OK,4.809,13.978,-1894.673,OK,-43.365,-52.638,-1924.698,Passive Strays,790982551,1780408642.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982554,1780408642.568659697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982554,1780408642.568659697,1,OK,0.6343151,-0.0974043,-0.0898673,-0.7616303,275.232,-40.558,-1809.263,0.1117303,3,OK,275.191,-40.567,-1809.259,OK,192.773,8.082,-1819.456,OK,291.180,44.639,-1832.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982554,1780408642.568659697,1,OK,0.9770453,0.1290935,-0.1258113,-0.1135294,44.731,-76.575,-1904.455,0.3942958,3,OK,45.189,-76.857,-1904.388,OK,4.776,13.983,-1894.548,OK,-43.386,-52.635,-1924.659,Passive Strays,790982554,1780408642.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982557,1780408642.618659697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982557,1780408642.618659697,1,OK,0.6342667,-0.0971675,-0.0902762,-0.7616524,275.203,-40.555,-1809.206,0.0999150,3,OK,275.166,-40.576,-1809.199,OK,192.764,8.090,-1819.492,OK,291.153,44.636,-1832.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982557,1780408642.618659697,1,OK,0.9770236,0.1292656,-0.1257553,-0.1135820,44.713,-76.579,-1904.503,0.3865395,3,OK,45.162,-76.854,-1904.437,OK,4.766,13.973,-1894.560,OK,-43.399,-52.630,-1924.690,Passive Strays,790982557,1780408642.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.526,519.876,-2466.786
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982560,1780408642.668659697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982560,1780408642.668659697,1,OK,0.6342420,-0.0970390,-0.0906749,-0.7616420,275.208,-40.547,-1809.163,0.0956420,3,OK,275.172,-40.565,-1809.156,OK,192.775,8.089,-1819.529,OK,291.164,44.630,-1832.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982560,1780408642.668659697,1,OK,0.9770649,0.1292629,-0.1253966,-0.1136264,44.727,-76.584,-1904.543,0.3852307,3,OK,45.173,-76.868,-1904.480,OK,4.783,13.978,-1894.562,OK,-43.391,-52.639,-1924.663,Passive Strays,790982560,1780408642.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.583,519.921,-2466.942
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982563,1780408642.718659697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982563,1780408642.718659697,1,OK,0.6343246,-0.0969502,-0.0899755,-0.7616675,275.224,-40.563,-1809.204,0.0888482,3,OK,275.199,-40.569,-1809.202,OK,192.778,8.092,-1819.451,OK,291.160,44.624,-1832.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982563,1780408642.718659697,1,OK,0.9770372,0.1297361,-0.1251275,-0.1136218,44.738,-76.578,-1904.593,0.3777751,3,OK,45.174,-76.863,-1904.534,OK,4.781,13.975,-1894.504,OK,-43.383,-52.637,-1924.652,Passive Strays,790982563,1780408642.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.623,519.926,-2467.087
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982566,1780408642.768659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982566,1780408642.768659698,1,OK,0.6342911,-0.0970892,-0.0902604,-0.7616440,275.223,-40.554,-1809.205,0.0969078,3,OK,275.194,-40.578,-1809.197,OK,192.779,8.094,-1819.494,OK,291.167,44.638,-1832.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982566,1780408642.768659698,1,OK,0.9770714,0.1294438,-0.1252008,-0.1135805,44.739,-76.572,-1904.515,0.3797010,3,OK,45.176,-76.854,-1904.454,OK,4.776,13.974,-1894.488,OK,-43.378,-52.633,-1924.592,Passive Strays,790982566,1780408642.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982569,1780408642.818659697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982569,1780408642.818659697,1,OK,0.6341648,-0.0975832,-0.0911929,-0.7615749,275.206,-40.533,-1809.063,0.1086677,3,OK,275.162,-40.566,-1809.052,OK,192.772,8.085,-1819.487,OK,291.169,44.629,-1832.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982569,1780408642.818659697,1,OK,0.9770773,0.1294133,-0.1251566,-0.1136129,44.726,-76.574,-1904.574,0.3807094,3,OK,45.164,-76.859,-1904.514,OK,4.771,13.981,-1894.545,OK,-43.393,-52.633,-1924.644,Passive Strays,790982569,1780408642.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982572,1780408642.868659697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982572,1780408642.868659697,1,OK,0.6341833,-0.0979422,-0.0908093,-0.7615593,275.220,-40.534,-1809.117,0.1199290,3,OK,275.175,-40.562,-1809.108,OK,192.766,8.086,-1819.447,OK,291.183,44.632,-1832.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982572,1780408642.868659697,1,OK,0.9772085,0.1289047,-0.1246619,-0.1136069,44.756,-76.573,-1904.575,0.3884694,3,OK,45.203,-76.856,-1904.512,OK,4.797,13.967,-1894.594,OK,-43.382,-52.632,-1924.563,Passive Strays,790982572,1780408642.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.607,519.909,-2466.937
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982575,1780408642.918659697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982575,1780408642.918659697,1,OK,0.6342192,-0.0971617,-0.0907453,-0.7616370,275.200,-40.551,-1809.130,0.0954275,3,OK,275.171,-40.581,-1809.121,OK,192.765,8.093,-1819.504,OK,291.153,44.625,-1832.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982575,1780408642.918659697,1,OK,0.9772153,0.1287384,-0.1247871,-0.1135992,44.732,-76.577,-1904.565,0.3936596,3,OK,45.182,-76.866,-1904.503,OK,4.766,13.965,-1894.628,OK,-43.395,-52.629,-1924.575,Passive Strays,790982575,1780408642.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982578,1780408642.968659697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982578,1780408642.968659697,1,OK,0.6343108,-0.0969787,-0.0898399,-0.7616914,275.222,-40.573,-1809.246,0.0963117,3,OK,275.197,-40.581,-1809.242,OK,192.770,8.088,-1819.466,OK,291.168,44.623,-1832.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982578,1780408642.968659697,1,OK,0.9771499,0.1292192,-0.1248384,-0.1135599,44.746,-76.574,-1904.583,0.3796381,3,OK,45.183,-76.855,-1904.524,OK,4.779,13.967,-1894.563,OK,-43.384,-52.646,-1924.599,Passive Strays,790982578,1780408642.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.601,519.898,-2466.958
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982581,1780408643.018659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982581,1780408643.018659698,1,OK,0.6344518,-0.0962569,-0.0894065,-0.7617165,275.224,-40.585,-1809.302,0.0806456,3,OK,275.198,-40.578,-1809.303,OK,192.783,8.077,-1819.489,OK,291.147,44.634,-1832.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982581,1780408643.018659698,1,OK,0.9771601,0.1289690,-0.1250113,-0.1135668,44.745,-76.576,-1904.580,0.3898043,3,OK,45.193,-76.864,-1904.518,OK,4.780,13.973,-1894.620,OK,-43.382,-52.639,-1924.632,Passive Strays,790982581,1780408643.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.603,519.916,-2466.999
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982584,1780408643.068659697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982584,1780408643.068659697,1,OK,0.6343441,-0.0965569,-0.0901824,-0.7616768,275.228,-40.577,-1809.238,0.0846483,3,OK,275.204,-40.595,-1809.232,OK,192.792,8.076,-1819.548,OK,291.165,44.624,-1832.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982584,1780408643.068659697,1,OK,0.9771261,0.1290569,-0.1251362,-0.1136210,44.743,-76.580,-1904.519,0.3862366,3,OK,45.189,-76.861,-1904.455,OK,4.794,13.971,-1894.553,OK,-43.382,-52.635,-1924.593,Passive Strays,790982584,1780408643.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
