Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238215,1736360236.918384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238215,1736360236.918384662,1,OK,0.8716773,0.0918796,-0.1790859,-0.4468390,49.877,250.790,-1824.942,0.3664691,3,OK,49.864,250.500,-1824.948,OK,78.237,345.241,-1812.760,OK,0.227,326.622,-1846.235,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238215,1736360236.918384662,1,OK,0.9992090,0.0158570,0.0357956,0.0069708,164.215,55.442,-1870.970,0.1811300,3,OK,164.392,55.352,-1870.985,OK,131.083,-34.755,-1871.407,OK,74.564,54.020,-1864.562,Passive Strays,40238215,1736360236.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238218,1736360236.968384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238218,1736360236.968384662,1,OK,0.8716931,0.0922508,-0.1788948,-0.4468082,49.873,250.761,-1824.960,0.3667991,3,OK,49.861,250.480,-1824.966,OK,78.205,345.203,-1812.704,OK,0.209,326.598,-1846.191,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238218,1736360236.968384662,1,OK,0.9992237,0.0160834,0.0352900,0.0069298,164.197,55.447,-1870.870,0.1719293,3,OK,164.360,55.356,-1870.884,OK,131.057,-34.749,-1871.381,OK,74.551,54.035,-1864.553,Passive Strays,40238218,1736360236.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238221,1736360237.018384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238221,1736360237.018384662,1,OK,0.8716447,0.0917691,-0.1792687,-0.4468520,49.858,250.727,-1824.861,0.3744293,3,OK,49.857,250.426,-1824.862,OK,78.216,345.171,-1812.710,OK,0.219,326.577,-1846.194,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238221,1736360237.018384662,1,OK,0.9992081,0.0162384,0.0356599,0.0069246,164.191,55.443,-1870.866,0.1774584,3,OK,164.361,55.351,-1870.881,OK,131.051,-34.751,-1871.381,OK,74.541,54.031,-1864.483,Passive Strays,40238221,1736360237.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238224,1736360237.068384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238224,1736360237.068384662,1,OK,0.8716391,0.0921305,-0.1790521,-0.4468754,49.868,250.684,-1824.827,0.3778051,3,OK,49.863,250.382,-1824.829,OK,78.213,345.125,-1812.599,OK,0.226,326.542,-1846.090,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238224,1736360237.068384662,1,OK,0.9992109,0.0164884,0.0354614,0.0069448,164.194,55.447,-1870.852,0.1768093,3,OK,164.363,55.352,-1870.868,OK,131.060,-34.751,-1871.426,OK,74.538,54.036,-1864.505,Passive Strays,40238224,1736360237.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238227,1736360237.118384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238227,1736360237.118384662,1,OK,0.8717440,0.0924416,-0.1783169,-0.4469004,49.890,250.642,-1824.867,0.3821094,3,OK,49.868,250.352,-1824.877,OK,78.217,345.087,-1812.558,OK,0.224,326.491,-1845.979,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238227,1736360237.118384662,1,OK,0.9992064,0.0159672,0.0358288,0.0069182,164.193,55.447,-1870.950,0.1811156,3,OK,164.368,55.354,-1870.965,OK,131.053,-34.745,-1871.404,OK,74.542,54.036,-1864.535,Passive Strays,40238227,1736360237.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238230,1736360237.168384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238230,1736360237.168384663,1,OK,0.8717915,0.0921415,-0.1782470,-0.4468977,49.880,250.613,-1824.790,0.3881332,3,OK,49.865,250.314,-1824.797,OK,78.209,345.059,-1812.540,OK,0.209,326.465,-1845.917,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238230,1736360237.168384663,1,OK,0.9992209,0.0159380,0.0354414,0.0068872,164.184,55.451,-1870.934,0.1756346,3,OK,164.357,55.365,-1870.949,OK,131.037,-34.749,-1871.409,OK,74.529,54.050,-1864.589,Passive Strays,40238230,1736360237.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238233,1736360237.218384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238233,1736360237.218384663,1,OK,0.8716138,0.0929802,-0.1785533,-0.4469484,49.872,250.577,-1824.822,0.3711442,3,OK,49.858,250.292,-1824.828,OK,78.199,345.001,-1812.410,OK,0.213,326.449,-1845.928,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238233,1736360237.218384663,1,OK,0.9991985,0.0164911,0.0358098,0.0069320,164.180,55.451,-1870.876,0.1794510,3,OK,164.355,55.361,-1870.892,OK,131.040,-34.747,-1871.427,OK,74.525,54.038,-1864.466,Passive Strays,40238233,1736360237.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238236,1736360237.268384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238236,1736360237.268384663,1,OK,0.8716346,0.0927272,-0.1785275,-0.4469706,49.869,250.545,-1824.758,0.3715868,3,OK,49.864,250.251,-1824.760,OK,78.209,344.968,-1812.394,OK,0.203,326.425,-1845.886,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238236,1736360237.268384663,1,OK,0.9992169,0.0161635,0.0354625,0.0068396,164.187,55.449,-1870.910,0.1736971,3,OK,164.354,55.361,-1870.924,OK,131.028,-34.742,-1871.423,OK,74.539,54.052,-1864.562,Passive Strays,40238236,1736360237.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238239,1736360237.318384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238239,1736360237.318384663,1,OK,0.8716861,0.0929195,-0.1780784,-0.4470093,49.876,250.503,-1824.726,0.3784311,3,OK,49.861,250.213,-1824.733,OK,78.206,344.926,-1812.313,OK,0.205,326.382,-1845.759,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238239,1736360237.318384663,1,OK,0.9992154,0.0161552,0.0355074,0.0068474,164.181,55.445,-1870.915,0.1788769,3,OK,164.358,55.358,-1870.930,OK,131.026,-34.750,-1871.424,OK,74.523,54.049,-1864.557,Passive Strays,40238239,1736360237.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238242,1736360237.368384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238242,1736360237.368384663,1,OK,0.8716517,0.0932455,-0.1779553,-0.4470576,49.880,250.469,-1824.769,0.3798358,3,OK,49.860,250.177,-1824.778,OK,78.208,344.891,-1812.286,OK,0.211,326.358,-1845.751,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238242,1736360237.368384663,1,OK,0.9992173,0.0162200,0.0354316,0.0068035,164.176,55.440,-1870.885,0.1752442,3,OK,164.346,55.354,-1870.900,OK,131.009,-34.748,-1871.411,OK,74.526,54.048,-1864.543,Passive Strays,40238242,1736360237.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238245,1736360237.418384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238245,1736360237.418384663,1,OK,0.8715744,0.0937228,-0.1779742,-0.4471010,49.873,250.429,-1824.726,0.3695839,3,OK,49.851,250.152,-1824.737,OK,78.200,344.834,-1812.147,OK,0.208,326.325,-1845.670,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238245,1736360237.418384663,1,OK,0.9992260,0.0164359,0.0350941,0.0067615,164.174,55.437,-1870.835,0.1742415,3,OK,164.340,55.345,-1870.849,OK,131.005,-34.749,-1871.422,OK,74.516,54.060,-1864.552,Passive Strays,40238245,1736360237.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238248,1736360237.468384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238248,1736360237.468384663,1,OK,0.8715517,0.0938240,-0.1780324,-0.4471008,49.877,250.395,-1824.663,0.3713332,3,OK,49.865,250.112,-1824.670,OK,78.197,344.792,-1812.068,OK,0.210,326.306,-1845.610,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238248,1736360237.468384663,1,OK,0.9992074,0.0160668,0.0357811,0.0068001,164.167,55.450,-1870.921,0.1764308,3,OK,164.341,55.363,-1870.937,OK,131.006,-34.745,-1871.396,OK,74.513,54.065,-1864.515,Passive Strays,40238248,1736360237.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238251,1736360237.518384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238251,1736360237.518384663,1,OK,0.8716915,0.0935277,-0.1774716,-0.4471134,49.881,250.357,-1824.620,0.3945535,3,OK,49.859,250.061,-1824.631,OK,78.188,344.771,-1812.074,OK,0.208,326.262,-1845.493,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238251,1736360237.518384663,1,OK,0.9992168,0.0164069,0.0353666,0.0067663,164.160,55.444,-1870.857,0.1780072,3,OK,164.333,55.352,-1870.872,OK,130.993,-34.744,-1871.421,OK,74.500,54.066,-1864.525,Passive Strays,40238251,1736360237.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238254,1736360237.568384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238254,1736360237.568384663,1,OK,0.8715265,0.0940111,-0.1779663,-0.4471371,49.877,250.326,-1824.608,0.3736839,3,OK,49.865,250.033,-1824.615,OK,78.200,344.727,-1811.972,OK,0.209,326.249,-1845.528,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238254,1736360237.568384663,1,OK,0.9992252,0.0162132,0.0352191,0.0067583,164.159,55.441,-1870.823,0.1724802,3,OK,164.328,55.357,-1870.837,OK,130.984,-34.750,-1871.361,OK,74.507,54.059,-1864.518,Passive Strays,40238254,1736360237.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238257,1736360237.618384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238257,1736360237.618384663,1,OK,0.8714750,0.0939760,-0.1781703,-0.4471635,49.867,250.293,-1824.531,0.3788488,3,OK,49.863,249.993,-1824.534,OK,78.191,344.686,-1811.910,OK,0.215,326.231,-1845.486,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238257,1736360237.618384663,1,OK,0.9991842,0.0168247,0.0360826,0.0067818,164.155,55.448,-1870.855,0.1836028,3,OK,164.335,55.355,-1870.871,OK,130.989,-34.739,-1871.446,OK,74.495,54.062,-1864.395,Passive Strays,40238257,1736360237.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238260,1736360237.668384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238260,1736360237.668384663,1,OK,0.8715146,0.0942140,-0.1776961,-0.4472250,49.877,250.257,-1824.564,0.3792976,3,OK,49.863,249.956,-1824.572,OK,78.205,344.653,-1811.879,OK,0.212,326.195,-1845.419,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238260,1736360237.668384663,1,OK,0.9992181,0.0163271,0.0353765,0.0067141,164.149,55.444,-1870.817,0.1779524,3,OK,164.323,55.357,-1870.833,OK,130.965,-34.737,-1871.365,OK,74.495,54.067,-1864.484,Passive Strays,40238260,1736360237.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238263,1736360237.718384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238263,1736360237.718384663,1,OK,0.8714875,0.0942271,-0.1777516,-0.4472529,49.858,250.214,-1824.502,0.3794936,3,OK,49.846,249.920,-1824.509,OK,78.187,344.601,-1811.816,OK,0.203,326.158,-1845.362,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238263,1736360237.718384663,1,OK,0.9992084,0.0165704,0.0355360,0.0067289,164.153,55.445,-1870.836,0.1711434,3,OK,164.316,55.357,-1870.851,OK,130.974,-34.739,-1871.417,OK,74.507,54.068,-1864.475,Passive Strays,40238263,1736360237.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238266,1736360237.768384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238266,1736360237.768384663,1,OK,0.8715105,0.0945295,-0.1775307,-0.4472320,49.875,250.184,-1824.495,0.3763857,3,OK,49.861,249.891,-1824.503,OK,78.190,344.570,-1811.744,OK,0.199,326.130,-1845.297,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238266,1736360237.768384663,1,OK,0.9992137,0.0164230,0.0354581,0.0067084,164.145,55.448,-1870.830,0.1790147,3,OK,164.323,55.361,-1870.846,OK,130.965,-34.740,-1871.391,OK,74.482,54.079,-1864.482,Passive Strays,40238266,1736360237.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238269,1736360237.818384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238269,1736360237.818384663,1,OK,0.8715791,0.0945044,-0.1769869,-0.4473192,49.880,250.139,-1824.464,0.3918063,3,OK,49.854,249.846,-1824.477,OK,78.193,344.528,-1811.704,OK,0.209,326.086,-1845.169,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238269,1736360237.818384663,1,OK,0.9992240,0.0165263,0.0351272,0.0066548,164.145,55.443,-1870.804,0.1751287,3,OK,164.313,55.353,-1870.819,OK,130.952,-34.735,-1871.405,OK,74.489,54.080,-1864.516,Passive Strays,40238269,1736360237.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238272,1736360237.868384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238272,1736360237.868384663,1,OK,0.8714692,0.0947262,-0.1773287,-0.4473510,49.862,250.105,-1824.394,0.3843441,3,OK,49.851,249.809,-1824.401,OK,78.182,344.477,-1811.599,OK,0.200,326.075,-1845.140,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238272,1736360237.868384663,1,OK,0.9992057,0.0170342,0.0354018,0.0066718,164.135,55.449,-1870.772,0.1776675,3,OK,164.312,55.362,-1870.787,OK,130.944,-34.735,-1871.446,OK,74.475,54.081,-1864.435,Passive Strays,40238272,1736360237.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238275,1736360237.918384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238275,1736360237.918384663,1,OK,0.8714899,0.0948988,-0.1770784,-0.4473733,49.870,250.066,-1824.400,0.3827145,3,OK,49.855,249.768,-1824.408,OK,78.191,344.440,-1811.560,OK,0.194,326.039,-1845.091,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238275,1736360237.918384663,1,OK,0.9992337,0.0164417,0.0349037,0.0065947,164.150,55.441,-1870.797,0.1736580,3,OK,164.319,55.352,-1870.812,OK,130.950,-34.737,-1871.397,OK,74.489,54.094,-1864.549,Passive Strays,40238275,1736360237.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238278,1736360237.968384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238278,1736360237.968384663,1,OK,0.8714877,0.0950929,-0.1769417,-0.4473904,49.872,250.036,-1824.417,0.3831837,3,OK,49.855,249.747,-1824.427,OK,78.183,344.400,-1811.537,OK,0.196,326.010,-1845.066,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238278,1736360237.968384663,1,OK,0.9992268,0.0166245,0.0350087,0.0066183,164.136,55.445,-1870.760,0.1750907,3,OK,164.303,55.353,-1870.774,OK,130.937,-34.730,-1871.385,OK,74.477,54.089,-1864.492,Passive Strays,40238278,1736360237.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238281,1736360238.018384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238281,1736360238.018384663,1,OK,0.8714737,0.0951082,-0.1769056,-0.4474286,49.869,249.998,-1824.372,0.3863083,3,OK,49.853,249.698,-1824.381,OK,78.187,344.365,-1811.486,OK,0.195,325.983,-1845.014,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238281,1736360238.018384663,1,OK,0.9992212,0.0167039,0.0351325,0.0066082,164.136,55.447,-1870.831,0.1760051,3,OK,164.307,55.357,-1870.846,OK,130.936,-34.730,-1871.463,OK,74.476,54.094,-1864.542,Passive Strays,40238281,1736360238.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
