Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333363,1736361822.718458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333363,1736361822.718458826,1,OK,0.8554173,0.2415725,-0.1103272,-0.4446705,44.734,210.898,-1804.436,0.3719691,3,OK,44.773,210.635,-1804.515,OK,67.409,297.734,-1761.919,OK,-9.010,286.928,-1801.791,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333363,1736361822.718458826,1,OK,0.9985589,0.0226940,0.0371068,-0.0314367,156.707,58.407,-1870.345,0.1792216,3,OK,156.871,58.297,-1870.362,OK,116.726,-28.967,-1871.608,OK,67.228,63.850,-1863.557,Passive Strays,40333363,1736361822.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333366,1736361822.768458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333366,1736361822.768458826,1,OK,0.8554089,0.2414515,-0.1106820,-0.4446641,44.718,210.909,-1804.413,0.3618634,3,OK,44.765,210.654,-1804.484,OK,67.396,297.751,-1761.930,OK,-9.026,286.954,-1801.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333366,1736361822.768458826,1,OK,0.9985679,0.0223037,0.0371415,-0.0313891,156.697,58.409,-1870.388,0.1818683,3,OK,156.863,58.297,-1870.406,OK,116.726,-28.969,-1871.579,OK,67.215,63.844,-1863.596,Passive Strays,40333366,1736361822.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333369,1736361822.818458825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333369,1736361822.818458825,1,OK,0.8552704,0.2419104,-0.1109439,-0.4446160,44.717,210.938,-1804.446,0.3496378,3,OK,44.752,210.671,-1804.527,OK,67.386,297.776,-1761.870,OK,-9.038,286.973,-1801.886,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333369,1736361822.818458825,1,OK,0.9985589,0.0222628,0.0373730,-0.0314289,156.685,58.407,-1870.404,0.1770651,3,OK,156.844,58.294,-1870.421,OK,116.711,-28.970,-1871.571,OK,67.214,63.851,-1863.571,Passive Strays,40333369,1736361822.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333372,1736361822.868458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333372,1736361822.868458826,1,OK,0.8552535,0.2420608,-0.1107752,-0.4446087,44.751,210.957,-1804.499,0.3568906,3,OK,44.784,210.683,-1804.585,OK,67.412,297.787,-1761.890,OK,-9.004,286.986,-1801.896,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333372,1736361822.868458826,1,OK,0.9985778,0.0215489,0.0373068,-0.0314032,156.717,58.402,-1870.452,0.1822136,3,OK,156.882,58.289,-1870.470,OK,116.748,-28.974,-1871.497,OK,67.240,63.842,-1863.635,Passive Strays,40333372,1736361822.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333375,1736361822.918458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333375,1736361822.918458826,1,OK,0.8552722,0.2419259,-0.1110611,-0.4445748,44.753,210.971,-1804.482,0.3495325,3,OK,44.787,210.700,-1804.565,OK,67.413,297.817,-1761.905,OK,-9.005,287.005,-1801.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333375,1736361822.918458826,1,OK,0.9985783,0.0222152,0.0368815,-0.0314279,156.722,58.402,-1870.320,0.1765891,3,OK,156.879,58.291,-1870.336,OK,116.741,-28.967,-1871.514,OK,67.251,63.839,-1863.576,Passive Strays,40333375,1736361822.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333378,1736361822.968458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333378,1736361822.968458826,1,OK,0.8553121,0.2417575,-0.1110752,-0.4445862,44.727,210.981,-1804.456,0.3459762,3,OK,44.760,210.721,-1804.536,OK,67.395,297.833,-1761.913,OK,-9.026,287.013,-1801.934,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333378,1736361822.968458826,1,OK,0.9985699,0.0218821,0.0372703,-0.0314691,156.703,58.402,-1870.403,0.1775001,3,OK,156.865,58.293,-1870.420,OK,116.719,-28.973,-1871.509,OK,67.231,63.851,-1863.590,Passive Strays,40333378,1736361822.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333381,1736361823.018458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333381,1736361823.018458826,1,OK,0.8553051,0.2416196,-0.1112976,-0.4446190,44.727,210.991,-1804.458,0.3461309,3,OK,44.762,210.733,-1804.536,OK,67.400,297.852,-1761.949,OK,-9.012,287.036,-1801.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333381,1736361823.018458826,1,OK,0.9985696,0.0223859,0.0370283,-0.0314081,156.703,58.392,-1870.336,0.1757784,3,OK,156.859,58.279,-1870.353,OK,116.732,-28.986,-1871.551,OK,67.227,63.835,-1863.564,Passive Strays,40333381,1736361823.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333384,1736361823.068458825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333384,1736361823.068458825,1,OK,0.8552718,0.2418480,-0.1111567,-0.4445941,44.744,211.013,-1804.479,0.3470255,3,OK,44.775,210.744,-1804.563,OK,67.413,297.869,-1761.916,OK,-9.007,287.049,-1801.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333384,1736361823.068458825,1,OK,0.9985614,0.0223616,0.0372597,-0.0314138,156.725,58.398,-1870.389,0.1784224,3,OK,156.885,58.287,-1870.406,OK,116.749,-28.976,-1871.582,OK,67.251,63.836,-1863.576,Passive Strays,40333384,1736361823.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333387,1736361823.118458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333387,1736361823.118458826,1,OK,0.8553131,0.2418851,-0.1108537,-0.4445702,44.748,211.041,-1804.566,0.3574198,3,OK,44.778,210.762,-1804.654,OK,67.409,297.895,-1761.989,OK,-9.010,287.067,-1801.993,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333387,1736361823.118458826,1,OK,0.9985818,0.0222606,0.0367994,-0.0313780,156.721,58.392,-1870.353,0.1775444,3,OK,156.881,58.282,-1870.370,OK,116.750,-28.983,-1871.562,OK,67.244,63.824,-1863.623,Passive Strays,40333387,1736361823.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333390,1736361823.168458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333390,1736361823.168458826,1,OK,0.8553664,0.2415623,-0.1111285,-0.4445744,44.741,211.047,-1804.520,0.3581413,3,OK,44.775,210.772,-1804.605,OK,67.404,297.924,-1762.016,OK,-9.005,287.087,-1802.018,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333390,1736361823.168458826,1,OK,0.9985571,0.0224885,0.0374044,-0.0312876,156.717,58.398,-1870.388,0.1801161,3,OK,156.884,58.289,-1870.405,OK,116.762,-28.989,-1871.593,OK,67.240,63.812,-1863.548,Passive Strays,40333390,1736361823.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333393,1736361823.218458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333393,1736361823.218458826,1,OK,0.8554919,0.2411676,-0.1110631,-0.4445636,44.732,211.051,-1804.493,0.3636193,3,OK,44.769,210.785,-1804.572,OK,67.397,297.948,-1762.068,OK,-9.008,287.090,-1802.011,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333393,1736361823.218458826,1,OK,0.9985601,0.0228114,0.0370950,-0.0313268,156.721,58.392,-1870.336,0.1703586,3,OK,156.873,58.282,-1870.353,OK,116.764,-29.000,-1871.623,OK,67.247,63.824,-1863.550,Passive Strays,40333393,1736361823.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333396,1736361823.268458824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333396,1736361823.268458824,1,OK,0.8553958,0.2414107,-0.1112509,-0.4445696,44.748,211.073,-1804.519,0.3494831,3,OK,44.784,210.806,-1804.599,OK,67.420,297.959,-1762.046,OK,-9.003,287.117,-1802.054,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333396,1736361823.268458824,1,OK,0.9985799,0.0221415,0.0369950,-0.0312925,156.731,58.393,-1870.386,0.1802812,3,OK,156.896,58.283,-1870.403,OK,116.775,-28.992,-1871.560,OK,67.250,63.809,-1863.622,Passive Strays,40333396,1736361823.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333399,1736361823.318458825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333399,1736361823.318458825,1,OK,0.8555081,0.2411189,-0.1110801,-0.4445545,44.733,211.085,-1804.493,0.3644934,3,OK,44.771,210.817,-1804.573,OK,67.397,297.987,-1762.078,OK,-9.009,287.126,-1802.018,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333399,1736361823.318458825,1,OK,0.9985666,0.0224124,0.0372241,-0.0312551,156.714,58.394,-1870.380,0.1778127,3,OK,156.875,58.281,-1870.398,OK,116.772,-29.000,-1871.587,OK,67.233,63.813,-1863.573,Passive Strays,40333399,1736361823.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333402,1736361823.368458825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333402,1736361823.368458825,1,OK,0.8554769,0.2410131,-0.1115625,-0.4445512,44.740,211.084,-1804.468,0.3511652,3,OK,44.782,210.820,-1804.545,OK,67.411,298.000,-1762.084,OK,-9.002,287.143,-1802.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333402,1736361823.368458825,1,OK,0.9985748,0.0216475,0.0374609,-0.0312495,156.723,58.394,-1870.427,0.1822416,3,OK,156.896,58.290,-1870.444,OK,116.776,-29.001,-1871.479,OK,67.244,63.804,-1863.581,Passive Strays,40333402,1736361823.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333405,1736361823.418458824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333405,1736361823.418458824,1,OK,0.8555170,0.2410194,-0.1112439,-0.4445505,44.748,211.115,-1804.535,0.3605789,3,OK,44.788,210.846,-1804.614,OK,67.417,298.029,-1762.141,OK,-8.994,287.162,-1802.097,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333405,1736361823.418458824,1,OK,0.9985710,0.0223612,0.0371187,-0.0312742,156.745,58.386,-1870.370,0.1781419,3,OK,156.903,58.271,-1870.387,OK,116.797,-29.001,-1871.575,OK,67.267,63.803,-1863.582,Passive Strays,40333405,1736361823.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333408,1736361823.468458824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333408,1736361823.468458824,1,OK,0.8553510,0.2413777,-0.1117851,-0.4445398,44.740,211.120,-1804.508,0.3411534,3,OK,44.774,210.855,-1804.588,OK,67.406,298.025,-1762.053,OK,-9.001,287.174,-1802.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333408,1736361823.468458824,1,OK,0.9985796,0.0226160,0.0367205,-0.0312875,156.733,58.385,-1870.282,0.1727355,3,OK,156.880,58.268,-1870.298,OK,116.783,-28.999,-1871.562,OK,67.257,63.808,-1863.565,Passive Strays,40333408,1736361823.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333411,1736361823.518458824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333411,1736361823.518458824,1,OK,0.8554391,0.2411868,-0.1114932,-0.4445471,44.741,211.138,-1804.509,0.3525865,3,OK,44.778,210.869,-1804.590,OK,67.409,298.049,-1762.086,OK,-9.000,287.190,-1802.101,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333411,1736361823.518458824,1,OK,0.9985632,0.0224340,0.0372948,-0.0312622,156.732,58.384,-1870.368,0.1785619,3,OK,156.890,58.268,-1870.385,OK,116.789,-29.006,-1871.573,OK,67.253,63.803,-1863.548,Passive Strays,40333411,1736361823.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333414,1736361823.568458825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333414,1736361823.568458825,1,OK,0.8554424,0.2414037,-0.1112727,-0.4444783,44.759,211.173,-1804.572,0.3498553,3,OK,44.790,210.904,-1804.656,OK,67.414,298.074,-1762.100,OK,-9.003,287.202,-1802.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333414,1736361823.568458825,1,OK,0.9985462,0.0224148,0.0378563,-0.0311440,156.731,58.393,-1870.389,0.1862389,3,OK,156.903,58.281,-1870.407,OK,116.802,-29.001,-1871.549,OK,67.252,63.779,-1863.469,Passive Strays,40333414,1736361823.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333417,1736361823.618458825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333417,1736361823.618458825,1,OK,0.8555264,0.2409133,-0.1114443,-0.4445397,44.751,211.165,-1804.526,0.3553757,3,OK,44.791,210.897,-1804.605,OK,67.423,298.092,-1762.157,OK,-8.992,287.218,-1802.134,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333417,1736361823.618458825,1,OK,0.9985622,0.0219831,0.0375982,-0.0312506,156.740,58.376,-1870.382,0.1819292,3,OK,156.906,58.265,-1870.399,OK,116.795,-29.013,-1871.484,OK,67.264,63.786,-1863.510,Passive Strays,40333417,1736361823.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333420,1736361823.668458824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333420,1736361823.668458824,1,OK,0.8555196,0.2411258,-0.1112828,-0.4444780,44.757,211.191,-1804.564,0.3539841,3,OK,44.795,210.918,-1804.646,OK,67.417,298.108,-1762.148,OK,-9.005,287.229,-1802.133,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333420,1736361823.668458824,1,OK,0.9985776,0.0223780,0.0369450,-0.0312594,156.743,58.378,-1870.330,0.1739414,3,OK,156.899,58.270,-1870.347,OK,116.792,-29.010,-1871.550,OK,67.269,63.788,-1863.574,Passive Strays,40333420,1736361823.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333423,1736361823.718458824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333423,1736361823.718458824,1,OK,0.8555644,0.2409269,-0.1112393,-0.4445106,44.737,211.199,-1804.545,0.3525662,3,OK,44.777,210.931,-1804.624,OK,67.411,298.124,-1762.165,OK,-9.022,287.241,-1802.122,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333423,1736361823.718458824,1,OK,0.9985479,0.0224463,0.0377584,-0.0311851,156.725,58.389,-1870.369,0.1860386,3,OK,156.898,58.277,-1870.387,OK,116.790,-29.004,-1871.541,OK,67.245,63.784,-1863.465,Passive Strays,40333423,1736361823.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333426,1736361823.768458824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333426,1736361823.768458824,1,OK,0.8555255,0.2411384,-0.1111817,-0.4444852,44.754,211.221,-1804.582,0.3530195,3,OK,44.788,210.942,-1804.667,OK,67.423,298.143,-1762.154,OK,-9.013,287.253,-1802.135,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333426,1736361823.768458824,1,OK,0.9985724,0.0226347,0.0370340,-0.0311344,156.741,58.380,-1870.315,0.1763178,3,OK,156.895,58.263,-1870.332,OK,116.818,-29.017,-1871.576,OK,67.263,63.773,-1863.542,Passive Strays,40333426,1736361823.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333429,1736361823.818458825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333429,1736361823.818458825,1,OK,0.8555440,0.2408712,-0.1116087,-0.4444873,44.759,211.221,-1804.520,0.3472404,3,OK,44.801,210.958,-1804.596,OK,67.426,298.155,-1762.162,OK,-8.994,287.272,-1802.164,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333429,1736361823.818458825,1,OK,0.9985805,0.0222282,0.0370125,-0.0311918,156.756,58.381,-1870.344,0.1757250,3,OK,156.913,58.269,-1870.360,OK,116.821,-29.015,-1871.533,OK,67.278,63.783,-1863.576,Passive Strays,40333429,1736361823.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
