Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234251,1780412837.518643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234251,1780412837.518643374,1,OK,0.6639181,-0.0825061,-0.0845075,-0.7384199,256.159,-32.382,-1804.373,0.1482690,3,OK,256.109,-32.449,-1804.356,OK,170.276,10.116,-1813.767,OK,265.704,54.489,-1825.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234251,1780412837.518643374,1,OK,0.9784678,0.0954597,0.1391954,-0.1187977,9.956,-83.867,-1826.148,0.3772429,3,OK,10.398,-83.993,-1826.295,OK,-23.735,4.788,-1796.556,OK,-77.357,-64.501,-1798.512,Passive Strays,791234251,1780412837.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234254,1780412837.568643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234254,1780412837.568643375,1,OK,0.6634658,-0.0851170,-0.0863823,-0.7383132,255.728,-32.689,-1805.641,0.1200474,3,OK,255.698,-32.741,-1805.627,OK,169.864,9.823,-1815.196,OK,265.278,54.006,-1827.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234254,1780412837.568643375,1,OK,0.9826085,0.0990499,0.1048430,-0.1169510,9.762,-83.395,-1837.197,0.3698693,3,OK,10.203,-83.522,-1837.310,OK,-25.650,5.389,-1810.136,OK,-79.183,-63.723,-1815.726,Passive Strays,791234254,1780412837.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234257,1780412837.618643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234257,1780412837.618643375,1,OK,0.6629593,-0.0872155,-0.0888607,-0.7382291,255.655,-33.015,-1806.525,0.1285971,3,OK,255.611,-33.070,-1806.511,OK,169.826,9.474,-1816.379,OK,265.268,53.545,-1828.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234257,1780412837.618643375,1,OK,0.9852930,0.1041441,0.0715818,-0.1150118,10.664,-82.952,-1848.026,0.3561689,3,OK,11.096,-83.102,-1848.113,OK,-26.220,5.930,-1823.210,OK,-79.442,-63.042,-1832.567,Passive Strays,791234257,1780412837.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234260,1780412837.668643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234260,1780412837.668643380,1,OK,0.6628113,-0.0884321,-0.0899009,-0.7380913,255.681,-33.410,-1806.996,0.1224802,3,OK,255.653,-33.465,-1806.982,OK,169.841,9.064,-1816.953,OK,265.285,53.068,-1829.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234260,1780412837.668643380,1,OK,0.9868610,0.1074497,0.0415592,-0.1132814,12.322,-82.557,-1858.298,0.3648889,3,OK,12.766,-82.737,-1858.366,OK,-25.764,6.450,-1835.790,OK,-78.471,-62.348,-1848.320,Passive Strays,791234260,1780412837.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234263,1780412837.718643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234263,1780412837.718643380,1,OK,0.6624970,-0.0899685,-0.0923876,-0.7378807,256.147,-33.897,-1807.464,0.1302656,3,OK,256.103,-33.964,-1807.446,OK,170.332,8.513,-1817.755,OK,265.778,52.466,-1830.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234263,1780412837.718643380,1,OK,0.9874207,0.1113626,0.0128795,-0.1115029,14.831,-82.354,-1867.146,0.3514908,3,OK,15.262,-82.536,-1867.188,OK,-24.243,6.744,-1846.760,OK,-76.313,-61.903,-1862.416,Passive Strays,791234263,1780412837.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234266,1780412837.768643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234266,1780412837.768643380,1,OK,0.6617785,-0.0911566,-0.0927007,-0.7383403,258.009,-34.001,-1808.535,0.1099708,3,OK,257.976,-34.039,-1808.524,OK,172.258,8.550,-1818.820,OK,267.764,52.263,-1831.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234266,1780412837.768643380,1,OK,0.9871981,0.1150798,-0.0110982,-0.1098785,18.507,-81.722,-1874.319,0.3539950,3,OK,18.940,-81.924,-1874.345,OK,-21.319,7.447,-1855.657,OK,-72.708,-61.072,-1873.974,Passive Strays,791234266,1780412837.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234269,1780412837.818643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234269,1780412837.818643380,1,OK,0.6608040,-0.0934939,-0.0952555,-0.7385956,260.720,-34.350,-1809.388,0.1186949,3,OK,260.680,-34.389,-1809.377,OK,175.041,8.270,-1819.982,OK,270.638,51.740,-1833.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234269,1780412837.818643380,1,OK,0.9866895,0.1170251,-0.0292920,-0.1090460,22.970,-81.414,-1880.199,0.3601100,3,OK,23.407,-81.629,-1880.211,OK,-17.298,7.857,-1863.008,OK,-68.127,-60.508,-1883.182,Passive Strays,791234269,1780412837.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234272,1780412837.868643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234272,1780412837.868643380,1,OK,0.6598210,-0.0955908,-0.0978611,-0.7388653,262.181,-34.637,-1810.289,0.1112142,3,OK,262.139,-34.669,-1810.279,OK,176.592,8.059,-1821.221,OK,272.256,51.266,-1834.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234272,1780412837.868643380,1,OK,0.9856240,0.1197861,-0.0510502,-0.1076593,26.508,-81.055,-1886.032,0.3538319,3,OK,26.938,-81.276,-1886.027,OK,-14.251,8.324,-1870.537,OK,-64.322,-59.944,-1892.999,Passive Strays,791234272,1780412837.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234275,1780412837.918643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234275,1780412837.918643380,1,OK,0.6589535,-0.0979948,-0.0999001,-0.7390516,262.128,-35.131,-1810.939,0.1165679,3,OK,262.093,-35.175,-1810.926,OK,176.591,7.637,-1822.086,OK,272.326,50.609,-1835.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234275,1780412837.918643380,1,OK,0.9841026,0.1221273,-0.0729062,-0.1063568,29.139,-80.809,-1892.405,0.3730427,3,OK,29.588,-81.049,-1892.382,OK,-12.037,8.678,-1878.706,OK,-61.239,-59.425,-1903.356,Passive Strays,791234275,1780412837.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234278,1780412837.968643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234278,1780412837.968643380,1,OK,0.6578398,-0.1006004,-0.1023956,-0.7393520,262.695,-35.430,-1811.546,0.1130801,3,OK,262.657,-35.478,-1811.531,OK,177.254,7.436,-1822.982,OK,273.056,50.108,-1837.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234278,1780412837.968643380,1,OK,0.9826456,0.1232947,-0.0906708,-0.1048083,31.977,-80.637,-1897.409,0.3666493,3,OK,32.409,-80.884,-1897.374,OK,-9.556,8.911,-1885.320,OK,-57.881,-59.120,-1911.603,Passive Strays,791234278,1780412837.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234281,1780412838.018643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234281,1780412838.018643380,1,OK,0.6564504,-0.1032120,-0.1052701,-0.7398232,264.076,-35.506,-1812.243,0.1041227,3,OK,264.036,-35.571,-1812.223,OK,178.778,7.504,-1824.047,OK,274.645,49.806,-1838.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234281,1780412838.018643380,1,OK,0.9809955,0.1250041,-0.1056611,-0.1041996,35.188,-80.242,-1901.082,0.3769176,3,OK,35.637,-80.493,-1901.031,OK,-6.451,9.424,-1890.199,OK,-54.175,-58.505,-1917.989,Passive Strays,791234281,1780412838.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234284,1780412838.068643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234284,1780412838.068643380,1,OK,0.6551174,-0.1066938,-0.1062932,-0.7403643,266.236,-35.783,-1813.037,0.1125736,3,OK,266.203,-35.831,-1813.021,OK,181.004,7.418,-1824.815,OK,277.012,49.324,-1839.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234284,1780412838.068643380,1,OK,0.9798985,0.1259125,-0.1148951,-0.1036538,38.508,-80.029,-1903.248,0.3815373,3,OK,38.955,-80.300,-1903.193,OK,-3.232,9.697,-1893.146,OK,-50.476,-58.167,-1921.813,Passive Strays,791234284,1780412838.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234287,1780412838.118643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234287,1780412838.118643380,1,OK,0.6539730,-0.1085784,-0.1082429,-0.7408195,267.568,-36.196,-1813.100,0.1004218,3,OK,267.546,-36.250,-1813.082,OK,182.443,7.146,-1825.129,OK,278.523,48.730,-1840.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234287,1780412838.118643380,1,OK,0.9787082,0.1267677,-0.1243701,-0.1029193,41.093,-80.073,-1905.326,0.3888570,3,OK,41.545,-80.350,-1905.262,OK,-0.753,9.693,-1896.043,OK,-47.496,-58.116,-1925.597,Passive Strays,791234287,1780412838.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234290,1780412838.168643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234290,1780412838.168643380,1,OK,0.6529016,-0.1101402,-0.1096462,-0.7413275,267.968,-36.341,-1813.075,0.1121682,3,OK,267.935,-36.409,-1813.052,OK,182.947,7.140,-1825.276,OK,279.116,48.464,-1840.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234290,1780412838.168643380,1,OK,0.9773454,0.1276738,-0.1340879,-0.1025461,42.917,-79.699,-1907.698,0.3799906,3,OK,43.352,-79.976,-1907.630,OK,1.049,10.132,-1899.240,OK,-45.192,-57.576,-1929.694,Passive Strays,791234290,1780412838.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234293,1780412838.218643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234293,1780412838.218643380,1,OK,0.6521472,-0.1122114,-0.1101442,-0.7416070,268.070,-36.682,-1813.692,0.1068400,3,OK,268.045,-36.738,-1813.674,OK,183.089,6.912,-1825.861,OK,279.316,47.989,-1841.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234293,1780412838.218643380,1,OK,0.9757772,0.1293113,-0.1439200,-0.1021001,44.530,-79.603,-1910.098,0.4019151,3,OK,44.995,-79.893,-1910.013,OK,2.646,10.304,-1902.341,OK,-43.129,-57.324,-1933.843,Passive Strays,791234293,1780412838.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234296,1780412838.268643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234296,1780412838.268643380,1,OK,0.6511847,-0.1136333,-0.1120341,-0.7419531,267.879,-36.780,-1814.384,0.0972014,3,OK,267.851,-36.833,-1814.366,OK,183.000,6.908,-1826.818,OK,279.282,47.731,-1842.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234296,1780412838.268643380,1,OK,0.9743548,0.1299958,-0.1533601,-0.1010666,45.746,-79.515,-1912.376,0.3984655,3,OK,46.205,-79.794,-1912.281,OK,3.766,10.396,-1905.478,OK,-41.423,-57.192,-1937.811,Passive Strays,791234296,1780412838.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234299,1780412838.318643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234299,1780412838.318643380,1,OK,0.6504127,-0.1148642,-0.1128024,-0.7423242,267.977,-37.168,-1814.688,0.0874773,3,OK,267.949,-37.211,-1814.673,OK,183.171,6.633,-1827.198,OK,279.503,47.231,-1843.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234299,1780412838.318643380,1,OK,0.9730727,0.1312523,-0.1603563,-0.1009372,47.122,-79.475,-1914.238,0.3973264,3,OK,47.574,-79.771,-1914.143,OK,5.167,10.508,-1907.820,OK,-39.626,-56.997,-1940.883,Passive Strays,791234299,1780412838.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234302,1780412838.368643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234302,1780412838.368643380,1,OK,0.6498270,-0.1171268,-0.1139748,-0.7423045,267.976,-37.162,-1814.859,0.1263566,3,OK,267.934,-37.242,-1814.831,OK,183.187,6.658,-1827.432,OK,279.568,47.134,-1843.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234302,1780412838.368643380,1,OK,0.9717857,0.1324134,-0.1672317,-0.1006618,48.333,-79.173,-1916.035,0.3931365,3,OK,48.778,-79.474,-1915.937,OK,6.400,10.870,-1910.101,OK,-38.006,-56.579,-1943.879,Passive Strays,791234302,1780412838.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234305,1780412838.418643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234305,1780412838.418643380,1,OK,0.6489421,-0.1164352,-0.1150308,-0.7430241,268.742,-37.226,-1815.409,0.1140176,3,OK,268.709,-37.299,-1815.383,OK,184.071,6.750,-1828.251,OK,280.559,47.015,-1844.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234305,1780412838.418643380,1,OK,0.9706144,0.1329281,-0.1711024,-0.1046981,49.823,-77.844,-1916.263,0.3972449,3,OK,50.274,-78.139,-1916.156,OK,8.664,12.547,-1910.447,OK,-36.132,-54.425,-1944.668,Passive Strays,791234305,1780412838.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234308,1780412838.468643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234308,1780412838.468643380,1,OK,0.6489137,-0.1160445,-0.1125998,-0.7434823,268.803,-37.315,-1814.705,0.1062823,3,OK,268.774,-37.369,-1814.686,OK,184.141,6.807,-1827.151,OK,280.646,47.017,-1843.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234308,1780412838.468643380,1,OK,0.9708259,0.1319548,-0.1715136,-0.1032861,49.584,-78.241,-1915.982,0.4024999,3,OK,50.044,-78.522,-1915.868,OK,8.209,12.042,-1910.437,OK,-36.409,-55.080,-1944.523,Passive Strays,791234308,1780412838.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234311,1780412838.518643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234311,1780412838.518643380,1,OK,0.6485169,-0.1171399,-0.1130125,-0.7435941,268.283,-37.567,-1814.658,0.1015190,3,OK,268.246,-37.623,-1814.638,OK,183.667,6.603,-1827.115,OK,280.165,46.695,-1843.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234311,1780412838.518643380,1,OK,0.9715699,0.1312348,-0.1692951,-0.1008390,48.586,-79.169,-1916.041,0.4211603,3,OK,49.061,-79.473,-1915.929,OK,6.728,10.900,-1910.518,OK,-37.623,-56.484,-1944.262,Passive Strays,791234311,1780412838.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234314,1780412838.568643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234314,1780412838.568643380,1,OK,0.6480521,-0.1172653,-0.1126986,-0.7440272,268.273,-37.634,-1815.260,0.0791150,3,OK,268.246,-37.661,-1815.250,OK,183.710,6.660,-1827.673,OK,280.248,46.587,-1844.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234314,1780412838.568643380,1,OK,0.9718679,0.1318017,-0.1676561,-0.0999624,48.063,-79.392,-1915.801,0.3965555,3,OK,48.513,-79.680,-1915.697,OK,6.025,10.582,-1910.050,OK,-38.276,-56.910,-1943.748,Passive Strays,791234314,1780412838.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234317,1780412838.618643380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234317,1780412838.618643380,1,OK,0.6477537,-0.1174250,-0.1139744,-0.7440674,268.228,-37.858,-1815.436,0.0919466,3,OK,268.192,-37.900,-1815.420,OK,183.696,6.424,-1828.069,OK,280.271,46.318,-1844.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234317,1780412838.618643380,1,OK,0.9726006,0.1322187,-0.1635351,-0.0991092,46.969,-80.080,-1914.834,0.3998248,3,OK,47.434,-80.358,-1914.727,OK,4.742,9.791,-1908.624,OK,-39.705,-57.868,-1942.096,Passive Strays,791234317,1780412838.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
