Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226856,1780412714.268662058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226856,1780412714.268662058,1,OK,0.6867431,-0.0254970,-0.0438084,-0.7251308,257.839,-31.315,-1801.095,0.1720887,3,OK,257.783,-31.401,-1801.088,OK,169.919,7.491,-1806.989,OK,262.968,58.032,-1809.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226856,1780412714.268662058,1,OK,0.8215229,0.0244195,0.5542412,-0.1316073,80.550,-88.279,-1705.065,0.4126505,3,OK,80.727,-88.157,-1705.422,OK,79.587,-0.025,-1660.100,OK,47.712,-70.443,-1619.201,Passive Strays,791226856,1780412714.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226859,1780412714.318662058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226859,1780412714.318662058,1,OK,0.6843958,-0.0349055,-0.0518291,-0.7264281,258.217,-30.868,-1803.543,0.1793542,3,OK,258.164,-30.954,-1803.534,OK,170.487,8.273,-1810.188,OK,263.832,58.211,-1814.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226859,1780412714.318662058,1,OK,0.8295368,0.0263369,0.5419907,-0.1319892,76.692,-88.100,-1707.772,0.3992341,3,OK,76.868,-87.930,-1708.077,OK,74.536,0.199,-1662.978,OK,41.347,-70.197,-1622.928,Passive Strays,791226859,1780412714.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226862,1780412714.368662058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226862,1780412714.368662058,1,OK,0.6809243,-0.0424968,-0.0606482,-0.7286000,258.774,-30.675,-1805.451,0.1729895,3,OK,258.724,-30.764,-1805.438,OK,171.383,9.024,-1813.147,OK,265.125,58.074,-1818.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226862,1780412714.368662058,1,OK,0.8380373,0.0290853,0.5285517,-0.1322142,72.518,-87.904,-1711.012,0.4018274,3,OK,72.707,-87.740,-1711.319,OK,69.080,0.390,-1666.278,OK,34.489,-69.960,-1627.340,Passive Strays,791226862,1780412714.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226865,1780412714.418662057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226865,1780412714.418662057,1,OK,0.6776840,-0.0488188,-0.0673427,-0.7306340,259.392,-30.586,-1807.018,0.1625927,3,OK,259.337,-30.665,-1807.006,OK,172.325,9.637,-1815.491,OK,266.423,57.847,-1821.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226865,1780412714.418662057,1,OK,0.8465819,0.0323734,0.5145872,-0.1321023,68.251,-87.795,-1714.605,0.4389378,3,OK,68.478,-87.658,-1714.968,OK,63.485,0.459,-1669.873,OK,27.461,-69.887,-1632.165,Passive Strays,791226865,1780412714.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226868,1780412714.468662057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226868,1780412714.468662057,1,OK,0.6744052,-0.0553880,-0.0730725,-0.7326461,260.419,-30.460,-1809.743,0.1555149,3,OK,260.377,-30.537,-1809.729,OK,173.651,10.300,-1818.815,OK,268.119,57.638,-1825.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226868,1780412714.468662057,1,OK,0.8546785,0.0354270,0.5007535,-0.1323463,64.662,-87.548,-1718.944,0.4228897,3,OK,64.893,-87.424,-1719.289,OK,58.637,0.688,-1674.306,OK,21.268,-69.593,-1637.885,Passive Strays,791226868,1780412714.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226871,1780412714.518662058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226871,1780412714.518662058,1,OK,0.6714796,-0.0590255,-0.0786034,-0.7344744,261.798,-30.334,-1813.376,0.1352443,3,OK,261.754,-30.395,-1813.365,OK,175.349,10.887,-1823.224,OK,270.114,57.471,-1830.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226871,1780412714.518662058,1,OK,0.8609174,0.0377790,0.4897812,-0.1323192,62.482,-87.237,-1724.193,0.4514591,3,OK,62.746,-87.154,-1724.588,OK,55.433,0.999,-1679.641,OK,17.033,-69.257,-1644.224,Passive Strays,791226871,1780412714.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226874,1780412714.568662058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226874,1780412714.568662058,1,OK,0.6697205,-0.0592261,-0.0836070,-0.7355111,263.914,-30.155,-1817.766,0.1476016,3,OK,263.863,-30.230,-1817.751,OK,177.675,11.278,-1828.518,OK,272.656,57.504,-1835.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226874,1780412714.568662058,1,OK,0.8644422,0.0391069,0.4834957,-0.1320691,62.807,-86.997,-1730.250,0.4201949,3,OK,63.056,-86.903,-1730.603,OK,55.147,1.219,-1685.756,OK,16.218,-69.060,-1650.978,Passive Strays,791226874,1780412714.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226877,1780412714.618662058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226877,1780412714.618662058,1,OK,0.6690789,-0.0578714,-0.0864708,-0.7358717,265.867,-30.017,-1820.833,0.1419585,3,OK,265.822,-30.102,-1820.817,OK,179.737,11.473,-1832.203,OK,274.779,57.591,-1838.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226877,1780412714.618662058,1,OK,0.8691953,0.0410646,0.4748634,-0.1315981,62.663,-86.915,-1736.015,0.4150071,3,OK,62.917,-86.830,-1736.365,OK,54.153,1.262,-1691.575,OK,14.502,-69.050,-1657.678,Passive Strays,791226877,1780412714.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226880,1780412714.668662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226880,1780412714.668662055,1,OK,0.6680275,-0.0604718,-0.0892778,-0.7362825,266.808,-29.706,-1822.383,0.1183274,3,OK,266.782,-29.763,-1822.372,OK,180.765,11.897,-1834.087,OK,275.908,57.704,-1841.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226880,1780412714.668662055,1,OK,0.8777903,0.0448647,0.4585594,-0.1311285,59.225,-86.804,-1741.028,0.4601146,3,OK,59.530,-86.760,-1741.434,OK,49.203,1.316,-1696.733,OK,8.164,-68.979,-1664.471,Passive Strays,791226880,1780412714.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226883,1780412714.718662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226883,1780412714.718662055,1,OK,0.6660740,-0.0673898,-0.0965270,-0.7365369,267.893,-29.249,-1824.524,0.1259933,3,OK,267.866,-29.328,-1824.506,OK,182.001,12.422,-1837.056,OK,277.297,57.751,-1844.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226883,1780412714.718662055,1,OK,0.8864933,0.0474627,0.4412836,-0.1309414,56.022,-86.477,-1746.046,0.4503337,3,OK,56.329,-86.393,-1746.409,OK,44.427,1.686,-1702.262,OK,2.021,-68.584,-1671.542,Passive Strays,791226883,1780412714.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226886,1780412714.768662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226886,1780412714.768662055,1,OK,0.6642436,-0.0740032,-0.1033543,-0.7366287,269.221,-28.965,-1827.065,0.1238619,3,OK,269.192,-29.041,-1827.046,OK,183.461,12.733,-1840.368,OK,278.893,57.597,-1849.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226886,1780412714.768662055,1,OK,0.8945457,0.0515076,0.4244860,-0.1301791,53.233,-86.261,-1751.408,0.4836333,3,OK,53.592,-86.251,-1751.827,OK,40.096,1.836,-1707.810,OK,-3.538,-68.426,-1678.940,Passive Strays,791226886,1780412714.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226889,1780412714.818662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226889,1780412714.818662055,1,OK,0.6630023,-0.0778867,-0.1072932,-0.7367834,270.373,-28.737,-1828.579,0.1134056,3,OK,270.355,-28.822,-1828.557,OK,184.713,13.018,-1842.333,OK,280.216,57.544,-1851.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226889,1780412714.818662055,1,OK,0.9025812,0.0546281,0.4069455,-0.1294540,50.578,-86.087,-1756.804,0.4978101,3,OK,50.965,-86.083,-1757.224,OK,35.842,1.997,-1713.681,OK,-8.978,-68.248,-1686.581,Passive Strays,791226889,1780412714.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226892,1780412714.868662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226892,1780412714.868662055,1,OK,0.6621102,-0.0805222,-0.1096830,-0.7369504,271.636,-28.592,-1829.902,0.1008732,3,OK,271.613,-28.649,-1829.886,OK,186.045,13.206,-1843.908,OK,281.619,57.486,-1853.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226892,1780412714.868662055,1,OK,0.9100650,0.0578333,0.3896184,-0.1289748,48.211,-85.881,-1762.527,0.5495734,3,OK,48.660,-85.903,-1762.986,OK,31.983,2.204,-1719.913,OK,-13.999,-67.987,-1694.570,Passive Strays,791226892,1780412714.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226895,1780412714.918662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226895,1780412714.918662055,1,OK,0.6611112,-0.0849301,-0.1134541,-0.7367815,271.984,-28.437,-1830.184,0.1004295,3,OK,271.957,-28.504,-1830.165,OK,186.454,13.337,-1844.563,OK,282.065,57.351,-1854.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226895,1780412714.918662055,1,OK,0.9194765,0.0618665,0.3665484,-0.1279755,44.553,-85.705,-1768.227,0.4854667,3,OK,44.970,-85.725,-1768.612,OK,26.325,2.371,-1726.380,OK,-20.920,-67.795,-1703.534,Passive Strays,791226895,1780412714.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226898,1780412714.968662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226898,1780412714.968662055,1,OK,0.6600130,-0.0903570,-0.1170338,-0.7365606,272.365,-28.457,-1830.993,0.0943773,3,OK,272.341,-28.511,-1830.977,OK,186.868,13.299,-1845.641,OK,282.537,56.979,-1856.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226898,1780412714.968662055,1,OK,0.9279778,0.0656999,0.3441121,-0.1269942,41.022,-85.567,-1774.520,0.5067275,3,OK,41.478,-85.604,-1774.906,OK,20.923,2.518,-1733.514,OK,-27.511,-67.610,-1713.047,Passive Strays,791226898,1780412714.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226901,1780412715.018662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226901,1780412715.018662055,1,OK,0.6589470,-0.0952731,-0.1203914,-0.7363543,272.679,-28.565,-1831.443,0.0864009,3,OK,272.666,-28.634,-1831.421,OK,187.229,13.192,-1846.361,OK,282.918,56.541,-1858.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226901,1780412715.018662055,1,OK,0.9364137,0.0692425,0.3200919,-0.1260002,37.722,-85.360,-1781.216,0.5122634,3,OK,38.203,-85.404,-1781.585,OK,15.686,2.766,-1741.289,OK,-33.859,-67.299,-1723.340,Passive Strays,791226901,1780412715.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226904,1780412715.068662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226904,1780412715.068662055,1,OK,0.6582237,-0.0992372,-0.1224743,-0.7361342,272.975,-28.611,-1831.688,0.0826281,3,OK,272.958,-28.665,-1831.671,OK,187.534,13.126,-1846.706,OK,283.254,56.243,-1859.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226904,1780412715.068662055,1,OK,0.9451126,0.0729810,0.2929297,-0.1250124,34.702,-85.056,-1788.496,0.4627580,3,OK,35.155,-85.095,-1788.802,OK,10.596,3.146,-1749.932,OK,-40.003,-66.834,-1734.873,Passive Strays,791226904,1780412715.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226907,1780412715.118662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226907,1780412715.118662055,1,OK,0.6575538,-0.1030046,-0.1244265,-0.7358880,273.120,-28.715,-1831.665,0.0765870,3,OK,273.101,-28.761,-1831.650,OK,187.690,13.003,-1846.773,OK,283.418,55.895,-1859.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226907,1780412715.118662055,1,OK,0.9531073,0.0780275,0.2649897,-0.1236065,31.669,-84.697,-1796.898,0.5043426,3,OK,32.190,-84.806,-1797.225,OK,5.502,3.524,-1759.591,OK,-46.043,-66.378,-1747.712,Passive Strays,791226907,1780412715.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226910,1780412715.168662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226910,1780412715.168662055,1,OK,0.6568506,-0.1067817,-0.1269331,-0.7355494,273.065,-28.812,-1831.436,0.0884250,3,OK,273.039,-28.878,-1831.413,OK,187.653,12.857,-1846.729,OK,283.385,55.552,-1860.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226910,1780412715.168662055,1,OK,0.9611998,0.0815488,0.2336285,-0.1219121,28.987,-84.362,-1805.939,0.4887315,3,OK,29.512,-84.478,-1806.224,OK,0.579,3.959,-1770.531,OK,-51.716,-65.860,-1761.957,Passive Strays,791226910,1780412715.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226913,1780412715.218662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226913,1780412715.218662055,1,OK,0.6564207,-0.1099082,-0.1284447,-0.7352102,272.927,-29.092,-1831.093,0.0783996,3,OK,272.912,-29.152,-1831.072,OK,187.500,12.541,-1846.440,OK,283.219,55.061,-1860.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226913,1780412715.218662055,1,OK,0.9683210,0.0856547,0.2012709,-0.1204484,26.868,-83.992,-1815.575,0.4927770,3,OK,27.417,-84.127,-1815.831,OK,-3.620,4.428,-1782.169,OK,-56.531,-65.240,-1777.085,Passive Strays,791226913,1780412715.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226916,1780412715.268662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226916,1780412715.268662055,1,OK,0.6563038,-0.1121082,-0.1285819,-0.7349583,272.882,-29.379,-1830.495,0.0690634,3,OK,272.863,-29.427,-1830.478,OK,187.429,12.236,-1845.711,OK,283.110,54.665,-1860.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226916,1780412715.268662055,1,OK,0.9746507,0.0905153,0.1663526,-0.1191213,25.609,-83.486,-1825.436,0.4451245,3,OK,26.121,-83.634,-1825.637,OK,-6.857,5.071,-1794.235,OK,-60.199,-64.444,-1793.022,Passive Strays,791226916,1780412715.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226919,1780412715.318662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226919,1780412715.318662055,1,OK,0.6560221,-0.1145153,-0.1291662,-0.7347362,272.675,-29.722,-1829.760,0.0910905,3,OK,272.657,-29.794,-1829.734,OK,187.197,11.882,-1844.912,OK,282.882,54.218,-1860.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226919,1780412715.318662055,1,OK,0.9798294,0.0943009,0.1312461,-0.1175418,24.983,-83.039,-1835.184,0.4050921,3,OK,25.461,-83.172,-1835.333,OK,-9.320,5.669,-1806.493,OK,-62.813,-63.686,-1809.008,Passive Strays,791226919,1780412715.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226922,1780412715.368662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226922,1780412715.368662055,1,OK,0.6556870,-0.1168217,-0.1301426,-0.7344999,272.358,-30.085,-1829.189,0.0739786,3,OK,272.347,-30.142,-1829.168,OK,186.874,11.503,-1844.358,OK,282.537,53.688,-1859.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226922,1780412715.368662055,1,OK,0.9835532,0.0989215,0.0969238,-0.1159460,24.976,-82.580,-1844.984,0.3815982,3,OK,25.434,-82.723,-1845.096,OK,-10.927,6.247,-1818.672,OK,-64.318,-62.916,-1824.971,Passive Strays,791226922,1780412715.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
