Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229778,1780412762.968696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229778,1780412762.968696869,1,OK,0.7020605,0.1297355,0.1033208,-0.6925349,248.733,-48.006,-1754.796,0.2508161,3,OK,248.609,-48.139,-1754.846,OK,158.190,-16.304,-1747.200,OK,247.166,37.121,-1725.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229778,1780412762.968696869,1,OK,0.8007982,0.0196707,0.5846394,-0.1285771,90.797,-89.191,-1698.026,0.3430375,3,OK,90.909,-88.992,-1698.240,OK,92.632,-1.170,-1652.727,OK,64.326,-71.984,-1610.003,Passive Strays,791229778,1780412762.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229781,1780412763.018696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229781,1780412763.018696869,1,OK,0.7019613,0.1276171,0.1010105,-0.6933693,249.029,-47.645,-1755.657,0.2527911,3,OK,248.908,-47.792,-1755.712,OK,158.537,-15.755,-1748.267,OK,247.576,37.676,-1726.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229781,1780412763.018696869,1,OK,0.7974052,0.0189927,0.5893558,-0.1282341,92.389,-89.157,-1697.124,0.3714218,3,OK,92.515,-89.018,-1697.429,OK,94.685,-1.147,-1651.748,OK,66.929,-71.983,-1608.738,Passive Strays,791229781,1780412763.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229784,1780412763.068696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229784,1780412763.068696869,1,OK,0.7018806,0.1248925,0.0989071,-0.6942499,249.306,-47.319,-1756.541,0.2429603,3,OK,249.193,-47.454,-1756.589,OK,158.856,-15.256,-1749.275,OK,247.999,38.184,-1728.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229784,1780412763.068696869,1,OK,0.7941563,0.0178468,0.5937694,-0.1281997,94.012,-89.226,-1696.197,0.3349305,3,OK,94.118,-89.070,-1696.438,OK,96.749,-1.194,-1650.899,OK,69.544,-72.037,-1607.602,Passive Strays,791229784,1780412763.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229787,1780412763.118696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229787,1780412763.118696869,1,OK,0.7017427,0.1220210,0.0961235,-0.6952901,249.639,-47.006,-1757.596,0.2370641,3,OK,249.526,-47.136,-1757.642,OK,159.250,-14.723,-1750.556,OK,248.491,38.715,-1730.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229787,1780412763.118696869,1,OK,0.7908415,0.0165777,0.5982443,-0.1280572,95.711,-89.279,-1695.172,0.3058373,3,OK,95.796,-89.091,-1695.335,OK,98.872,-1.231,-1649.971,OK,72.250,-72.081,-1606.383,Passive Strays,791229787,1780412763.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229790,1780412763.168696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229790,1780412763.168696869,1,OK,0.7017029,0.1195575,0.0935735,-0.6961056,249.959,-46.595,-1758.530,0.2299397,3,OK,249.856,-46.720,-1758.573,OK,159.606,-14.135,-1751.714,OK,248.926,39.313,-1731.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229790,1780412763.168696869,1,OK,0.7875454,0.0161336,0.6026568,-0.1277370,97.280,-89.213,-1694.353,0.3057909,3,OK,97.363,-89.077,-1694.549,OK,100.895,-1.202,-1649.054,OK,74.810,-72.057,-1605.317,Passive Strays,791229790,1780412763.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229793,1780412763.218696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229793,1780412763.218696869,1,OK,0.7017030,0.1169013,0.0909259,-0.6969071,250.207,-46.333,-1759.457,0.2264884,3,OK,250.103,-46.450,-1759.497,OK,159.896,-13.710,-1752.873,OK,249.290,39.769,-1733.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229793,1780412763.218696869,1,OK,0.7846614,0.0153251,0.6064873,-0.1274550,98.809,-89.338,-1693.659,0.2442706,3,OK,98.852,-89.194,-1693.717,OK,102.794,-1.307,-1648.375,OK,77.225,-72.243,-1604.554,Passive Strays,791229793,1780412763.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229796,1780412763.268696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229796,1780412763.268696869,1,OK,0.7015024,0.1151391,0.0888976,-0.6976636,250.537,-46.061,-1760.330,0.2372129,3,OK,250.422,-46.189,-1760.373,OK,160.283,-13.272,-1753.939,OK,249.744,40.199,-1734.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229796,1780412763.268696869,1,OK,0.7816030,0.0141481,0.6104828,-0.1273079,100.310,-89.413,-1692.774,0.2679220,3,OK,100.371,-89.260,-1692.893,OK,104.675,-1.363,-1647.601,OK,79.605,-72.287,-1603.382,Passive Strays,791229796,1780412763.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229799,1780412763.318696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229799,1780412763.318696869,1,OK,0.7013405,0.1129856,0.0870463,-0.6984115,250.804,-45.865,-1760.988,0.2212236,3,OK,250.697,-45.975,-1761.024,OK,160.591,-12.917,-1754.728,OK,250.138,40.517,-1735.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229799,1780412763.318696869,1,OK,0.7783587,0.0132018,0.6146564,-0.1272042,101.671,-89.418,-1692.000,0.3020432,3,OK,101.741,-89.269,-1692.169,OK,106.458,-1.383,-1646.884,OK,81.911,-72.255,-1602.356,Passive Strays,791229799,1780412763.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229802,1780412763.368696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229802,1780412763.368696869,1,OK,0.7012722,0.1116292,0.0857822,-0.6988545,251.011,-45.741,-1761.490,0.2319689,3,OK,250.896,-45.859,-1761.528,OK,160.828,-12.707,-1755.333,OK,250.422,40.748,-1736.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229802,1780412763.368696869,1,OK,0.7757081,0.0124742,0.6180989,-0.1267875,102.957,-89.441,-1691.328,0.3363655,3,OK,103.041,-89.314,-1691.574,OK,108.054,-1.416,-1646.215,OK,83.958,-72.303,-1601.442,Passive Strays,791229802,1780412763.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229805,1780412763.418696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229805,1780412763.418696869,1,OK,0.7012137,0.1104984,0.0845986,-0.6992371,251.241,-45.557,-1761.872,0.2265783,3,OK,251.129,-45.658,-1761.905,OK,161.072,-12.443,-1755.825,OK,250.719,41.001,-1737.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229805,1780412763.418696869,1,OK,0.7737115,0.0117849,0.6206133,-0.1267703,103.889,-89.376,-1690.877,0.3496568,3,OK,103.976,-89.260,-1691.150,OK,109.242,-1.334,-1645.825,OK,85.468,-72.205,-1600.855,Passive Strays,791229805,1780412763.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229808,1780412763.468696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229808,1780412763.468696869,1,OK,0.7011820,0.1099945,0.0844576,-0.6993654,251.296,-45.451,-1762.229,0.2234303,3,OK,251.189,-45.561,-1762.264,OK,161.140,-12.310,-1756.161,OK,250.794,41.130,-1737.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229808,1780412763.468696869,1,OK,0.7725841,0.0111815,0.6219887,-0.1269604,104.351,-89.405,-1690.595,0.3268486,3,OK,104.427,-89.251,-1690.802,OK,109.854,-1.338,-1645.656,OK,86.263,-72.190,-1600.561,Passive Strays,791229808,1780412763.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229811,1780412763.518696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229811,1780412763.518696869,1,OK,0.7011940,0.1090717,0.0837061,-0.6995882,251.296,-45.421,-1762.291,0.2153512,3,OK,251.191,-45.518,-1762.322,OK,161.150,-12.236,-1756.276,OK,250.827,41.205,-1737.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229811,1780412763.518696869,1,OK,0.7727520,0.0114103,0.6217583,-0.1270465,104.280,-89.363,-1690.655,0.3169174,3,OK,104.352,-89.224,-1690.850,OK,109.786,-1.303,-1645.677,OK,86.153,-72.148,-1600.660,Passive Strays,791229811,1780412763.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229814,1780412763.568696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229814,1780412763.568696869,1,OK,0.7011555,0.1095473,0.0836632,-0.6995576,251.235,-45.237,-1762.188,0.2282874,3,OK,251.117,-45.342,-1762.223,OK,161.095,-12.055,-1756.221,OK,250.762,41.391,-1737.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229814,1780412763.568696869,1,OK,0.7748550,0.0116549,0.6190610,-0.1273870,103.362,-89.151,-1691.143,0.3332748,3,OK,103.445,-88.989,-1691.362,OK,108.600,-1.058,-1646.232,OK,84.607,-71.881,-1601.230,Passive Strays,791229814,1780412763.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229817,1780412763.618696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229817,1780412763.618696869,1,OK,0.7011601,0.1098752,0.0835641,-0.6995134,250.935,-45.226,-1761.773,0.2182125,3,OK,250.824,-45.326,-1761.805,OK,160.791,-12.038,-1755.847,OK,250.441,41.383,-1737.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229817,1780412763.618696869,1,OK,0.7790788,0.0131377,0.6136388,-0.1277146,101.341,-89.042,-1692.318,0.3228838,3,OK,101.423,-88.905,-1692.536,OK,106.067,-0.963,-1647.276,OK,81.361,-71.768,-1602.692,Passive Strays,791229817,1780412763.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229820,1780412763.668696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229820,1780412763.668696868,1,OK,0.7012081,0.1115577,0.0840851,-0.6991364,250.614,-45.269,-1761.104,0.2219605,3,OK,250.490,-45.360,-1761.135,OK,160.451,-12.148,-1755.231,OK,250.048,41.261,-1736.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229820,1780412763.668696868,1,OK,0.7853972,0.0151013,0.6053867,-0.1281803,98.453,-88.955,-1693.913,0.2632667,3,OK,98.512,-88.808,-1694.023,OK,102.388,-0.866,-1648.766,OK,76.638,-71.702,-1604.825,Passive Strays,791229820,1780412763.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229823,1780412763.718696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229823,1780412763.718696868,1,OK,0.7012888,0.1142265,0.0863990,-0.6983420,250.122,-45.440,-1759.979,0.2339521,3,OK,250.006,-45.557,-1760.018,OK,159.906,-12.474,-1753.932,OK,249.426,40.936,-1734.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229823,1780412763.718696868,1,OK,0.7925992,0.0172691,0.5957870,-0.1285539,94.832,-88.873,-1695.860,0.3303914,3,OK,94.930,-88.731,-1696.089,OK,97.810,-0.826,-1650.611,OK,70.851,-71.576,-1607.198,Passive Strays,791229823,1780412763.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229826,1780412763.768696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229826,1780412763.768696868,1,OK,0.7017950,0.1169023,0.0892014,-0.6970371,249.420,-45.802,-1758.418,0.2250012,3,OK,249.305,-45.911,-1758.455,OK,159.118,-13.126,-1752.131,OK,248.479,40.360,-1732.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229826,1780412763.768696868,1,OK,0.8004356,0.0199530,0.5850911,-0.1287367,90.887,-88.802,-1698.235,0.3783551,3,OK,91.017,-88.682,-1698.551,OK,92.805,-0.798,-1652.831,OK,64.526,-71.537,-1610.144,Passive Strays,791229826,1780412763.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229829,1780412763.818696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229829,1780412763.818696868,1,OK,0.7021895,0.1222332,0.0932186,-0.6951973,248.621,-46.282,-1756.423,0.2370240,3,OK,248.508,-46.418,-1756.471,OK,158.209,-13.969,-1749.910,OK,247.344,39.547,-1729.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229829,1780412763.818696868,1,OK,0.8084694,0.0219532,0.5737044,-0.1294550,86.946,-88.763,-1700.623,0.3960782,3,OK,87.093,-88.592,-1700.930,OK,87.775,-0.723,-1655.319,OK,58.121,-71.417,-1613.268,Passive Strays,791229829,1780412763.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229832,1780412763.868696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229832,1780412763.868696868,1,OK,0.7024536,0.1272823,0.0960701,-0.6936344,247.847,-46.744,-1754.534,0.2442520,3,OK,247.730,-46.877,-1754.583,OK,157.331,-14.723,-1747.973,OK,246.288,38.775,-1726.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229832,1780412763.868696868,1,OK,0.8166756,0.0245752,0.5618208,-0.1295935,82.933,-88.619,-1703.164,0.4018059,3,OK,83.094,-88.448,-1703.475,OK,82.581,-0.603,-1657.802,OK,51.583,-71.286,-1616.666,Passive Strays,791229832,1780412763.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229835,1780412763.918696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229835,1780412763.918696868,1,OK,0.7025766,0.1316481,0.0995549,-0.6922021,247.214,-47.245,-1753.054,0.2539588,3,OK,247.110,-47.413,-1753.115,OK,156.619,-15.488,-1746.270,OK,245.405,37.974,-1724.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229835,1780412763.918696868,1,OK,0.8246245,0.0273567,0.5498990,-0.1298349,78.921,-88.474,-1706.038,0.4331549,3,OK,79.110,-88.314,-1706.392,OK,77.431,-0.483,-1660.636,OK,45.080,-71.139,-1620.424,Passive Strays,791229835,1780412763.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229838,1780412763.968696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229838,1780412763.968696868,1,OK,0.7023956,0.1362344,0.1031464,-0.6909713,247.013,-47.963,-1752.272,0.2680179,3,OK,246.884,-48.127,-1752.336,OK,156.371,-16.440,-1745.268,OK,245.041,36.920,-1722.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229838,1780412763.968696868,1,OK,0.8319396,0.0300923,0.5386069,-0.1298983,75.601,-88.392,-1709.316,0.4235941,3,OK,75.798,-88.258,-1709.674,OK,73.024,-0.429,-1663.855,OK,39.466,-71.081,-1624.650,Passive Strays,791229838,1780412763.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229841,1780412764.018696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229841,1780412764.018696868,1,OK,0.7023636,0.1405224,0.1054273,-0.6898000,246.944,-48.722,-1752.290,0.2672535,3,OK,246.813,-48.882,-1752.354,OK,156.241,-17.389,-1745.265,OK,244.768,35.870,-1721.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229841,1780412764.018696868,1,OK,0.8379663,0.0321550,0.5290470,-0.1299531,73.150,-88.367,-1712.967,0.3836547,3,OK,73.333,-88.230,-1713.273,OK,69.652,-0.406,-1667.530,OK,35.123,-71.072,-1629.185,Passive Strays,791229841,1780412764.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229844,1780412764.068696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229844,1780412764.068696868,1,OK,0.7022845,0.1454191,0.1079414,-0.6884755,247.195,-49.269,-1753.793,0.2772686,3,OK,247.068,-49.456,-1753.870,OK,156.433,-18.130,-1746.756,OK,244.773,35.007,-1722.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229844,1780412764.068696868,1,OK,0.8421736,0.0335266,0.5222602,-0.1298612,71.919,-88.217,-1717.266,0.4219343,3,OK,72.128,-88.075,-1717.610,OK,67.746,-0.278,-1671.873,OK,32.525,-70.926,-1634.054,Passive Strays,791229844,1780412764.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
