Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223064,1780412651.068682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223064,1780412651.068682520,1,OK,0.6895093,0.0191993,-0.0140435,-0.7238861,264.629,-33.153,-1790.479,0.1944834,3,OK,264.555,-33.249,-1790.483,OK,176.510,5.434,-1794.402,OK,269.143,56.676,-1789.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223064,1780412651.068682520,1,OK,0.9655410,0.0847837,0.2139573,-0.1215094,28.165,-84.417,-1811.564,0.4656487,3,OK,28.675,-84.526,-1811.814,OK,-1.406,3.953,-1777.258,OK,-54.183,-65.723,-1770.896,Passive Strays,791223064,1780412651.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223067,1780412651.118682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223067,1780412651.118682520,1,OK,0.6903944,0.0202791,-0.0113427,-0.7230599,264.116,-33.203,-1788.635,0.1945409,3,OK,264.041,-33.305,-1788.639,OK,175.895,5.182,-1792.162,OK,268.398,56.637,-1787.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223067,1780412651.118682520,1,OK,0.9721396,0.0894245,0.1805952,-0.1197211,26.445,-84.058,-1820.905,0.4292971,3,OK,26.932,-84.169,-1821.106,OK,-5.181,4.397,-1788.653,OK,-58.414,-65.185,-1785.992,Passive Strays,791223067,1780412651.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223070,1780412651.168682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223070,1780412651.168682520,1,OK,0.6908485,0.0214308,-0.0098418,-0.7226149,263.889,-33.298,-1787.344,0.1892435,3,OK,263.816,-33.392,-1787.349,OK,175.615,4.980,-1790.694,OK,268.049,56.533,-1785.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223070,1780412651.168682520,1,OK,0.9775596,0.0934455,0.1469917,-0.1184849,25.585,-83.495,-1830.650,0.4165311,3,OK,26.070,-83.615,-1830.815,OK,-7.848,5.109,-1800.691,OK,-61.369,-64.271,-1801.645,Passive Strays,791223070,1780412651.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223073,1780412651.218682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223073,1780412651.218682520,1,OK,0.6908352,0.0189296,-0.0101276,-0.7226934,263.609,-33.339,-1786.684,0.1950396,3,OK,263.529,-33.434,-1786.689,OK,175.334,4.938,-1789.897,OK,267.795,56.503,-1785.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223073,1780412651.218682520,1,OK,0.9817270,0.0973138,0.1143149,-0.1169367,25.271,-83.160,-1840.127,0.4044366,3,OK,25.751,-83.288,-1840.258,OK,-9.798,5.569,-1812.482,OK,-63.326,-63.634,-1816.961,Passive Strays,791223073,1780412651.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223076,1780412651.268682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223076,1780412651.268682520,1,OK,0.6908900,0.0176495,-0.0098718,-0.7226770,263.298,-33.350,-1786.007,0.1982800,3,OK,263.230,-33.444,-1786.010,OK,174.993,4.916,-1789.079,OK,267.486,56.493,-1784.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223076,1780412651.268682520,1,OK,0.9847933,0.1012369,0.0813038,-0.1154250,25.630,-82.612,-1849.065,0.3617345,3,OK,26.067,-82.736,-1849.155,OK,-10.879,6.266,-1823.831,OK,-64.194,-62.773,-1831.872,Passive Strays,791223076,1780412651.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223079,1780412651.318682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223079,1780412651.318682520,1,OK,0.6909912,0.0152179,-0.0106597,-0.7226243,263.009,-33.282,-1785.526,0.1969943,3,OK,262.941,-33.375,-1785.529,OK,174.691,4.957,-1788.557,OK,267.185,56.563,-1784.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223079,1780412651.318682520,1,OK,0.9865798,0.1053432,0.0499865,-0.1142996,26.657,-82.094,-1857.903,0.3570007,3,OK,27.093,-82.244,-1857.971,OK,-11.003,6.949,-1834.946,OK,-63.962,-61.865,-1846.399,Passive Strays,791223079,1780412651.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223082,1780412651.368682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223082,1780412651.368682520,1,OK,0.6911241,0.0145061,-0.0112916,-0.7225023,262.529,-33.272,-1785.119,0.1899064,3,OK,262.457,-33.360,-1785.122,OK,174.210,4.935,-1788.208,OK,266.670,56.569,-1784.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223082,1780412651.368682520,1,OK,0.9873494,0.1097266,0.0202681,-0.1126517,28.066,-81.709,-1866.617,0.3639259,3,OK,28.513,-81.896,-1866.667,OK,-10.633,7.458,-1845.779,OK,-63.008,-61.202,-1860.535,Passive Strays,791223082,1780412651.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223085,1780412651.418682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223085,1780412651.418682520,1,OK,0.6917793,0.0135076,-0.0105757,-0.7219052,261.815,-33.343,-1784.324,0.1928224,3,OK,261.736,-33.422,-1784.327,OK,173.419,4.698,-1787.213,OK,265.805,56.503,-1783.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223085,1780412651.418682520,1,OK,0.9873271,0.1132489,-0.0090051,-0.1108097,29.786,-81.352,-1874.685,0.3595012,3,OK,30.227,-81.551,-1874.711,OK,-9.823,7.931,-1856.116,OK,-61.413,-60.580,-1873.973,Passive Strays,791223085,1780412651.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223088,1780412651.468682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223088,1780412651.468682520,1,OK,0.6925744,0.0128694,-0.0100603,-0.7211615,260.993,-33.284,-1783.780,0.1990232,3,OK,260.911,-33.371,-1783.783,OK,172.511,4.563,-1786.531,OK,264.790,56.582,-1783.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223088,1780412651.468682520,1,OK,0.9866105,0.1158633,-0.0354239,-0.1091816,31.877,-81.061,-1882.104,0.3597744,3,OK,32.312,-81.287,-1882.113,OK,-8.433,8.358,-1865.709,OK,-59.136,-60.010,-1886.240,Passive Strays,791223088,1780412651.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223091,1780412651.518682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223091,1780412651.518682520,1,OK,0.6935159,0.0129486,-0.0083799,-0.7202763,260.184,-33.140,-1782.516,0.1958778,3,OK,260.115,-33.230,-1782.518,OK,171.587,4.487,-1784.978,OK,263.743,56.730,-1781.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223091,1780412651.518682520,1,OK,0.9850886,0.1203701,-0.0587920,-0.1079585,34.177,-80.429,-1888.666,0.3653801,3,OK,34.615,-80.683,-1888.660,OK,-6.606,9.090,-1873.824,OK,-56.475,-59.096,-1897.034,Passive Strays,791223091,1780412651.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223094,1780412651.568682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223094,1780412651.568682520,1,OK,0.6947993,0.0143566,-0.0057846,-0.7190371,259.195,-33.278,-1781.294,0.1917753,3,OK,259.130,-33.354,-1781.297,OK,170.449,4.036,-1783.406,OK,262.432,56.585,-1780.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223094,1780412651.568682520,1,OK,0.9836062,0.1215304,-0.0802430,-0.1063496,36.309,-80.272,-1894.116,0.3721122,3,OK,36.754,-80.516,-1894.088,OK,-4.893,9.319,-1881.250,OK,-53.842,-58.728,-1906.416,Passive Strays,791223094,1780412651.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223097,1780412651.618682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223097,1780412651.618682520,1,OK,0.6955476,0.0135511,-0.0063686,-0.7183240,258.612,-33.219,-1780.644,0.1914122,3,OK,258.531,-33.289,-1780.647,OK,169.808,3.904,-1782.801,OK,261.665,56.655,-1779.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223097,1780412651.618682520,1,OK,0.9818226,0.1233558,-0.0982842,-0.1055838,38.559,-79.988,-1898.778,0.3793834,3,OK,39.007,-80.250,-1898.736,OK,-2.828,9.738,-1887.406,OK,-51.017,-58.174,-1914.342,Passive Strays,791223097,1780412651.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223100,1780412651.668682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223100,1780412651.668682523,1,OK,0.6961131,0.0137604,-0.0051903,-0.7177815,257.970,-33.110,-1780.231,0.1991470,3,OK,257.905,-33.195,-1780.234,OK,169.083,3.878,-1782.197,OK,260.885,56.776,-1779.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223100,1780412651.668682523,1,OK,0.9801020,0.1248349,-0.1136638,-0.1043880,40.428,-79.789,-1902.830,0.3807522,3,OK,40.874,-80.050,-1902.773,OK,-1.163,9.993,-1892.767,OK,-48.581,-57.832,-1921.175,Passive Strays,791223100,1780412651.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223103,1780412651.718682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223103,1780412651.718682523,1,OK,0.6968433,0.0143851,-0.0044102,-0.7170656,257.398,-33.200,-1779.317,0.2074568,3,OK,257.317,-33.282,-1779.320,OK,168.443,3.595,-1781.194,OK,260.136,56.698,-1778.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223103,1780412651.718682523,1,OK,0.9785176,0.1263946,-0.1255466,-0.1037582,42.135,-79.562,-1905.897,0.3831692,3,OK,42.577,-79.841,-1905.835,OK,0.453,10.297,-1896.766,OK,-46.354,-57.436,-1926.362,Passive Strays,791223103,1780412651.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223106,1780412651.768682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223106,1780412651.768682523,1,OK,0.6971817,0.0137440,-0.0047973,-0.7167466,257.076,-33.192,-1779.100,0.2031973,3,OK,256.995,-33.274,-1779.103,OK,168.092,3.523,-1780.998,OK,259.726,56.708,-1777.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223106,1780412651.768682523,1,OK,0.9769589,0.1278045,-0.1362134,-0.1032626,43.620,-79.447,-1908.322,0.3946588,3,OK,44.077,-79.724,-1908.245,OK,1.905,10.470,-1900.022,OK,-44.388,-57.149,-1930.688,Passive Strays,791223106,1780412651.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223109,1780412651.818682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223109,1780412651.818682523,1,OK,0.6975011,0.0142933,-0.0035187,-0.7164325,256.820,-33.207,-1778.502,0.2020122,3,OK,256.741,-33.298,-1778.506,OK,167.803,3.435,-1780.217,OK,259.381,56.696,-1777.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223109,1780412651.818682523,1,OK,0.9756611,0.1282904,-0.1450653,-0.1028739,45.018,-79.097,-1910.446,0.3965497,3,OK,45.476,-79.371,-1910.358,OK,3.309,10.883,-1902.951,OK,-42.541,-56.664,-1934.392,Passive Strays,791223109,1780412651.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223112,1780412651.868682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223112,1780412651.868682523,1,OK,0.6974902,0.0116035,-0.0059157,-0.7164760,256.458,-33.046,-1778.796,0.2071814,3,OK,256.375,-33.127,-1778.798,OK,167.438,3.589,-1780.729,OK,259.046,56.863,-1778.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223112,1780412651.868682523,1,OK,0.9745163,0.1301523,-0.1514926,-0.1021194,46.182,-79.091,-1912.740,0.3858374,3,OK,46.615,-79.390,-1912.660,OK,4.345,10.898,-1905.591,OK,-41.009,-56.618,-1937.795,Passive Strays,791223112,1780412651.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223115,1780412651.918682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223115,1780412651.918682523,1,OK,0.6980175,0.0121997,-0.0047801,-0.7159608,256.192,-33.157,-1778.278,0.2037218,3,OK,256.109,-33.239,-1778.281,OK,167.122,3.350,-1780.057,OK,258.641,56.751,-1777.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223115,1780412651.918682523,1,OK,0.9731508,0.1304649,-0.1600066,-0.1017558,47.293,-79.056,-1914.165,0.4044363,3,OK,47.757,-79.341,-1914.062,OK,5.509,10.991,-1907.812,OK,-39.466,-56.454,-1940.750,Passive Strays,791223115,1780412651.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223118,1780412651.968682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223118,1780412651.968682523,1,OK,0.6981745,0.0122325,-0.0047710,-0.7158072,256.010,-33.141,-1778.129,0.1998666,3,OK,255.932,-33.227,-1778.132,OK,166.923,3.332,-1779.910,OK,258.413,56.766,-1777.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223118,1780412651.968682523,1,OK,0.9721740,0.1309676,-0.1654664,-0.1017157,48.317,-78.886,-1915.688,0.3996943,3,OK,48.769,-79.181,-1915.586,OK,6.578,11.222,-1909.790,OK,-38.090,-56.158,-1943.218,Passive Strays,791223118,1780412651.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223121,1780412652.018682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223121,1780412652.018682523,1,OK,0.6981823,0.0131812,-0.0045781,-0.7157840,255.962,-33.267,-1778.040,0.1968777,3,OK,255.900,-33.356,-1778.043,OK,166.861,3.213,-1779.859,OK,258.356,56.635,-1776.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223121,1780412652.018682523,1,OK,0.9710556,0.1318781,-0.1704716,-0.1029496,49.388,-78.428,-1916.749,0.4028552,3,OK,49.840,-78.732,-1916.645,OK,7.916,11.830,-1911.135,OK,-36.655,-55.344,-1945.104,Passive Strays,791223121,1780412652.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223124,1780412652.068682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223124,1780412652.068682523,1,OK,0.6994943,0.0214944,0.0048828,-0.7142981,255.698,-34.053,-1774.731,0.2084052,3,OK,255.603,-34.122,-1774.736,OK,166.457,2.052,-1775.525,OK,257.729,55.805,-1771.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223124,1780412652.068682523,1,OK,0.9710928,0.1316061,-0.1705813,-0.1027647,49.532,-78.364,-1916.421,0.4058978,3,OK,49.992,-78.651,-1916.309,OK,8.046,11.866,-1910.872,OK,-36.528,-55.314,-1944.813,Passive Strays,791223124,1780412652.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223127,1780412652.118682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223127,1780412652.118682523,1,OK,0.6985919,0.0079091,-0.0101110,-0.7154051,255.514,-32.542,-1779.827,0.2015439,3,OK,255.439,-32.628,-1779.828,OK,166.390,3.814,-1782.219,OK,257.831,57.373,-1780.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223127,1780412652.118682523,1,OK,0.9722184,0.1312271,-0.1658882,-0.1002595,48.176,-79.274,-1916.435,0.4002845,3,OK,48.619,-79.590,-1916.342,OK,6.157,10.737,-1910.598,OK,-38.231,-56.787,-1944.062,Passive Strays,791223127,1780412652.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223130,1780412652.168682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223130,1780412652.168682523,1,OK,0.7003843,0.0195858,0.0034296,-0.7134890,255.156,-33.448,-1776.058,0.2024987,3,OK,255.085,-33.531,-1776.063,OK,165.815,2.458,-1776.966,OK,256.968,56.429,-1773.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223130,1780412652.168682523,1,OK,0.9733208,0.1302553,-0.1595871,-0.1010551,46.929,-79.266,-1914.268,0.3981936,3,OK,47.385,-79.553,-1914.169,OK,5.018,10.730,-1907.937,OK,-39.871,-56.808,-1940.800,Passive Strays,791223130,1780412652.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
