Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224567,1780412676.118677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224567,1780412676.118677600,1,OK,0.6876727,-0.0107377,-0.0136987,-0.7258121,251.129,-33.070,-1775.193,0.2142607,3,OK,251.053,-33.152,-1775.190,OK,163.096,5.927,-1776.832,OK,256.176,56.689,-1778.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224567,1780412676.118677600,1,OK,0.9647734,0.0856370,0.2164513,-0.1225863,14.234,-85.293,-1802.144,0.4556570,3,OK,14.733,-85.415,-1802.396,OK,-14.973,3.089,-1767.511,OK,-67.845,-66.495,-1761.027,Passive Strays,791224567,1780412676.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224570,1780412676.168677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224570,1780412676.168677600,1,OK,0.6881648,-0.0123939,-0.0159143,-0.7252740,250.807,-32.890,-1776.136,0.2088008,3,OK,250.742,-32.978,-1776.133,OK,162.714,5.978,-1778.044,OK,255.717,56.854,-1779.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224570,1780412676.168677600,1,OK,0.9710257,0.0901439,0.1853974,-0.1208756,12.549,-84.904,-1812.255,0.4453110,3,OK,13.053,-85.046,-1812.475,OK,-18.610,3.547,-1779.480,OK,-71.928,-65.936,-1776.467,Passive Strays,791224570,1780412676.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224573,1780412676.218677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224573,1780412676.218677600,1,OK,0.6888428,-0.0129662,-0.0165407,-0.7246060,250.634,-32.836,-1776.593,0.2048822,3,OK,250.572,-32.921,-1776.590,OK,162.467,5.864,-1778.566,OK,255.371,56.905,-1780.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224573,1780412676.218677600,1,OK,0.9764518,0.0940298,0.1531644,-0.1193358,11.768,-84.494,-1822.502,0.3877763,3,OK,12.218,-84.607,-1822.661,OK,-21.203,4.068,-1791.903,OK,-74.770,-65.275,-1792.381,Passive Strays,791224573,1780412676.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224576,1780412676.268677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224576,1780412676.268677600,1,OK,0.6889338,-0.0133364,-0.0181359,-0.7244746,250.718,-33.017,-1776.914,0.2013845,3,OK,250.656,-33.103,-1776.911,OK,162.548,5.648,-1779.143,OK,255.426,56.713,-1780.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224576,1780412676.268677600,1,OK,0.9806310,0.0982124,0.1220144,-0.1175997,11.770,-84.099,-1832.660,0.3770178,3,OK,12.217,-84.233,-1832.792,OK,-22.846,4.558,-1804.156,OK,-76.426,-64.653,-1808.082,Passive Strays,791224576,1780412676.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224579,1780412676.318677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224579,1780412676.318677600,1,OK,0.6888423,-0.0139512,-0.0184188,-0.7245429,251.304,-33.027,-1777.226,0.2106767,3,OK,251.220,-33.114,-1777.222,OK,163.155,5.646,-1779.458,OK,256.037,56.711,-1781.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224579,1780412676.318677600,1,OK,0.9836638,0.1018708,0.0925697,-0.1160116,12.907,-83.580,-1842.386,0.3713916,3,OK,13.353,-83.726,-1842.494,OK,-23.109,5.182,-1815.983,OK,-76.522,-63.873,-1823.111,Passive Strays,791224579,1780412676.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224582,1780412676.368677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224582,1780412676.368677600,1,OK,0.6889915,-0.0129899,-0.0185253,-0.7244162,252.664,-33.293,-1777.327,0.2021206,3,OK,252.597,-33.375,-1777.323,OK,164.490,5.353,-1779.650,OK,257.361,56.438,-1781.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224582,1780412676.368677600,1,OK,0.9854674,0.1056684,0.0674579,-0.1146192,15.269,-83.267,-1851.143,0.3829349,3,OK,15.734,-83.448,-1851.237,OK,-21.831,5.578,-1826.456,OK,-74.965,-63.339,-1836.410,Passive Strays,791224582,1780412676.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224585,1780412676.418677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224585,1780412676.418677600,1,OK,0.6891065,-0.0113312,-0.0174362,-0.7243616,254.381,-33.527,-1777.519,0.1972911,3,OK,254.317,-33.610,-1777.516,OK,166.203,5.108,-1779.772,OK,259.051,56.216,-1781.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224585,1780412676.418677600,1,OK,0.9867371,0.1085851,0.0419227,-0.1131444,18.336,-82.970,-1858.789,0.3568372,3,OK,18.773,-83.132,-1858.852,OK,-19.738,5.978,-1836.054,OK,-72.471,-62.825,-1848.727,Passive Strays,791224585,1780412676.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224588,1780412676.468677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224588,1780412676.468677600,1,OK,0.6891193,-0.0109519,-0.0165880,-0.7243753,254.757,-33.595,-1777.202,0.1983569,3,OK,254.683,-33.668,-1777.200,OK,166.581,5.038,-1779.332,OK,259.430,56.152,-1780.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224588,1780412676.468677600,1,OK,0.9871740,0.1124667,0.0159746,-0.1121761,20.546,-82.345,-1866.858,0.3518053,3,OK,20.975,-82.546,-1866.907,OK,-18.342,6.750,-1845.971,OK,-70.549,-61.853,-1861.522,Passive Strays,791224588,1780412676.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224591,1780412676.518677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224591,1780412676.518677600,1,OK,0.6893494,-0.0093549,-0.0153359,-0.7242063,254.305,-33.909,-1776.744,0.2071649,3,OK,254.234,-33.987,-1776.741,OK,166.098,4.676,-1778.770,OK,258.936,55.863,-1779.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224591,1780412676.518677600,1,OK,0.9870976,0.1154744,-0.0109508,-0.1103813,22.407,-82.079,-1874.723,0.3492873,3,OK,22.833,-82.287,-1874.751,OK,-17.332,7.120,-1855.972,OK,-68.775,-61.341,-1874.331,Passive Strays,791224591,1780412676.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224594,1780412676.568677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224594,1780412676.568677600,1,OK,0.6894100,-0.0082337,-0.0144437,-0.7241805,254.248,-34.116,-1776.183,0.2011525,3,OK,254.179,-34.194,-1776.181,OK,166.040,4.467,-1778.134,OK,258.860,55.660,-1779.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224594,1780412676.568677600,1,OK,0.9863240,0.1186300,-0.0347080,-0.1090289,24.917,-81.579,-1881.960,0.3608783,3,OK,25.351,-81.814,-1881.972,OK,-15.442,7.725,-1865.027,OK,-66.101,-60.555,-1885.906,Passive Strays,791224594,1780412676.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224597,1780412676.618677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224597,1780412676.618677600,1,OK,0.6892548,-0.0061294,-0.0128215,-0.7243797,254.702,-34.245,-1775.592,0.2077249,3,OK,254.625,-34.328,-1775.591,OK,166.518,4.384,-1777.413,OK,259.362,55.553,-1777.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224597,1780412676.618677600,1,OK,0.9853031,0.1199810,-0.0567500,-0.1075259,27.727,-81.179,-1887.717,0.3691616,3,OK,28.173,-81.410,-1887.707,OK,-13.119,8.247,-1872.759,OK,-62.995,-59.948,-1895.725,Passive Strays,791224597,1780412676.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224600,1780412676.668677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224600,1780412676.668677600,1,OK,0.6877731,-0.0058301,-0.0118876,-0.7258050,255.886,-34.523,-1775.293,0.2094863,3,OK,255.812,-34.604,-1775.292,OK,167.853,4.470,-1776.974,OK,260.918,55.257,-1777.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224600,1780412676.668677600,1,OK,0.9839860,0.1225668,-0.0735040,-0.1065182,30.859,-80.771,-1892.762,0.3658283,3,OK,31.292,-81.030,-1892.746,OK,-10.312,8.740,-1879.043,OK,-59.464,-59.340,-1903.804,Passive Strays,791224600,1780412676.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224603,1780412676.718677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224603,1780412676.718677600,1,OK,0.6866974,-0.0043622,-0.0103614,-0.7268564,257.361,-34.882,-1774.907,0.2057518,3,OK,257.291,-34.954,-1774.906,OK,169.441,4.383,-1776.428,OK,262.662,54.883,-1776.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224603,1780412676.718677600,1,OK,0.9826557,0.1233723,-0.0893753,-0.1057313,34.043,-80.554,-1896.406,0.3645197,3,OK,34.480,-80.793,-1896.370,OK,-7.299,9.065,-1884.141,OK,-55.850,-58.922,-1910.352,Passive Strays,791224603,1780412676.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224606,1780412676.768677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224606,1780412676.768677600,1,OK,0.6853494,-0.0035960,-0.0098468,-0.7281389,258.930,-35.098,-1774.473,0.2130610,3,OK,258.856,-35.183,-1774.472,OK,171.159,4.494,-1775.961,OK,264.566,54.664,-1776.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224606,1780412676.768677600,1,OK,0.9814559,0.1243285,-0.1017052,-0.1046081,37.031,-80.301,-1899.367,0.3729329,3,OK,37.476,-80.540,-1899.317,OK,-4.528,9.348,-1888.197,OK,-52.471,-58.582,-1915.560,Passive Strays,791224606,1780412676.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224609,1780412676.818677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224609,1780412676.818677600,1,OK,0.6841561,-0.0036026,-0.0086436,-0.7292755,260.251,-35.508,-1774.134,0.2108936,3,OK,260.177,-35.582,-1774.133,OK,172.604,4.374,-1775.409,OK,266.184,54.229,-1775.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224609,1780412676.818677600,1,OK,0.9801843,0.1261669,-0.1114931,-0.1043553,39.674,-80.135,-1902.054,0.3763604,3,OK,40.114,-80.407,-1902.004,OK,-1.956,9.606,-1891.545,OK,-49.424,-58.223,-1919.981,Passive Strays,791224609,1780412676.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224612,1780412676.868677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224612,1780412676.868677600,1,OK,0.6830908,-0.0032989,-0.0093004,-0.7302668,260.492,-35.834,-1774.048,0.2053893,3,OK,260.417,-35.907,-1774.047,OK,172.971,4.304,-1775.465,OK,266.680,53.880,-1775.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224612,1780412676.868677600,1,OK,0.9788646,0.1266113,-0.1226973,-0.1036290,41.434,-79.936,-1904.908,0.3748008,3,OK,41.866,-80.211,-1904.850,OK,-0.292,9.873,-1895.461,OK,-47.183,-57.895,-1924.857,Passive Strays,791224612,1780412676.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224615,1780412676.918677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224615,1780412676.918677600,1,OK,0.6823511,-0.0047091,-0.0092148,-0.7309514,260.454,-36.123,-1774.185,0.2089444,3,OK,260.389,-36.211,-1774.183,OK,173.005,4.198,-1775.485,OK,266.821,53.585,-1775.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224615,1780412676.918677600,1,OK,0.9773666,0.1280868,-0.1331122,-0.1030991,42.933,-79.762,-1907.543,0.3858956,3,OK,43.378,-80.048,-1907.475,OK,1.155,10.115,-1898.891,OK,-45.223,-57.566,-1929.350,Passive Strays,791224615,1780412676.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224618,1780412676.968677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224618,1780412676.968677600,1,OK,0.6822946,-0.0045385,-0.0085804,-0.7310129,260.389,-36.236,-1774.116,0.2084845,3,OK,260.317,-36.315,-1774.115,OK,172.948,4.095,-1775.316,OK,266.773,53.468,-1775.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224618,1780412676.968677600,1,OK,0.9760968,0.1296008,-0.1410471,-0.1026862,44.438,-79.552,-1909.892,0.3758585,3,OK,44.862,-79.849,-1909.826,OK,2.611,10.373,-1901.781,OK,-43.298,-57.230,-1933.087,Passive Strays,791224618,1780412676.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224621,1780412677.018677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224621,1780412677.018677600,1,OK,0.6823343,-0.0049392,-0.0099554,-0.7309558,260.118,-36.415,-1774.193,0.2093839,3,OK,260.038,-36.499,-1774.192,OK,172.685,3.900,-1775.609,OK,266.488,53.293,-1776.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224621,1780412677.018677600,1,OK,0.9746012,0.1298268,-0.1513823,-0.1018871,45.650,-79.496,-1911.839,0.4010499,3,OK,46.114,-79.782,-1911.747,OK,3.801,10.476,-1904.738,OK,-41.608,-57.082,-1936.909,Passive Strays,791224621,1780412677.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224624,1780412677.068677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224624,1780412677.068677600,1,OK,0.6823698,-0.0054161,-0.0096203,-0.7309238,259.988,-36.497,-1774.058,0.2101668,3,OK,259.916,-36.583,-1774.056,OK,172.540,3.813,-1775.379,OK,266.350,53.210,-1775.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224624,1780412677.068677600,1,OK,0.9732117,0.1315096,-0.1588877,-0.1015817,47.009,-79.288,-1913.829,0.3819914,3,OK,47.446,-79.572,-1913.738,OK,5.161,10.734,-1907.187,OK,-39.807,-56.742,-1940.198,Passive Strays,791224624,1780412677.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224627,1780412677.118677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224627,1780412677.118677600,1,OK,0.6823874,-0.0064100,-0.0105057,-0.7308871,259.793,-36.691,-1774.423,0.2098426,3,OK,259.710,-36.774,-1774.421,OK,172.354,3.604,-1775.829,OK,266.148,53.011,-1776.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224627,1780412677.118677600,1,OK,0.9720658,0.1318209,-0.1658554,-0.1010113,48.154,-79.247,-1915.611,0.3939233,3,OK,48.603,-79.538,-1915.510,OK,6.285,10.807,-1909.628,OK,-38.265,-56.632,-1943.219,Passive Strays,791224627,1780412677.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224630,1780412677.168677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224630,1780412677.168677600,1,OK,0.6825341,-0.0043182,-0.0099383,-0.7307735,259.947,-36.766,-1774.100,0.2020973,3,OK,259.876,-36.847,-1774.099,OK,172.491,3.508,-1775.557,OK,266.264,52.938,-1775.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224630,1780412677.168677600,1,OK,0.9708971,0.1317458,-0.1713718,-0.1031190,49.414,-78.520,-1916.427,0.4072934,3,OK,49.875,-78.814,-1916.315,OK,7.998,11.752,-1910.916,OK,-36.580,-55.387,-1944.944,Passive Strays,791224630,1780412677.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224633,1780412677.218677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224633,1780412677.218677600,1,OK,0.6820112,-0.0055010,-0.0106125,-0.7312440,260.290,-36.691,-1774.560,0.2116827,3,OK,260.217,-36.775,-1774.558,OK,172.881,3.697,-1776.052,OK,266.743,53.006,-1776.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224633,1780412677.218677600,1,OK,0.9710215,0.1320524,-0.1704738,-0.1030445,49.521,-78.422,-1916.252,0.4093657,3,OK,49.984,-78.729,-1916.144,OK,8.069,11.851,-1910.599,OK,-36.535,-55.324,-1944.609,Passive Strays,791224633,1780412677.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
