Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231707,1780412795.118687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231707,1780412795.118687994,1,OK,0.7026301,0.0994027,0.0816837,-0.6998270,246.200,-41.009,-1747.832,0.2278500,3,OK,246.082,-41.106,-1747.860,OK,156.024,-7.990,-1741.427,OK,245.743,46.022,-1724.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231707,1780412795.118687994,1,OK,0.9249650,0.0658502,0.3519220,-0.1274928,29.908,-86.270,-1758.672,0.5027007,3,OK,30.356,-86.321,-1759.068,OK,10.551,1.740,-1717.124,OK,-37.568,-68.396,-1696.036,Passive Strays,791231707,1780412795.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231710,1780412795.168687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231710,1780412795.168687994,1,OK,0.7027959,0.1005479,0.0833453,-0.6993008,245.868,-40.990,-1747.669,0.2362694,3,OK,245.762,-41.111,-1747.704,OK,155.652,-8.091,-1741.078,OK,245.325,45.967,-1724.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231710,1780412795.168687994,1,OK,0.9327880,0.0696244,0.3301063,-0.1268414,26.317,-85.956,-1765.498,0.5257998,3,OK,26.805,-86.024,-1765.896,OK,5.232,2.077,-1724.819,OK,-44.002,-67.967,-1706.063,Passive Strays,791231710,1780412795.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231713,1780412795.218687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231713,1780412795.218687994,1,OK,0.7031296,0.1008160,0.0839547,-0.6988537,245.443,-41.088,-1747.366,0.2221935,3,OK,245.326,-41.182,-1747.394,OK,155.202,-8.306,-1740.704,OK,244.803,45.814,-1724.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231713,1780412795.218687994,1,OK,0.9401670,0.0733007,0.3079077,-0.1261185,23.028,-85.606,-1772.506,0.5419348,3,OK,23.554,-85.713,-1772.904,OK,0.229,2.479,-1732.788,OK,-49.987,-67.482,-1716.444,Passive Strays,791231713,1780412795.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231716,1780412795.268687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231716,1780412795.268687994,1,OK,0.7034034,0.1030018,0.0853096,-0.6980950,244.988,-41.099,-1747.016,0.2316079,3,OK,244.864,-41.203,-1747.048,OK,154.700,-8.478,-1740.313,OK,244.202,45.697,-1723.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231716,1780412795.268687994,1,OK,0.9472514,0.0770011,0.2846795,-0.1254722,19.939,-85.142,-1779.955,0.5460740,3,OK,20.489,-85.280,-1780.338,OK,-4.559,3.012,-1741.342,OK,-55.682,-66.837,-1727.536,Passive Strays,791231716,1780412795.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231719,1780412795.318687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231719,1780412795.318687994,1,OK,0.7039204,0.1041674,0.0861873,-0.6972926,244.433,-41.197,-1746.663,0.2291335,3,OK,244.301,-41.282,-1746.690,OK,154.081,-8.766,-1739.925,OK,243.478,45.518,-1722.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231719,1780412795.318687994,1,OK,0.9546383,0.0802115,0.2583061,-0.1245384,17.133,-84.759,-1787.984,0.4927208,3,OK,17.645,-84.855,-1788.292,OK,-9.234,3.475,-1750.891,OK,-61.180,-66.246,-1739.859,Passive Strays,791231719,1780412795.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231722,1780412795.368687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231722,1780412795.368687994,1,OK,0.7043046,0.1055962,0.0873107,-0.6965496,243.891,-41.224,-1746.460,0.2417969,3,OK,243.768,-41.338,-1746.495,OK,153.475,-8.957,-1739.661,OK,242.784,45.426,-1722.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231722,1780412795.368687994,1,OK,0.9614245,0.0844280,0.2308988,-0.1233715,14.567,-84.451,-1796.771,0.4754214,3,OK,15.080,-84.573,-1797.048,OK,-13.651,3.857,-1761.158,OK,-66.287,-65.764,-1753.191,Passive Strays,791231722,1780412795.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231725,1780412795.418687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231725,1780412795.418687994,1,OK,0.7045259,0.1066861,0.0886176,-0.6959944,243.287,-41.185,-1746.212,0.2291367,3,OK,243.164,-41.279,-1746.242,OK,152.837,-9.047,-1739.288,OK,242.081,45.359,-1721.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231725,1780412795.418687994,1,OK,0.9677669,0.0883921,0.2017776,-0.1220654,12.438,-84.012,-1806.099,0.4601556,3,OK,12.951,-84.149,-1806.342,OK,-17.642,4.392,-1772.234,OK,-70.814,-65.106,-1767.466,Passive Strays,791231725,1780412795.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231728,1780412795.468687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231728,1780412795.468687994,1,OK,0.7049418,0.1079286,0.0894411,-0.6952760,242.640,-41.253,-1745.934,0.2337313,3,OK,242.501,-41.344,-1745.964,OK,152.150,-9.281,-1738.990,OK,241.282,45.220,-1721.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231728,1780412795.468687994,1,OK,0.9733750,0.0921756,0.1716797,-0.1207096,10.874,-83.606,-1815.873,0.4306532,3,OK,11.366,-83.738,-1816.071,OK,-20.983,4.903,-1783.961,OK,-74.515,-64.451,-1782.467,Passive Strays,791231728,1780412795.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231731,1780412795.518687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231731,1780412795.518687994,1,OK,0.7051750,0.1090922,0.0916324,-0.6945723,242.046,-41.195,-1745.844,0.2361221,3,OK,241.938,-41.316,-1745.881,OK,151.491,-9.386,-1738.628,OK,240.577,45.171,-1720.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231731,1780412795.518687994,1,OK,0.9782964,0.0963288,0.1393736,-0.1192978,9.978,-83.143,-1825.743,0.3786261,3,OK,10.421,-83.266,-1825.889,OK,-23.596,5.498,-1795.997,OK,-77.305,-63.713,-1798.049,Passive Strays,791231731,1780412795.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231734,1780412795.568687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231734,1780412795.568687994,1,OK,0.7055627,0.1109781,0.0923258,-0.6937875,241.432,-41.301,-1745.493,0.2442809,3,OK,241.294,-41.402,-1745.526,OK,150.834,-9.667,-1738.336,OK,239.803,44.970,-1719.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231734,1780412795.568687994,1,OK,0.9820354,0.1002320,0.1082077,-0.1176909,9.729,-82.734,-1836.092,0.3719863,3,OK,10.174,-82.875,-1836.213,OK,-25.398,6.030,-1808.521,OK,-79.052,-63.033,-1813.976,Passive Strays,791231734,1780412795.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231737,1780412795.618687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231737,1780412795.618687994,1,OK,0.7058546,0.1120021,0.0937969,-0.6931284,240.824,-41.293,-1745.187,0.2399785,3,OK,240.706,-41.415,-1745.227,OK,150.175,-9.804,-1737.873,OK,239.066,44.889,-1719.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231737,1780412795.618687994,1,OK,0.9848378,0.1041929,0.0762128,-0.1158877,10.153,-82.289,-1846.270,0.3525900,3,OK,10.580,-82.437,-1846.360,OK,-26.424,6.588,-1821.011,OK,-79.777,-62.312,-1829.945,Passive Strays,791231737,1780412795.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231740,1780412795.668687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231740,1780412795.668687991,1,OK,0.7064196,0.1128839,0.0952413,-0.6922121,240.435,-41.619,-1744.886,0.2348999,3,OK,240.315,-41.735,-1744.924,OK,149.727,-10.356,-1737.422,OK,238.495,44.467,-1718.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231740,1780412795.668687991,1,OK,0.9865416,0.1079409,0.0448449,-0.1143390,11.534,-81.900,-1856.323,0.3495657,3,OK,11.961,-82.056,-1856.386,OK,-26.248,7.116,-1833.415,OK,-79.164,-61.589,-1845.712,Passive Strays,791231740,1780412795.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231743,1780412795.718687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231743,1780412795.718687991,1,OK,0.7066943,0.1139226,0.0964070,-0.6916000,240.362,-41.748,-1744.551,0.2396129,3,OK,240.251,-41.877,-1744.593,OK,149.605,-10.624,-1736.986,OK,238.308,44.262,-1718.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231743,1780412795.718687991,1,OK,0.9871639,0.1124226,0.0144084,-0.1125214,13.715,-81.430,-1865.974,0.3557365,3,OK,14.150,-81.629,-1866.022,OK,-25.139,7.714,-1845.244,OK,-77.385,-60.843,-1860.922,Passive Strays,791231743,1780412795.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231746,1780412795.768687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231746,1780412795.768687991,1,OK,0.7070322,0.1145657,0.0964389,-0.6911438,241.023,-42.137,-1744.269,0.2469345,3,OK,240.903,-42.262,-1744.311,OK,150.226,-11.121,-1736.770,OK,238.868,43.849,-1717.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231746,1780412795.768687991,1,OK,0.9869899,0.1159971,-0.0125052,-0.1106308,16.938,-81.254,-1874.729,0.3682081,3,OK,17.386,-81.472,-1874.757,OK,-22.795,7.958,-1856.040,OK,-74.237,-60.420,-1874.604,Passive Strays,791231746,1780412795.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231749,1780412795.818687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231749,1780412795.818687991,1,OK,0.7073802,0.1152771,0.0970491,-0.6905837,243.150,-42.618,-1743.854,0.2375759,3,OK,243.024,-42.726,-1743.890,OK,152.318,-11.733,-1736.325,OK,240.875,43.299,-1717.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231749,1780412795.818687991,1,OK,0.9862724,0.1188971,-0.0357082,-0.1088817,21.610,-81.241,-1881.588,0.3559871,3,OK,22.040,-81.467,-1881.598,OK,-18.782,8.050,-1864.712,OK,-69.405,-60.227,-1885.718,Passive Strays,791231749,1780412795.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231752,1780412795.868687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231752,1780412795.868687991,1,OK,0.7073342,0.1162700,0.0984859,-0.6902609,246.004,-42.888,-1743.380,0.2361811,3,OK,245.898,-43.015,-1743.422,OK,155.151,-12.064,-1735.686,OK,243.690,42.943,-1716.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231752,1780412795.868687991,1,OK,0.9852486,0.1210563,-0.0553765,-0.1075360,26.758,-81.043,-1887.095,0.3656321,3,OK,27.203,-81.268,-1887.086,OK,-14.075,8.336,-1871.817,OK,-64.002,-59.843,-1894.831,Passive Strays,791231752,1780412795.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231755,1780412795.918687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231755,1780412795.918687991,1,OK,0.7075790,0.1161118,0.0990657,-0.6899536,245.684,-43.220,-1742.974,0.2327781,3,OK,245.569,-43.330,-1743.011,OK,154.812,-12.492,-1735.181,OK,243.319,42.583,-1715.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231755,1780412795.918687991,1,OK,0.9835687,0.1237819,-0.0776433,-0.1060294,29.533,-80.767,-1893.752,0.3628389,3,OK,29.965,-81.017,-1893.731,OK,-11.751,8.714,-1880.250,OK,-60.698,-59.324,-1905.537,Passive Strays,791231755,1780412795.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231758,1780412795.968687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231758,1780412795.968687991,1,OK,0.7076038,0.1163236,0.0994267,-0.6898406,245.726,-43.420,-1742.370,0.2412532,3,OK,245.598,-43.529,-1742.407,OK,154.855,-12.729,-1734.538,OK,243.354,42.367,-1715.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231758,1780412795.968687991,1,OK,0.9817767,0.1252303,-0.0971565,-0.1048446,32.203,-80.468,-1898.552,0.3803281,3,OK,32.660,-80.710,-1898.505,OK,-9.331,9.123,-1886.770,OK,-57.473,-58.794,-1913.898,Passive Strays,791231758,1780412795.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231761,1780412796.018687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231761,1780412796.018687991,1,OK,0.7076279,0.1167291,0.1005427,-0.6895856,245.849,-43.527,-1742.028,0.2462299,3,OK,245.726,-43.643,-1742.068,OK,154.960,-12.906,-1734.044,OK,243.457,42.208,-1714.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231761,1780412796.018687991,1,OK,0.9800926,0.1267512,-0.1114345,-0.1045707,34.639,-80.068,-1902.538,0.3710336,3,OK,35.079,-80.313,-1902.482,OK,-6.948,9.644,-1891.921,OK,-54.469,-58.107,-1920.440,Passive Strays,791231761,1780412796.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231764,1780412796.068687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231764,1780412796.068687991,1,OK,0.7075577,0.1180106,0.1023268,-0.6891769,247.544,-43.704,-1741.363,0.2463677,3,OK,247.425,-43.832,-1741.406,OK,156.645,-13.171,-1733.181,OK,245.108,41.914,-1713.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231764,1780412796.068687991,1,OK,0.9791204,0.1269859,-0.1199151,-0.1040104,37.764,-79.805,-1904.629,0.3796312,3,OK,38.213,-80.063,-1904.565,OK,-3.893,9.981,-1894.825,OK,-51.005,-57.760,-1924.073,Passive Strays,791231764,1780412796.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231767,1780412796.118687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231767,1780412796.118687991,1,OK,0.7075260,0.1199465,0.1048532,-0.6884952,250.268,-43.970,-1740.112,0.2554222,3,OK,250.157,-44.114,-1740.161,OK,159.331,-13.589,-1731.667,OK,247.757,41.482,-1711.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231767,1780412796.118687991,1,OK,0.9785173,0.1268838,-0.1246283,-0.1042701,41.398,-79.551,-1905.352,0.3805070,3,OK,41.838,-79.823,-1905.289,OK,-0.205,10.317,-1896.030,OK,-47.115,-57.341,-1925.627,Passive Strays,791231767,1780412796.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231770,1780412796.168687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231770,1780412796.168687991,1,OK,0.7079270,0.1205234,0.1051108,-0.6879427,250.223,-44.342,-1739.425,0.2502746,3,OK,250.100,-44.459,-1739.466,OK,159.243,-14.098,-1731.007,OK,247.597,41.057,-1711.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231770,1780412796.168687991,1,OK,0.9769745,0.1282261,-0.1359799,-0.1029000,43.318,-79.531,-1907.926,0.3983673,3,OK,43.779,-79.819,-1907.851,OK,1.521,10.355,-1899.544,OK,-44.712,-57.295,-1930.249,Passive Strays,791231770,1780412796.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231773,1780412796.218687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231773,1780412796.218687991,1,OK,0.7079493,0.1203670,0.1060275,-0.6878064,250.119,-44.425,-1738.856,0.2405892,3,OK,249.997,-44.526,-1738.892,OK,159.135,-14.233,-1730.271,OK,247.494,40.926,-1710.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231773,1780412796.218687991,1,OK,0.9753613,0.1292375,-0.1463488,-0.1027135,45.246,-79.197,-1910.754,0.3978619,3,OK,45.696,-79.494,-1910.674,OK,3.477,10.779,-1903.236,OK,-42.221,-56.736,-1934.900,Passive Strays,791231773,1780412796.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
