Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237659,1780412894.318658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237659,1780412894.318658342,1,OK,0.6434319,-0.0636380,-0.0627219,-0.7602707,271.079,-39.596,-1807.539,0.1446865,3,OK,271.035,-39.640,-1807.531,OK,187.933,8.428,-1814.834,OK,285.940,47.591,-1823.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237659,1780412894.318658342,1,OK,0.8369668,0.0329298,0.5289408,-0.1364691,73.002,-90.974,-1710.849,0.4225194,3,OK,73.207,-90.837,-1711.197,OK,70.611,-2.741,-1665.905,OK,35.259,-72.747,-1627.078,Passive Strays,791237659,1780412894.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237662,1780412894.368658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237662,1780412894.368658343,1,OK,0.6410423,-0.0708384,-0.0683103,-0.7611704,271.115,-39.475,-1809.319,0.1360163,3,OK,271.068,-39.509,-1809.312,OK,188.194,8.826,-1817.202,OK,286.347,47.326,-1826.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237662,1780412894.368658343,1,OK,0.8460839,0.0353971,0.5140355,-0.1365893,68.516,-90.530,-1714.704,0.4412347,3,OK,68.745,-90.388,-1715.063,OK,64.668,-2.257,-1669.945,OK,27.847,-72.209,-1632.296,Passive Strays,791237662,1780412894.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237665,1780412894.418658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237665,1780412894.418658343,1,OK,0.6383913,-0.0776265,-0.0738998,-0.7622136,271.577,-39.456,-1811.713,0.1187161,3,OK,271.541,-39.484,-1811.706,OK,188.908,9.171,-1820.224,OK,287.219,46.924,-1830.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237665,1780412894.418658343,1,OK,0.8549680,0.0380065,0.4988521,-0.1368639,64.573,-90.089,-1719.112,0.4437344,3,OK,64.819,-89.962,-1719.476,OK,59.297,-1.763,-1674.566,OK,21.031,-71.641,-1638.202,Passive Strays,791237665,1780412894.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237668,1780412894.468658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237668,1780412894.468658343,1,OK,0.6356508,-0.0807356,-0.0797560,-0.7635894,273.189,-39.600,-1815.201,0.1317642,3,OK,273.145,-39.648,-1815.189,OK,190.819,9.357,-1824.628,OK,289.377,46.458,-1835.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237668,1780412894.468658343,1,OK,0.8608996,0.0406246,0.4882669,-0.1371016,63.013,-89.807,-1724.671,0.4369558,3,OK,63.262,-89.670,-1725.015,OK,56.837,-1.505,-1680.198,OK,17.524,-71.345,-1644.850,Passive Strays,791237668,1780412894.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237671,1780412894.518658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237671,1780412894.518658342,1,OK,0.6333568,-0.0796055,-0.0842023,-0.7651353,275.947,-39.959,-1819.831,0.1245924,3,OK,275.911,-40.009,-1819.818,OK,193.879,9.329,-1830.186,OK,292.681,45.906,-1840.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237671,1780412894.518658342,1,OK,0.8646489,0.0431288,0.4812087,-0.1376966,63.758,-89.599,-1731.303,0.4479740,3,OK,64.027,-89.500,-1731.679,OK,57.109,-1.320,-1686.782,OK,17.011,-71.103,-1652.197,Passive Strays,791237671,1780412894.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237674,1780412894.568658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237674,1780412894.568658342,1,OK,0.6307951,-0.0808546,-0.0841349,-0.7671254,277.227,-40.243,-1820.456,0.1058112,3,OK,277.203,-40.273,-1820.448,OK,195.479,9.583,-1830.787,OK,294.492,45.449,-1841.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237674,1780412894.568658342,1,OK,0.8743210,0.0470004,0.4630011,-0.1377812,60.105,-89.063,-1737.048,0.4536455,3,OK,60.400,-89.003,-1737.440,OK,51.827,-0.783,-1692.744,OK,10.146,-70.470,-1659.952,Passive Strays,791237674,1780412894.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237677,1780412894.618658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237677,1780412894.618658343,1,OK,0.6264282,-0.0863884,-0.0886575,-0.7695873,278.602,-40.555,-1821.112,0.1110037,3,OK,278.564,-40.591,-1821.102,OK,197.350,9.928,-1832.020,OK,296.691,44.671,-1843.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237677,1780412894.618658343,1,OK,0.8855242,0.0516953,0.4408912,-0.1370745,55.557,-88.713,-1743.042,0.4299973,3,OK,55.859,-88.686,-1743.414,OK,45.224,-0.468,-1699.028,OK,1.845,-70.129,-1668.560,Passive Strays,791237677,1780412894.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237680,1780412894.668658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237680,1780412894.668658342,1,OK,0.6227423,-0.0914199,-0.0914355,-0.7716696,280.210,-40.804,-1822.347,0.1138855,3,OK,280.174,-40.851,-1822.334,OK,199.361,10.267,-1833.544,OK,298.964,44.025,-1845.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237680,1780412894.668658342,1,OK,0.8957626,0.0547998,0.4196845,-0.1359090,51.738,-88.319,-1749.552,0.4637232,3,OK,52.082,-88.283,-1749.935,OK,39.350,-0.050,-1706.130,OK,-5.500,-69.725,-1677.668,Passive Strays,791237680,1780412894.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237683,1780412894.718658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237683,1780412894.718658342,1,OK,0.6193720,-0.0931429,-0.0939735,-0.7738680,282.633,-41.043,-1824.208,0.0963755,3,OK,282.611,-41.062,-1824.202,OK,202.199,10.590,-1835.851,OK,302.071,43.460,-1847.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237683,1780412894.718658342,1,OK,0.9037204,0.0575641,0.4022645,-0.1347558,49.718,-87.923,-1756.632,0.5464828,3,OK,50.150,-87.934,-1757.093,OK,35.642,0.343,-1713.676,OK,-10.320,-69.314,-1686.941,Passive Strays,791237683,1780412894.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237686,1780412894.768658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237686,1780412894.768658342,1,OK,0.6168421,-0.0948279,-0.0967137,-0.7753451,284.891,-41.098,-1825.447,0.0820438,3,OK,284.869,-41.129,-1825.438,OK,204.785,10.914,-1837.555,OK,304.812,43.144,-1849.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237686,1780412894.768658342,1,OK,0.9118903,0.0599648,0.3833768,-0.1337257,48.093,-87.570,-1763.414,0.5039251,3,OK,48.508,-87.577,-1763.821,OK,32.262,0.756,-1721.157,OK,-14.756,-68.926,-1696.323,Passive Strays,791237686,1780412894.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237689,1780412894.818658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237689,1780412894.818658342,1,OK,0.6152316,-0.0966383,-0.0964840,-0.7764290,286.038,-40.985,-1825.544,0.0678105,3,OK,286.021,-41.002,-1825.539,OK,206.128,11.345,-1837.550,OK,306.240,43.107,-1849.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237689,1780412894.818658342,1,OK,0.9211312,0.0645266,0.3603974,-0.1321641,44.892,-87.057,-1770.108,0.5197309,3,OK,45.347,-87.125,-1770.530,OK,26.998,1.222,-1728.464,OK,-21.233,-68.471,-1706.226,Passive Strays,791237689,1780412894.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237692,1780412894.868658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237692,1780412894.868658342,1,OK,0.6132955,-0.1006116,-0.0978470,-0.7772850,286.844,-41.122,-1825.394,0.0861639,3,OK,286.816,-41.153,-1825.385,OK,207.119,11.476,-1837.461,OK,307.350,42.722,-1850.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237692,1780412894.868658342,1,OK,0.9304816,0.0680549,0.3351738,-0.1312673,41.439,-86.687,-1777.180,0.5077515,3,OK,41.904,-86.735,-1777.560,OK,21.479,1.651,-1736.641,OK,-28.024,-67.961,-1716.994,Passive Strays,791237692,1780412894.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237695,1780412894.918658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237695,1780412894.918658342,1,OK,0.6111812,-0.1046079,-0.0991192,-0.7782610,287.668,-41.476,-1825.608,0.0827594,3,OK,287.647,-41.503,-1825.599,OK,208.154,11.440,-1837.728,OK,308.489,42.079,-1851.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237695,1780412894.918658342,1,OK,0.9394949,0.0724911,0.3084072,-0.1303050,38.281,-86.184,-1784.586,0.4936805,3,OK,38.757,-86.260,-1784.940,OK,16.248,2.215,-1745.178,OK,-34.445,-67.329,-1728.467,Passive Strays,791237695,1780412894.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237698,1780412894.968658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237698,1780412894.968658342,1,OK,0.6084697,-0.1092505,-0.1020747,-0.7793650,288.425,-42.144,-1825.855,0.0774106,3,OK,288.391,-42.168,-1825.846,OK,209.209,11.102,-1838.313,OK,309.655,41.014,-1852.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237698,1780412894.968658342,1,OK,0.9480030,0.0769427,0.2805389,-0.1291048,35.270,-85.965,-1792.799,0.5267884,3,OK,35.802,-86.078,-1793.156,OK,11.133,2.473,-1754.680,OK,-40.606,-66.942,-1741.034,Passive Strays,791237698,1780412894.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237701,1780412895.018658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237701,1780412895.018658342,1,OK,0.6066271,-0.1121020,-0.1019885,-0.7804070,289.061,-42.782,-1825.905,0.0578799,3,OK,289.054,-42.777,-1825.907,OK,210.039,10.808,-1838.243,OK,310.563,40.138,-1852.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237701,1780412895.018658342,1,OK,0.9565048,0.0810636,0.2491535,-0.1282569,32.743,-85.514,-1801.513,0.4830081,3,OK,33.250,-85.617,-1801.807,OK,6.474,3.064,-1765.148,OK,-46.259,-66.204,-1754.868,Passive Strays,791237701,1780412895.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237704,1780412895.068658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237704,1780412895.068658342,1,OK,0.6055208,-0.1160247,-0.1036765,-0.7804704,289.117,-42.986,-1825.650,0.0594064,3,OK,289.098,-42.995,-1825.646,OK,210.178,10.681,-1838.094,OK,310.700,39.696,-1853.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237704,1780412895.068658342,1,OK,0.9641482,0.0863304,0.2167925,-0.1263578,30.456,-84.934,-1810.802,0.4785344,3,OK,30.979,-85.065,-1811.068,OK,1.976,3.671,-1776.138,OK,-51.442,-65.496,-1769.560,Passive Strays,791237704,1780412895.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237707,1780412895.118658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237707,1780412895.118658342,1,OK,0.6051307,-0.1205284,-0.1069858,-0.7796433,288.869,-43.309,-1825.738,0.0588821,3,OK,288.848,-43.347,-1825.724,OK,209.895,10.213,-1838.522,OK,310.330,39.094,-1854.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237707,1780412895.118658342,1,OK,0.9711252,0.0906351,0.1820271,-0.1247689,28.834,-84.613,-1820.263,0.4165647,3,OK,29.304,-84.728,-1820.461,OK,-1.765,4.126,-1787.801,OK,-55.680,-64.913,-1785.018,Passive Strays,791237707,1780412895.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237710,1780412895.168658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237710,1780412895.168658342,1,OK,0.6048819,-0.1243205,-0.1080646,-0.7790920,288.567,-43.755,-1825.908,0.0519294,3,OK,288.553,-43.766,-1825.903,OK,209.536,9.702,-1838.664,OK,309.921,38.433,-1855.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237710,1780412895.168658342,1,OK,0.9767429,0.0934978,0.1484917,-0.1232139,27.865,-84.158,-1829.804,0.4013675,3,OK,28.327,-84.246,-1829.956,OK,-4.610,4.750,-1799.792,OK,-58.793,-64.131,-1800.466,Passive Strays,791237710,1780412895.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237713,1780412895.218658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237713,1780412895.218658342,1,OK,0.6042359,-0.1277791,-0.1092727,-0.7788651,288.139,-44.043,-1825.484,0.0808605,3,OK,288.109,-44.073,-1825.472,OK,209.109,9.415,-1838.267,OK,309.505,37.966,-1855.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237713,1780412895.218658342,1,OK,0.9806046,0.0998387,0.1167325,-0.1217392,27.611,-83.556,-1839.138,0.3974090,3,OK,28.082,-83.726,-1839.279,OK,-6.447,5.436,-1810.881,OK,-60.650,-63.288,-1815.413,Passive Strays,791237713,1780412895.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237716,1780412895.268658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237716,1780412895.268658342,1,OK,0.6046440,-0.1286635,-0.1088418,-0.7784631,287.642,-44.512,-1824.872,0.0517003,3,OK,287.636,-44.514,-1824.871,OK,208.545,8.892,-1837.515,OK,308.851,37.461,-1854.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237716,1780412895.268658342,1,OK,0.9836584,0.1035903,0.0849638,-0.1202762,27.944,-83.019,-1847.992,0.3827783,3,OK,28.405,-83.178,-1848.097,OK,-7.541,6.092,-1822.032,OK,-61.558,-62.407,-1829.994,Passive Strays,791237716,1780412895.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237719,1780412895.318658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237719,1780412895.318658342,1,OK,0.6045126,-0.1296362,-0.1092847,-0.7783417,287.084,-44.813,-1823.988,0.0415012,3,OK,287.078,-44.818,-1823.986,OK,207.994,8.583,-1836.659,OK,308.264,37.098,-1853.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237719,1780412895.318658342,1,OK,0.9856013,0.1075655,0.0539629,-0.1187763,28.916,-82.456,-1856.443,0.3540306,3,OK,29.347,-82.622,-1856.517,OK,-7.793,6.809,-1832.718,OK,-61.429,-61.537,-1844.080,Passive Strays,791237719,1780412895.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237722,1780412895.368658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237722,1780412895.368658342,1,OK,0.6051918,-0.1314462,-0.1094746,-0.7774832,286.326,-45.360,-1823.174,0.0609791,3,OK,286.301,-45.372,-1823.168,OK,207.104,7.851,-1835.738,OK,307.295,36.534,-1853.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237722,1780412895.368658342,1,OK,0.9865404,0.1113524,0.0248496,-0.1171377,30.098,-82.188,-1864.389,0.3518496,3,OK,30.528,-82.367,-1864.440,OK,-7.667,7.192,-1842.803,OK,-60.735,-60.977,-1857.338,Passive Strays,791237722,1780412895.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237725,1780412895.418658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237725,1780412895.418658342,1,OK,0.6057256,-0.1322474,-0.1093515,-0.7769488,285.627,-45.702,-1822.671,0.0371440,3,OK,285.627,-45.705,-1822.670,OK,206.320,7.418,-1835.151,OK,306.415,36.167,-1853.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237725,1780412895.418658342,1,OK,0.9866620,0.1145874,0.0003961,-0.1156190,31.577,-81.674,-1871.399,0.3569370,3,OK,32.011,-81.884,-1871.437,OK,-7.001,7.809,-1851.630,OK,-59.417,-60.222,-1868.819,Passive Strays,791237725,1780412895.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
