Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476062,1737647534.468303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476062,1737647534.468303046,1,OK,0.8731573,0.0683844,-0.2086414,-0.4351881,20.464,5.426,-1633.771,0.2969695,3,OK,20.550,5.207,-1633.715,OK,47.830,100.631,-1627.484,OK,-29.112,79.147,-1662.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476062,1737647534.468303046,1,OK,0.9981117,0.0332640,-0.0409422,0.0314671,254.008,-196.751,-1672.020,0.2068021,3,OK,254.161,-196.889,-1672.017,OK,225.820,-288.262,-1680.625,OK,164.508,-202.075,-1679.557,Passive Strays,117476062,1737647534.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476065,1737647534.518303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476065,1737647534.518303046,1,OK,0.8732217,0.0683310,-0.2084516,-0.4351583,20.483,5.419,-1633.737,0.3024973,3,OK,20.564,5.201,-1633.684,OK,47.832,100.629,-1627.461,OK,-29.098,79.132,-1662.035,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476065,1737647534.518303046,1,OK,0.9981115,0.0333956,-0.0408441,0.0314638,254.018,-196.758,-1672.015,0.2112042,3,OK,254.173,-196.899,-1672.013,OK,225.833,-288.267,-1680.638,OK,164.512,-202.077,-1679.535,Passive Strays,117476065,1737647534.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476068,1737647534.568303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476068,1737647534.568303045,1,OK,0.8732331,0.0681143,-0.2084738,-0.4351587,20.477,5.427,-1633.732,0.3044926,3,OK,20.566,5.207,-1633.675,OK,47.834,100.631,-1627.498,OK,-29.109,79.141,-1662.055,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476068,1737647534.568303045,1,OK,0.9981092,0.0333161,-0.0409718,0.0314534,254.015,-196.755,-1672.000,0.2115717,3,OK,254.166,-196.900,-1671.998,OK,225.831,-288.265,-1680.616,OK,164.511,-202.070,-1679.542,Passive Strays,117476068,1737647534.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476071,1737647534.618303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476071,1737647534.618303045,1,OK,0.8732338,0.0680932,-0.2084585,-0.4351680,20.456,5.422,-1633.708,0.3095035,3,OK,20.541,5.196,-1633.652,OK,47.811,100.631,-1627.480,OK,-29.121,79.136,-1662.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476071,1737647534.618303045,1,OK,0.9981276,0.0332502,-0.0406135,0.0314036,254.004,-196.762,-1672.053,0.2147191,3,OK,254.155,-196.912,-1672.052,OK,225.810,-288.266,-1680.635,OK,164.493,-202.068,-1679.530,Passive Strays,117476071,1737647534.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476074,1737647534.668303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476074,1737647534.668303045,1,OK,0.8732037,0.0681784,-0.2084954,-0.4351973,20.468,5.421,-1633.691,0.3042732,3,OK,20.548,5.199,-1633.638,OK,47.831,100.631,-1627.444,OK,-29.101,79.134,-1662.006,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476074,1737647534.668303045,1,OK,0.9981139,0.0335446,-0.0406843,0.0314357,254.016,-196.758,-1672.008,0.2150334,3,OK,254.164,-196.905,-1672.006,OK,225.835,-288.270,-1680.647,OK,164.503,-202.060,-1679.499,Passive Strays,117476074,1737647534.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476077,1737647534.718303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476077,1737647534.718303045,1,OK,0.8732101,0.0682921,-0.2084296,-0.4351982,20.473,5.416,-1633.709,0.3041567,3,OK,20.553,5.202,-1633.657,OK,47.827,100.621,-1627.440,OK,-29.099,79.132,-1662.004,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476077,1737647534.718303045,1,OK,0.9980964,0.0334929,-0.0411325,0.0314628,254.022,-196.764,-1672.039,0.2123733,3,OK,254.173,-196.906,-1672.037,OK,225.845,-288.278,-1680.697,OK,164.518,-202.074,-1679.611,Passive Strays,117476077,1737647534.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476080,1737647534.768303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476080,1737647534.768303045,1,OK,0.8731588,0.0681431,-0.2088368,-0.4351292,20.450,5.427,-1633.709,0.3003435,3,OK,20.541,5.208,-1633.651,OK,47.813,100.629,-1627.479,OK,-29.120,79.136,-1662.091,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476080,1737647534.768303045,1,OK,0.9981074,0.0333534,-0.0409913,0.0314459,254.002,-196.764,-1672.033,0.2153877,3,OK,254.163,-196.905,-1672.030,OK,225.816,-288.274,-1680.657,OK,164.491,-202.079,-1679.580,Passive Strays,117476080,1737647534.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476083,1737647534.818303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476083,1737647534.818303045,1,OK,0.8731896,0.0682116,-0.2086685,-0.4351375,20.463,5.432,-1633.694,0.3009523,3,OK,20.552,5.214,-1633.638,OK,47.820,100.636,-1627.447,OK,-29.115,79.144,-1662.042,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476083,1737647534.818303045,1,OK,0.9981015,0.0334073,-0.0410925,0.0314441,254.008,-196.757,-1672.017,0.2108793,3,OK,254.161,-196.899,-1672.015,OK,225.823,-288.266,-1680.657,OK,164.506,-202.070,-1679.581,Passive Strays,117476083,1737647534.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476086,1737647534.868303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476086,1737647534.868303045,1,OK,0.8732310,0.0682667,-0.2083890,-0.4351796,20.481,5.423,-1633.757,0.3027180,3,OK,20.562,5.205,-1633.705,OK,47.835,100.632,-1627.491,OK,-29.100,79.137,-1662.050,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476086,1737647534.868303045,1,OK,0.9981067,0.0333739,-0.0409866,0.0314527,254.021,-196.756,-1672.006,0.2103034,3,OK,254.172,-196.899,-1672.003,OK,225.836,-288.264,-1680.633,OK,164.518,-202.072,-1679.551,Passive Strays,117476086,1737647534.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476089,1737647534.918303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476089,1737647534.918303045,1,OK,0.8732094,0.0680723,-0.2086060,-0.4351495,20.462,5.429,-1633.736,0.2954042,3,OK,20.546,5.221,-1633.682,OK,47.828,100.631,-1627.512,OK,-29.117,79.129,-1662.084,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476089,1737647534.918303045,1,OK,0.9981118,0.0334779,-0.0407895,0.0314361,254.008,-196.750,-1672.015,0.2125077,3,OK,254.159,-196.891,-1672.013,OK,225.823,-288.266,-1680.650,OK,164.497,-202.055,-1679.525,Passive Strays,117476089,1737647534.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476092,1737647534.968303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476092,1737647534.968303045,1,OK,0.8732214,0.0682085,-0.2084641,-0.4351721,20.460,5.424,-1633.738,0.3026974,3,OK,20.542,5.207,-1633.684,OK,47.816,100.632,-1627.485,OK,-29.119,79.136,-1662.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476092,1737647534.968303045,1,OK,0.9981009,0.0331582,-0.0413128,0.0314377,253.998,-196.752,-1671.998,0.2065465,3,OK,254.148,-196.894,-1671.996,OK,225.809,-288.257,-1680.607,OK,164.507,-202.070,-1679.601,Passive Strays,117476092,1737647534.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476095,1737647535.018303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476095,1737647535.018303045,1,OK,0.8731582,0.0678985,-0.2089053,-0.4351358,20.465,5.426,-1633.676,0.3032040,3,OK,20.563,5.202,-1633.614,OK,47.841,100.626,-1627.494,OK,-29.106,79.137,-1662.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476095,1737647535.018303045,1,OK,0.9980944,0.0333245,-0.0413228,0.0314562,254.023,-196.766,-1672.025,0.2094478,3,OK,254.172,-196.908,-1672.022,OK,225.844,-288.279,-1680.664,OK,164.526,-202.078,-1679.629,Passive Strays,117476095,1737647535.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476098,1737647535.068303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476098,1737647535.068303045,1,OK,0.8732096,0.0679542,-0.2085698,-0.4351849,20.460,5.432,-1633.710,0.3073763,3,OK,20.549,5.211,-1633.653,OK,47.828,100.633,-1627.510,OK,-29.111,79.145,-1662.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476098,1737647535.068303045,1,OK,0.9980896,0.0335127,-0.0412781,0.0314663,254.005,-196.751,-1671.972,0.2088524,3,OK,254.155,-196.892,-1671.970,OK,225.828,-288.263,-1680.643,OK,164.508,-202.064,-1679.570,Passive Strays,117476098,1737647535.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476101,1737647535.118303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476101,1737647535.118303045,1,OK,0.8731619,0.0681814,-0.2088380,-0.4351165,20.448,5.428,-1633.723,0.2960052,3,OK,20.538,5.210,-1633.667,OK,47.813,100.634,-1627.485,OK,-29.128,79.134,-1662.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476101,1737647535.118303045,1,OK,0.9981127,0.0334874,-0.0407751,0.0314170,254.005,-196.772,-1672.038,0.2163949,3,OK,254.157,-196.920,-1672.037,OK,225.819,-288.279,-1680.673,OK,164.492,-202.073,-1679.546,Passive Strays,117476101,1737647535.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476104,1737647535.168303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476104,1737647535.168303045,1,OK,0.8732125,0.0681575,-0.2085409,-0.4351611,20.475,5.422,-1633.763,0.3012673,3,OK,20.559,5.206,-1633.709,OK,47.835,100.628,-1627.522,OK,-29.102,79.131,-1662.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476104,1737647535.168303045,1,OK,0.9981051,0.0331927,-0.0411792,0.0314426,254.016,-196.760,-1671.996,0.2058284,3,OK,254.170,-196.898,-1671.994,OK,225.822,-288.265,-1680.603,OK,164.522,-202.083,-1679.575,Passive Strays,117476104,1737647535.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476107,1737647535.218303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476107,1737647535.218303045,1,OK,0.8731957,0.0681742,-0.2085408,-0.4351923,20.469,5.424,-1633.728,0.3052498,3,OK,20.552,5.201,-1633.674,OK,47.832,100.633,-1627.484,OK,-29.100,79.140,-1662.053,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476107,1737647535.218303045,1,OK,0.9980951,0.0335547,-0.0411176,0.0314566,254.008,-196.759,-1672.002,0.2109566,3,OK,254.164,-196.899,-1671.999,OK,225.824,-288.265,-1680.670,OK,164.505,-202.075,-1679.572,Passive Strays,117476107,1737647535.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476110,1737647535.268303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476110,1737647535.268303045,1,OK,0.8732586,0.0680904,-0.2083561,-0.4351676,20.458,5.420,-1633.727,0.3082727,3,OK,20.541,5.199,-1633.673,OK,47.810,100.629,-1627.496,OK,-29.124,79.132,-1662.029,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476110,1737647535.268303045,1,OK,0.9980864,0.0336971,-0.0411668,0.0315165,253.987,-196.758,-1672.006,0.2082037,3,OK,254.139,-196.896,-1672.004,OK,225.818,-288.271,-1680.703,OK,164.489,-202.080,-1679.585,Passive Strays,117476110,1737647535.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476113,1737647535.318303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476113,1737647535.318303045,1,OK,0.8732207,0.0681278,-0.2084475,-0.4351941,20.475,5.426,-1633.740,0.3055240,3,OK,20.557,5.207,-1633.687,OK,47.836,100.633,-1627.503,OK,-29.099,79.140,-1662.053,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476113,1737647535.318303045,1,OK,0.9980913,0.0335316,-0.0412379,0.0314459,254.019,-196.752,-1671.988,0.2101070,3,OK,254.170,-196.892,-1671.986,OK,225.837,-288.262,-1680.660,OK,164.519,-202.061,-1679.579,Passive Strays,117476113,1737647535.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476116,1737647535.368303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476116,1737647535.368303045,1,OK,0.8732321,0.0681187,-0.2083648,-0.4352123,20.476,5.432,-1633.765,0.3055406,3,OK,20.559,5.214,-1633.712,OK,47.839,100.637,-1627.527,OK,-29.100,79.149,-1662.066,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476116,1737647535.368303045,1,OK,0.9981026,0.0333126,-0.0411606,0.0314213,254.018,-196.756,-1672.025,0.2131436,3,OK,254.173,-196.897,-1672.022,OK,225.831,-288.269,-1680.653,OK,164.512,-202.062,-1679.601,Passive Strays,117476116,1737647535.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476119,1737647535.418303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476119,1737647535.418303045,1,OK,0.8732873,0.0681825,-0.2081599,-0.4351896,20.462,5.434,-1633.775,0.3052634,3,OK,20.538,5.217,-1633.724,OK,47.813,100.647,-1627.520,OK,-29.126,79.144,-1662.035,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476119,1737647535.418303045,1,OK,0.9981242,0.0331858,-0.0407354,0.0314240,254.005,-196.762,-1672.068,0.2102204,3,OK,254.154,-196.907,-1672.066,OK,225.811,-288.271,-1680.646,OK,164.499,-202.075,-1679.567,Passive Strays,117476119,1737647535.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476122,1737647535.468303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476122,1737647535.468303045,1,OK,0.8731776,0.0683033,-0.2086177,-0.4351714,20.476,5.420,-1633.729,0.2989313,3,OK,20.562,5.200,-1633.673,OK,47.838,100.627,-1627.459,OK,-29.102,79.137,-1662.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476122,1737647535.468303045,1,OK,0.9980827,0.0334512,-0.0415290,0.0314207,254.014,-196.764,-1671.990,0.2032188,3,OK,254.161,-196.899,-1671.987,OK,225.827,-288.274,-1680.666,OK,164.527,-202.070,-1679.632,Passive Strays,117476122,1737647535.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476125,1737647535.518303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476125,1737647535.518303045,1,OK,0.8732017,0.0680188,-0.2086638,-0.4351456,20.476,5.430,-1633.689,0.3036593,3,OK,20.562,5.207,-1633.634,OK,47.840,100.638,-1627.480,OK,-29.096,79.136,-1662.050,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476125,1737647535.518303045,1,OK,0.9980868,0.0334580,-0.0413684,0.0314950,254.014,-196.759,-1671.951,0.2037544,3,OK,254.163,-196.895,-1671.948,OK,225.837,-288.272,-1680.618,OK,164.524,-202.082,-1679.565,Passive Strays,117476125,1737647535.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476128,1737647535.568303042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476128,1737647535.568303042,1,OK,0.8731603,0.0682015,-0.2086691,-0.4351975,20.450,5.421,-1633.739,0.3056557,3,OK,20.538,5.197,-1633.682,OK,47.816,100.624,-1627.492,OK,-29.114,79.142,-1662.083,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476128,1737647535.568303042,1,OK,0.9980965,0.0335594,-0.0410787,0.0314595,254.002,-196.759,-1671.992,0.2073272,3,OK,254.147,-196.903,-1671.991,OK,225.822,-288.266,-1680.659,OK,164.506,-202.071,-1679.554,Passive Strays,117476128,1737647535.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
