Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787630,1737652727.268399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787630,1737652727.268399152,1,OK,0.8732235,0.0518862,-0.2160323,-0.4337263,20.294,9.419,-1636.832,0.3725324,3,OK,20.382,9.189,-1636.766,OK,48.076,104.620,-1634.037,OK,-28.842,82.372,-1667.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787630,1737652727.268399152,1,OK,0.9979363,0.0366180,-0.0417608,0.0322242,254.494,-197.845,-1675.198,0.2092154,3,OK,254.629,-198.009,-1675.200,OK,226.484,-289.317,-1684.455,OK,165.026,-203.276,-1682.903,Passive Strays,117787630,1737652727.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787633,1737652727.318399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787633,1737652727.318399152,1,OK,0.8732584,0.0518434,-0.2159041,-0.4337252,20.325,9.405,-1636.855,0.3729936,3,OK,20.410,9.179,-1636.791,OK,48.104,104.608,-1634.066,OK,-28.815,82.354,-1667.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787633,1737652727.318399152,1,OK,0.9979433,0.0365899,-0.0416351,0.0322005,254.522,-197.852,-1675.216,0.2118889,3,OK,254.659,-198.019,-1675.218,OK,226.506,-289.320,-1684.460,OK,165.049,-203.281,-1682.899,Passive Strays,117787633,1737652727.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787636,1737652727.368399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787636,1737652727.368399152,1,OK,0.8732024,0.0521982,-0.2160686,-0.4337134,20.342,9.409,-1636.893,0.3667418,3,OK,20.426,9.181,-1636.829,OK,48.117,104.616,-1634.038,OK,-28.796,82.365,-1667.730,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787636,1737652727.368399152,1,OK,0.9979254,0.0369449,-0.0417097,0.0322525,254.543,-197.850,-1675.191,0.2061471,3,OK,254.678,-198.008,-1675.193,OK,226.542,-289.329,-1684.505,OK,165.076,-203.279,-1682.889,Passive Strays,117787636,1737652727.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787639,1737652727.418399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787639,1737652727.418399152,1,OK,0.8732532,0.0521498,-0.2158462,-0.4337277,20.295,9.411,-1636.909,0.3720409,3,OK,20.378,9.183,-1636.845,OK,48.062,104.618,-1634.059,OK,-28.851,82.371,-1667.713,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787639,1737652727.418399152,1,OK,0.9979194,0.0369483,-0.0418305,0.0322790,254.478,-197.843,-1675.159,0.2097104,3,OK,254.616,-198.004,-1675.160,OK,226.484,-289.320,-1684.480,OK,165.009,-203.277,-1682.878,Passive Strays,117787639,1737652727.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787642,1737652727.468399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787642,1737652727.468399152,1,OK,0.8732509,0.0520107,-0.2159160,-0.4337143,20.318,9.400,-1636.855,0.3754410,3,OK,20.405,9.167,-1636.789,OK,48.087,104.606,-1634.035,OK,-28.826,82.359,-1667.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787642,1737652727.468399152,1,OK,0.9979245,0.0367770,-0.0419018,0.0322245,254.497,-197.862,-1675.148,0.2087991,3,OK,254.637,-198.024,-1675.149,OK,226.485,-289.325,-1684.443,OK,165.032,-203.297,-1682.880,Passive Strays,117787642,1737652727.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787645,1737652727.518399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787645,1737652727.518399152,1,OK,0.8732717,0.0515724,-0.2160445,-0.4336606,20.359,9.420,-1636.825,0.3811130,3,OK,20.448,9.177,-1636.757,OK,48.134,104.629,-1634.098,OK,-28.782,82.362,-1667.711,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787645,1737652727.518399152,1,OK,0.9979712,0.0364331,-0.0411235,0.0321698,254.564,-197.837,-1675.230,0.2147378,3,OK,254.698,-198.011,-1675.232,OK,226.540,-289.303,-1684.413,OK,165.084,-203.262,-1682.819,Passive Strays,117787645,1737652727.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787648,1737652727.568399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787648,1737652727.568399152,1,OK,0.8733022,0.0521405,-0.2155974,-0.4337539,20.304,9.401,-1636.883,0.3668962,3,OK,20.378,9.179,-1636.824,OK,48.075,104.614,-1634.025,OK,-28.853,82.355,-1667.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787648,1737652727.568399152,1,OK,0.9979192,0.0366331,-0.0421479,0.0322324,254.464,-197.842,-1675.127,0.2037310,3,OK,254.604,-198.000,-1675.128,OK,226.449,-289.305,-1684.411,OK,165.010,-203.286,-1682.902,Passive Strays,117787648,1737652727.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787651,1737652727.618399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787651,1737652727.618399152,1,OK,0.8732974,0.0517020,-0.2158304,-0.4337001,20.315,9.412,-1636.823,0.3775699,3,OK,20.400,9.180,-1636.759,OK,48.088,104.617,-1634.063,OK,-28.832,82.357,-1667.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787651,1737652727.618399152,1,OK,0.9979113,0.0370332,-0.0419637,0.0322598,254.502,-197.847,-1675.148,0.2069785,3,OK,254.635,-198.006,-1675.149,OK,226.507,-289.325,-1684.493,OK,165.037,-203.273,-1682.891,Passive Strays,117787651,1737652727.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787654,1737652727.668399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787654,1737652727.668399152,1,OK,0.8732607,0.0519348,-0.2159346,-0.4336944,20.347,9.416,-1636.844,0.3769895,3,OK,20.435,9.181,-1636.778,OK,48.115,104.623,-1634.041,OK,-28.798,82.371,-1667.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787654,1737652727.668399152,1,OK,0.9979574,0.0362279,-0.0416130,0.0322022,254.545,-197.839,-1675.223,0.2091883,3,OK,254.681,-198.006,-1675.225,OK,226.522,-289.305,-1684.400,OK,165.078,-203.277,-1682.900,Passive Strays,117787654,1737652727.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787657,1737652727.718399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787657,1737652727.718399152,1,OK,0.8731561,0.0521785,-0.2162852,-0.4337009,20.302,9.402,-1636.844,0.3681305,3,OK,20.390,9.169,-1636.778,OK,48.081,104.610,-1633.999,OK,-28.824,82.360,-1667.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787657,1737652727.718399152,1,OK,0.9979326,0.0365980,-0.0418340,0.0322645,254.492,-197.845,-1675.186,0.2067225,3,OK,254.631,-198.003,-1675.187,OK,226.487,-289.322,-1684.444,OK,165.027,-203.285,-1682.904,Passive Strays,117787657,1737652727.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787660,1737652727.768399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787660,1737652727.768399152,1,OK,0.8732425,0.0521984,-0.2159629,-0.4336852,20.320,9.415,-1636.853,0.3704025,3,OK,20.402,9.194,-1636.791,OK,48.079,104.621,-1633.999,OK,-28.822,82.367,-1667.670,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787660,1737652727.768399152,1,OK,0.9979319,0.0365359,-0.0419317,0.0322309,254.502,-197.835,-1675.204,0.2053934,3,OK,254.644,-197.991,-1675.205,OK,226.487,-289.310,-1684.458,OK,165.039,-203.275,-1682.940,Passive Strays,117787660,1737652727.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787663,1737652727.818399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787663,1737652727.818399152,1,OK,0.8732812,0.0520123,-0.2157782,-0.4337216,20.332,9.407,-1636.863,0.3738619,3,OK,20.411,9.177,-1636.801,OK,48.100,104.619,-1634.039,OK,-28.813,82.358,-1667.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787663,1737652727.818399152,1,OK,0.9979262,0.0369065,-0.0417331,0.0322430,254.509,-197.852,-1675.162,0.2078489,3,OK,254.637,-198.018,-1675.164,OK,226.508,-289.323,-1684.469,OK,165.044,-203.278,-1682.863,Passive Strays,117787663,1737652727.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787666,1737652727.868399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787666,1737652727.868399152,1,OK,0.8731876,0.0518787,-0.2162763,-0.4336779,20.338,9.417,-1636.799,0.3718821,3,OK,20.431,9.185,-1636.731,OK,48.119,104.617,-1634.014,OK,-28.793,82.367,-1667.699,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787666,1737652727.868399152,1,OK,0.9979387,0.0367922,-0.0415627,0.0322069,254.540,-197.848,-1675.218,0.2150136,3,OK,254.677,-198.016,-1675.219,OK,226.533,-289.320,-1684.494,OK,165.062,-203.268,-1682.888,Passive Strays,117787666,1737652727.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787669,1737652727.918399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787669,1737652727.918399152,1,OK,0.8732811,0.0516662,-0.2159117,-0.4336967,20.305,9.418,-1636.846,0.3816374,3,OK,20.394,9.178,-1636.778,OK,48.079,104.625,-1634.095,OK,-28.838,82.368,-1667.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787669,1737652727.918399152,1,OK,0.9979336,0.0365953,-0.0418316,0.0322404,254.496,-197.835,-1675.215,0.2136240,3,OK,254.634,-198.004,-1675.216,OK,226.491,-289.303,-1684.471,OK,165.025,-203.269,-1682.933,Passive Strays,117787669,1737652727.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787672,1737652727.968399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787672,1737652727.968399152,1,OK,0.8732199,0.0520426,-0.2160782,-0.4336921,20.307,9.403,-1636.847,0.3662105,3,OK,20.392,9.173,-1636.782,OK,48.085,104.611,-1634.022,OK,-28.835,82.351,-1667.700,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787672,1737652727.968399152,1,OK,0.9979210,0.0369142,-0.0418102,0.0322945,254.491,-197.849,-1675.176,0.2087532,3,OK,254.626,-198.011,-1675.177,OK,226.499,-289.327,-1684.489,OK,165.024,-203.286,-1682.891,Passive Strays,117787672,1737652727.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787675,1737652728.018399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787675,1737652728.018399152,1,OK,0.8732632,0.0522625,-0.2157649,-0.4337343,20.359,9.415,-1636.883,0.3697748,3,OK,20.440,9.193,-1636.822,OK,48.122,104.622,-1634.009,OK,-28.791,82.376,-1667.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787675,1737652728.018399152,1,OK,0.9979371,0.0366328,-0.0417229,0.0322302,254.548,-197.825,-1675.207,0.2121655,3,OK,254.686,-197.990,-1675.208,OK,226.542,-289.298,-1684.464,OK,165.076,-203.255,-1682.905,Passive Strays,117787675,1737652728.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787678,1737652728.068399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787678,1737652728.068399152,1,OK,0.8731686,0.0520054,-0.2163717,-0.4336535,20.301,9.407,-1636.824,0.3643584,3,OK,20.394,9.180,-1636.756,OK,48.081,104.607,-1634.015,OK,-28.834,82.353,-1667.731,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787678,1737652728.068399152,1,OK,0.9979111,0.0372905,-0.0417717,0.0322172,254.503,-197.859,-1675.153,0.2084818,3,OK,254.640,-198.010,-1675.154,OK,226.505,-289.347,-1684.534,OK,165.029,-203.268,-1682.863,Passive Strays,117787678,1737652728.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787681,1737652728.118399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787681,1737652728.118399152,1,OK,0.8732190,0.0523667,-0.2159424,-0.4337225,20.310,9.407,-1636.880,0.3625847,3,OK,20.392,9.185,-1636.818,OK,48.079,104.615,-1633.987,OK,-28.837,82.366,-1667.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787681,1737652728.118399152,1,OK,0.9979035,0.0371756,-0.0420328,0.0322473,254.486,-197.842,-1675.127,0.2083750,3,OK,254.620,-198.002,-1675.128,OK,226.492,-289.318,-1684.502,OK,165.021,-203.264,-1682.883,Passive Strays,117787681,1737652728.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787684,1737652728.168399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787684,1737652728.168399152,1,OK,0.8732341,0.0520671,-0.2159350,-0.4337319,20.338,9.404,-1636.874,0.3699726,3,OK,20.423,9.178,-1636.810,OK,48.113,104.607,-1634.041,OK,-28.803,82.360,-1667.699,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787684,1737652728.168399152,1,OK,0.9979437,0.0364649,-0.0417499,0.0321806,254.535,-197.844,-1675.173,0.2116361,3,OK,254.676,-198.005,-1675.174,OK,226.518,-289.322,-1684.402,OK,165.061,-203.265,-1682.875,Passive Strays,117787684,1737652728.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787687,1737652728.218399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787687,1737652728.218399152,1,OK,0.8732297,0.0518501,-0.2160970,-0.4336859,20.314,9.413,-1636.847,0.3704627,3,OK,20.403,9.188,-1636.781,OK,48.092,104.612,-1634.063,OK,-28.825,82.358,-1667.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787687,1737652728.218399152,1,OK,0.9979477,0.0367085,-0.0414075,0.0322232,254.507,-197.843,-1675.218,0.2119775,3,OK,254.643,-198.008,-1675.220,OK,226.499,-289.321,-1684.470,OK,165.029,-203.269,-1682.860,Passive Strays,117787687,1737652728.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787690,1737652728.268399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787690,1737652728.268399152,1,OK,0.8731924,0.0521510,-0.2161433,-0.4337019,20.308,9.411,-1636.865,0.3668831,3,OK,20.394,9.185,-1636.801,OK,48.084,104.616,-1634.022,OK,-28.825,82.364,-1667.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787690,1737652728.268399152,1,OK,0.9979333,0.0365302,-0.0419256,0.0321997,254.505,-197.842,-1675.185,0.2132713,3,OK,254.645,-198.008,-1675.186,OK,226.493,-289.310,-1684.436,OK,165.035,-203.269,-1682.920,Passive Strays,117787690,1737652728.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787693,1737652728.318399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787693,1737652728.318399152,1,OK,0.8732656,0.0522791,-0.2157588,-0.4337307,20.344,9.407,-1636.930,0.3705079,3,OK,20.417,9.181,-1636.871,OK,48.106,104.623,-1634.053,OK,-28.799,82.362,-1667.704,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787693,1737652728.318399152,1,OK,0.9979245,0.0367408,-0.0419335,0.0322238,254.518,-197.850,-1675.182,0.2084948,3,OK,254.659,-198.010,-1675.182,OK,226.508,-289.320,-1684.472,OK,165.052,-203.283,-1682.919,Passive Strays,117787693,1737652728.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787696,1737652728.368399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787696,1737652728.368399152,1,OK,0.8732853,0.0515950,-0.2158985,-0.4337034,20.342,9.425,-1636.833,0.3844910,3,OK,20.428,9.189,-1636.767,OK,48.114,104.629,-1634.097,OK,-28.794,82.371,-1667.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787696,1737652728.368399152,1,OK,0.9979341,0.0366867,-0.0417551,0.0322190,254.517,-197.846,-1675.175,0.2102594,3,OK,254.650,-198.012,-1675.177,OK,226.510,-289.319,-1684.444,OK,165.049,-203.271,-1682.879,Passive Strays,117787696,1737652728.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
