Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648451,1737650407.618365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648451,1737650407.618365087,1,OK,0.8668699,0.1456445,-0.1679146,-0.4462386,20.243,-11.863,-1622.083,0.3495513,3,OK,20.298,-12.069,-1622.081,OK,46.344,81.130,-1599.294,OK,-30.270,64.992,-1636.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648451,1737650407.618365087,1,OK,0.9982726,0.0337027,-0.0477482,0.0059974,248.321,-200.481,-1672.104,0.1891893,3,OK,248.431,-200.625,-1672.103,OK,215.593,-290.411,-1681.377,OK,158.791,-201.174,-1680.709,Passive Strays,117648451,1737650407.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648454,1737650407.668365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648454,1737650407.668365087,1,OK,0.8669461,0.1452221,-0.1677831,-0.4462778,20.243,-11.865,-1622.043,0.3558677,3,OK,20.301,-12.067,-1622.039,OK,46.360,81.132,-1599.334,OK,-30.265,64.989,-1636.905,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648454,1737650407.668365087,1,OK,0.9982912,0.0335862,-0.0474453,0.0059668,248.334,-200.488,-1672.154,0.1903574,3,OK,248.443,-200.635,-1672.154,OK,215.597,-290.419,-1681.386,OK,158.798,-201.177,-1680.704,Passive Strays,117648454,1737650407.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648457,1737650407.718365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648457,1737650407.718365087,1,OK,0.8668507,0.1454041,-0.1682467,-0.4462293,20.247,-11.865,-1622.042,0.3419715,3,OK,20.303,-12.056,-1622.038,OK,46.361,81.130,-1599.309,OK,-30.253,64.983,-1636.969,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648457,1737650407.718365087,1,OK,0.9982860,0.0335092,-0.0476015,0.0060215,248.336,-200.481,-1672.135,0.1911120,3,OK,248.449,-200.628,-1672.134,OK,215.608,-290.412,-1681.363,OK,158.801,-201.184,-1680.714,Passive Strays,117648457,1737650407.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648460,1737650407.768365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648460,1737650407.768365089,1,OK,0.8669391,0.1456262,-0.1676930,-0.4461936,20.267,-11.866,-1622.095,0.3530760,3,OK,20.317,-12.069,-1622.095,OK,46.355,81.131,-1599.307,OK,-30.258,64.976,-1636.910,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648460,1737650407.768365089,1,OK,0.9983063,0.0334614,-0.0472157,0.0059603,248.341,-200.497,-1672.210,0.1909923,3,OK,248.448,-200.648,-1672.211,OK,215.599,-290.423,-1681.404,OK,158.803,-201.189,-1680.719,Passive Strays,117648460,1737650407.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648463,1737650407.818365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648463,1737650407.818365089,1,OK,0.8669306,0.1458600,-0.1672698,-0.4462925,20.252,-11.852,-1622.165,0.3603228,3,OK,20.290,-12.060,-1622.171,OK,46.344,81.140,-1599.316,OK,-30.267,64.992,-1636.882,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648463,1737650407.818365089,1,OK,0.9982991,0.0331423,-0.0475902,0.0059756,248.322,-200.484,-1672.169,0.1896542,3,OK,248.431,-200.635,-1672.169,OK,215.582,-290.411,-1681.331,OK,158.792,-201.185,-1680.745,Passive Strays,117648463,1737650407.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648466,1737650407.868365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648466,1737650407.868365089,1,OK,0.8669778,0.1455432,-0.1673286,-0.4462822,20.260,-11.857,-1622.138,0.3628916,3,OK,20.303,-12.064,-1622.142,OK,46.359,81.144,-1599.353,OK,-30.256,64.987,-1636.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648466,1737650407.868365089,1,OK,0.9982918,0.0329784,-0.0478576,0.0059556,248.338,-200.491,-1672.170,0.1918511,3,OK,248.449,-200.648,-1672.170,OK,215.594,-290.406,-1681.320,OK,158.812,-201.194,-1680.794,Passive Strays,117648466,1737650407.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648469,1737650407.918365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648469,1737650407.918365089,1,OK,0.8668939,0.1457740,-0.1676565,-0.4462468,20.259,-11.863,-1622.138,0.3514904,3,OK,20.303,-12.076,-1622.142,OK,46.358,81.139,-1599.314,OK,-30.259,64.983,-1636.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648469,1737650407.918365089,1,OK,0.9983195,0.0329814,-0.0472775,0.0059352,248.338,-200.483,-1672.177,0.1994178,3,OK,248.455,-200.641,-1672.177,OK,215.589,-290.405,-1681.288,OK,158.790,-201.177,-1680.698,Passive Strays,117648469,1737650407.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648472,1737650407.968365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648472,1737650407.968365089,1,OK,0.8669215,0.1454978,-0.1677480,-0.4462489,20.253,-11.848,-1622.057,0.3531560,3,OK,20.303,-12.053,-1622.057,OK,46.357,81.151,-1599.292,OK,-30.260,64.999,-1636.890,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648472,1737650407.968365089,1,OK,0.9983069,0.0332844,-0.0473205,0.0060203,248.330,-200.474,-1672.146,0.1973786,3,OK,248.440,-200.632,-1672.146,OK,215.604,-290.404,-1681.314,OK,158.787,-201.175,-1680.674,Passive Strays,117648472,1737650407.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648475,1737650408.018365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648475,1737650408.018365089,1,OK,0.8668598,0.1455680,-0.1679493,-0.4462702,20.252,-11.852,-1622.070,0.3497821,3,OK,20.299,-12.056,-1622.071,OK,46.362,81.147,-1599.295,OK,-30.247,64.997,-1636.928,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648475,1737650408.018365089,1,OK,0.9982791,0.0334818,-0.0477646,0.0060333,248.329,-200.488,-1672.108,0.1898454,3,OK,248.442,-200.636,-1672.107,OK,215.603,-290.414,-1681.342,OK,158.800,-201.196,-1680.716,Passive Strays,117648475,1737650408.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648478,1737650408.068365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648478,1737650408.068365089,1,OK,0.8668764,0.1454415,-0.1680600,-0.4462374,20.248,-11.858,-1622.035,0.3517349,3,OK,20.300,-12.060,-1622.033,OK,46.353,81.142,-1599.291,OK,-30.251,64.992,-1636.923,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648478,1737650408.068365089,1,OK,0.9983132,0.0333091,-0.0471768,0.0059683,248.339,-200.485,-1672.174,0.1983080,3,OK,248.449,-200.644,-1672.174,OK,215.601,-290.411,-1681.337,OK,158.792,-201.178,-1680.676,Passive Strays,117648478,1737650408.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648481,1737650408.118365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648481,1737650408.118365089,1,OK,0.8669113,0.1457197,-0.1675925,-0.4462547,20.256,-11.842,-1622.118,0.3508326,3,OK,20.302,-12.051,-1622.120,OK,46.357,81.154,-1599.302,OK,-30.267,65.005,-1636.907,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648481,1737650408.118365089,1,OK,0.9982946,0.0336317,-0.0473378,0.0059953,248.324,-200.476,-1672.113,0.1924601,3,OK,248.430,-200.629,-1672.113,OK,215.594,-290.402,-1681.344,OK,158.787,-201.170,-1680.643,Passive Strays,117648481,1737650408.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648484,1737650408.168365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648484,1737650408.168365089,1,OK,0.8669641,0.1454612,-0.1674745,-0.4462807,20.257,-11.853,-1622.100,0.3602712,3,OK,20.304,-12.050,-1622.100,OK,46.359,81.139,-1599.338,OK,-30.255,64.991,-1636.887,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648484,1737650408.168365089,1,OK,0.9983147,0.0331183,-0.0472789,0.0059745,248.339,-200.484,-1672.176,0.1948224,3,OK,248.448,-200.642,-1672.176,OK,215.599,-290.408,-1681.311,OK,158.799,-201.184,-1680.696,Passive Strays,117648484,1737650408.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648487,1737650408.218365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648487,1737650408.218365089,1,OK,0.8669193,0.1453024,-0.1679121,-0.4462551,20.249,-11.852,-1622.053,0.3534928,3,OK,20.302,-12.052,-1622.051,OK,46.360,81.149,-1599.332,OK,-30.254,64.997,-1636.928,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648487,1737650408.218365089,1,OK,0.9982810,0.0333127,-0.0478509,0.0059678,248.328,-200.477,-1672.066,0.1884527,3,OK,248.438,-200.625,-1672.066,OK,215.590,-290.402,-1681.276,OK,158.803,-201.173,-1680.689,Passive Strays,117648487,1737650408.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648490,1737650408.268365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648490,1737650408.268365089,1,OK,0.8668907,0.1457002,-0.1676417,-0.4462828,20.247,-11.846,-1622.123,0.3439583,3,OK,20.290,-12.043,-1622.125,OK,46.360,81.148,-1599.309,OK,-30.270,64.997,-1636.922,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648490,1737650408.268365089,1,OK,0.9982956,0.0330405,-0.0477284,0.0060117,248.314,-200.478,-1672.143,0.2027199,3,OK,248.440,-200.634,-1672.141,OK,215.584,-290.405,-1681.294,OK,158.767,-201.184,-1680.745,Passive Strays,117648490,1737650408.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648493,1737650408.318365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648493,1737650408.318365089,1,OK,0.8669596,0.1452956,-0.1676947,-0.4462608,20.249,-11.848,-1622.052,0.3572845,3,OK,20.301,-12.052,-1622.051,OK,46.359,81.155,-1599.326,OK,-30.261,65.000,-1636.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648493,1737650408.318365089,1,OK,0.9982953,0.0332730,-0.0475766,0.0059916,248.335,-200.484,-1672.133,0.1924740,3,OK,248.445,-200.640,-1672.133,OK,215.600,-290.403,-1681.316,OK,158.804,-201.188,-1680.707,Passive Strays,117648493,1737650408.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648496,1737650408.368365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648496,1737650408.368365089,1,OK,0.8669249,0.1456463,-0.1676463,-0.4462321,20.270,-11.843,-1622.126,0.3523495,3,OK,20.317,-12.049,-1622.128,OK,46.367,81.155,-1599.330,OK,-30.251,65.001,-1636.931,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648496,1737650408.368365089,1,OK,0.9982995,0.0332551,-0.0474947,0.0060309,248.339,-200.479,-1672.150,0.1892769,3,OK,248.452,-200.629,-1672.149,OK,215.606,-290.406,-1681.325,OK,158.807,-201.194,-1680.710,Passive Strays,117648496,1737650408.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648499,1737650408.418365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648499,1737650408.418365089,1,OK,0.8669621,0.1453397,-0.1676933,-0.4462422,20.247,-11.844,-1622.057,0.3547874,3,OK,20.300,-12.047,-1622.055,OK,46.354,81.157,-1599.322,OK,-30.270,65.003,-1636.895,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648499,1737650408.418365089,1,OK,0.9982939,0.0330200,-0.0477788,0.0060091,248.329,-200.482,-1672.185,0.1984268,3,OK,248.443,-200.643,-1672.185,OK,215.600,-290.403,-1681.336,OK,158.794,-201.189,-1680.796,Passive Strays,117648499,1737650408.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648502,1737650408.468365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648502,1737650408.468365089,1,OK,0.8669615,0.1456494,-0.1673300,-0.4462787,20.257,-11.840,-1622.146,0.3597348,3,OK,20.300,-12.048,-1622.151,OK,46.356,81.157,-1599.340,OK,-30.263,65.003,-1636.894,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648502,1737650408.468365089,1,OK,0.9982879,0.0334603,-0.0475974,0.0060135,248.324,-200.482,-1672.123,0.1934644,3,OK,248.436,-200.636,-1672.123,OK,215.595,-290.405,-1681.342,OK,158.790,-201.186,-1680.701,Passive Strays,117648502,1737650408.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648505,1737650408.518365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648505,1737650408.518365089,1,OK,0.8669018,0.1453809,-0.1680116,-0.4462261,20.261,-11.839,-1622.037,0.3466032,3,OK,20.318,-12.037,-1622.033,OK,46.371,81.158,-1599.302,OK,-30.251,65.010,-1636.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648505,1737650408.518365089,1,OK,0.9982716,0.0336635,-0.0477941,0.0060286,248.335,-200.471,-1672.074,0.1893995,3,OK,248.450,-200.615,-1672.073,OK,215.609,-290.401,-1681.343,OK,158.805,-201.175,-1680.687,Passive Strays,117648505,1737650408.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648508,1737650408.568365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648508,1737650408.568365089,1,OK,0.8668741,0.1456044,-0.1678528,-0.4462669,20.255,-11.846,-1622.088,0.3454046,3,OK,20.306,-12.046,-1622.087,OK,46.367,81.148,-1599.302,OK,-30.256,65.004,-1636.931,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648508,1737650408.568365089,1,OK,0.9983098,0.0334241,-0.0471674,0.0059656,248.342,-200.484,-1672.176,0.2015845,3,OK,248.455,-200.645,-1672.176,OK,215.608,-290.408,-1681.359,OK,158.791,-201.173,-1680.677,Passive Strays,117648508,1737650408.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648511,1737650408.618365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648511,1737650408.618365089,1,OK,0.8669803,0.1452412,-0.1675531,-0.4462915,20.255,-11.839,-1622.072,0.3588730,3,OK,20.306,-12.040,-1622.071,OK,46.370,81.161,-1599.352,OK,-30.256,65.008,-1636.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648511,1737650408.618365089,1,OK,0.9982980,0.0334968,-0.0473601,0.0060058,248.335,-200.483,-1672.143,0.1901370,3,OK,248.443,-200.633,-1672.143,OK,215.602,-290.411,-1681.352,OK,158.799,-201.185,-1680.678,Passive Strays,117648511,1737650408.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648514,1737650408.668365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648514,1737650408.668365089,1,OK,0.8669035,0.1457230,-0.1675931,-0.4462687,20.255,-11.833,-1622.095,0.3467789,3,OK,20.299,-12.037,-1622.098,OK,46.363,81.163,-1599.277,OK,-30.266,65.010,-1636.885,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648514,1737650408.668365089,1,OK,0.9983110,0.0333065,-0.0472192,0.0060066,248.336,-200.474,-1672.164,0.1931117,3,OK,248.446,-200.626,-1672.164,OK,215.602,-290.406,-1681.330,OK,158.794,-201.176,-1680.674,Passive Strays,117648514,1737650408.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648517,1737650408.718365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648517,1737650408.718365089,1,OK,0.8669542,0.1454642,-0.1675460,-0.4462722,20.255,-11.843,-1622.080,0.3524575,3,OK,20.299,-12.041,-1622.082,OK,46.365,81.158,-1599.314,OK,-30.260,64.997,-1636.882,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648517,1737650408.718365089,1,OK,0.9982915,0.0333866,-0.0475769,0.0059926,248.332,-200.492,-1672.115,0.1887711,3,OK,248.439,-200.642,-1672.115,OK,215.597,-290.418,-1681.320,OK,158.803,-201.192,-1680.689,Passive Strays,117648517,1737650408.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
