Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147112,1737642051.968335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147112,1737642051.968335441,1,OK,0.8739714,0.0686505,-0.2078026,-0.4339114,20.174,4.867,-1634.079,0.3260191,3,OK,20.275,4.654,-1634.018,OK,47.209,100.128,-1627.795,OK,-29.650,78.468,-1662.288,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147112,1737642051.968335441,1,OK,0.9979572,0.0397559,-0.0435492,0.0245833,252.650,-199.069,-1676.324,0.2447705,3,OK,252.772,-199.257,-1676.329,OK,223.341,-290.085,-1686.301,OK,163.091,-203.025,-1684.312,Passive Strays,117147112,1737642051.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147115,1737642052.018335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147115,1737642052.018335441,1,OK,0.8739174,0.0691817,-0.2080037,-0.4338395,20.196,4.867,-1634.133,0.3113941,3,OK,20.289,4.661,-1634.075,OK,47.214,100.136,-1627.749,OK,-29.632,78.461,-1662.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147115,1737642052.018335441,1,OK,0.9979556,0.0396481,-0.0436522,0.0246382,252.672,-199.068,-1676.324,0.2374232,3,OK,252.790,-199.250,-1676.328,OK,223.368,-290.089,-1686.287,OK,163.124,-203.037,-1684.329,Passive Strays,117147115,1737642052.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147118,1737642052.068335440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147118,1737642052.068335440,1,OK,0.8739302,0.0691077,-0.2078542,-0.4338971,20.190,4.868,-1634.149,0.3117275,3,OK,20.282,4.662,-1634.093,OK,47.220,100.137,-1627.773,OK,-29.636,78.466,-1662.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147118,1737642052.068335440,1,OK,0.9979919,0.0395577,-0.0429294,0.0245836,252.683,-199.069,-1676.411,0.2494503,3,OK,252.803,-199.264,-1676.417,OK,223.370,-290.088,-1686.312,OK,163.112,-203.027,-1684.286,Passive Strays,117147118,1737642052.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147121,1737642052.118335440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147121,1737642052.118335440,1,OK,0.8739615,0.0690913,-0.2077727,-0.4338759,20.179,4.865,-1634.164,0.3134889,3,OK,20.268,4.661,-1634.109,OK,47.200,100.135,-1627.791,OK,-29.651,78.458,-1662.330,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147121,1737642052.118335440,1,OK,0.9979783,0.0394657,-0.0433242,0.0245908,252.661,-199.066,-1676.373,0.2490775,3,OK,252.783,-199.259,-1676.378,OK,223.352,-290.084,-1686.282,OK,163.095,-203.024,-1684.319,Passive Strays,117147121,1737642052.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147124,1737642052.168335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147124,1737642052.168335441,1,OK,0.8738844,0.0692037,-0.2080670,-0.4338721,20.180,4.870,-1634.146,0.3046466,3,OK,20.277,4.665,-1634.087,OK,47.215,100.135,-1627.754,OK,-29.650,78.469,-1662.358,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147124,1737642052.168335441,1,OK,0.9979787,0.0392988,-0.0434576,0.0246100,252.661,-199.063,-1676.381,0.2467747,3,OK,252.787,-199.257,-1676.386,OK,223.350,-290.076,-1686.269,OK,163.100,-203.034,-1684.351,Passive Strays,117147124,1737642052.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147127,1737642052.218335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147127,1737642052.218335441,1,OK,0.8739236,0.0690069,-0.2079606,-0.4338755,20.183,4.866,-1634.129,0.3120272,3,OK,20.279,4.659,-1634.071,OK,47.215,100.133,-1627.776,OK,-29.643,78.462,-1662.337,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147127,1737642052.218335441,1,OK,0.9979804,0.0397431,-0.0430107,0.0246102,252.682,-199.060,-1676.354,0.2459523,3,OK,252.800,-199.248,-1676.359,OK,223.375,-290.085,-1686.294,OK,163.115,-203.018,-1684.244,Passive Strays,117147127,1737642052.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147130,1737642052.268335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147130,1737642052.268335441,1,OK,0.8738881,0.0691151,-0.2080658,-0.4338795,20.178,4.870,-1634.110,0.3099660,3,OK,20.274,4.664,-1634.052,OK,47.211,100.134,-1627.738,OK,-29.642,78.467,-1662.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147130,1737642052.268335441,1,OK,0.9979685,0.0394058,-0.0436119,0.0245775,252.670,-199.069,-1676.389,0.2434524,3,OK,252.794,-199.255,-1676.393,OK,223.356,-290.090,-1686.306,OK,163.113,-203.029,-1684.386,Passive Strays,117147130,1737642052.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147133,1737642052.318335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147133,1737642052.318335441,1,OK,0.8739943,0.0688327,-0.2077097,-0.4338809,20.177,4.870,-1634.103,0.3194502,3,OK,20.272,4.662,-1634.044,OK,47.202,100.136,-1627.780,OK,-29.659,78.465,-1662.282,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147133,1737642052.318335441,1,OK,0.9979452,0.0395707,-0.0439589,0.0246393,252.652,-199.073,-1676.359,0.2408833,3,OK,252.775,-199.259,-1676.363,OK,223.353,-290.089,-1686.328,OK,163.105,-203.043,-1684.419,Passive Strays,117147133,1737642052.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147136,1737642052.368335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147136,1737642052.368335441,1,OK,0.8739666,0.0691097,-0.2076560,-0.4339184,20.196,4.867,-1634.154,0.3088174,3,OK,20.284,4.664,-1634.099,OK,47.228,100.138,-1627.769,OK,-29.641,78.464,-1662.301,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147136,1737642052.368335441,1,OK,0.9979596,0.0395003,-0.0437166,0.0246003,252.679,-199.069,-1676.372,0.2501789,3,OK,252.805,-199.259,-1676.376,OK,223.377,-290.091,-1686.312,OK,163.116,-203.025,-1684.388,Passive Strays,117147136,1737642052.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147139,1737642052.418335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147139,1737642052.418335441,1,OK,0.8739200,0.0693480,-0.2078954,-0.4338597,20.199,4.866,-1634.179,0.3084030,3,OK,20.292,4.660,-1634.122,OK,47.217,100.136,-1627.758,OK,-29.636,78.466,-1662.348,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147139,1737642052.418335441,1,OK,0.9979753,0.0395084,-0.0433668,0.0245713,252.682,-199.069,-1676.378,0.2451344,3,OK,252.805,-199.258,-1676.383,OK,223.366,-290.088,-1686.299,OK,163.120,-203.027,-1684.332,Passive Strays,117147139,1737642052.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147142,1737642052.468335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147142,1737642052.468335441,1,OK,0.8739199,0.0688459,-0.2080651,-0.4338584,20.167,4.876,-1634.102,0.3137140,3,OK,20.268,4.664,-1634.040,OK,47.205,100.141,-1627.783,OK,-29.661,78.470,-1662.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147142,1737642052.468335441,1,OK,0.9980030,0.0391327,-0.0430811,0.0245506,252.662,-199.059,-1676.399,0.2459892,3,OK,252.786,-199.253,-1676.404,OK,223.335,-290.072,-1686.233,OK,163.097,-203.023,-1684.300,Passive Strays,117147142,1737642052.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147145,1737642052.518335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147145,1737642052.518335441,1,OK,0.8739072,0.0688766,-0.2080738,-0.4338751,20.172,4.870,-1634.114,0.3153577,3,OK,20.272,4.661,-1634.053,OK,47.209,100.133,-1627.790,OK,-29.647,78.466,-1662.351,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147145,1737642052.518335441,1,OK,0.9979574,0.0396280,-0.0436416,0.0246202,252.659,-199.063,-1676.328,0.2428188,3,OK,252.778,-199.250,-1676.333,OK,223.356,-290.083,-1686.287,OK,163.105,-203.026,-1684.331,Passive Strays,117147145,1737642052.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147148,1737642052.568335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147148,1737642052.568335441,1,OK,0.8739343,0.0690283,-0.2079489,-0.4338563,20.197,4.869,-1634.136,0.3124346,3,OK,20.291,4.664,-1634.078,OK,47.222,100.136,-1627.780,OK,-29.631,78.461,-1662.339,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147148,1737642052.568335441,1,OK,0.9979612,0.0396966,-0.0435158,0.0245756,252.678,-199.070,-1676.333,0.2430148,3,OK,252.801,-199.254,-1676.337,OK,223.365,-290.090,-1686.297,OK,163.119,-203.025,-1684.314,Passive Strays,117147148,1737642052.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147151,1737642052.618335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147151,1737642052.618335441,1,OK,0.8740010,0.0689263,-0.2076573,-0.4338776,20.203,4.871,-1634.148,0.3156965,3,OK,20.293,4.672,-1634.093,OK,47.223,100.136,-1627.805,OK,-29.634,78.461,-1662.309,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147151,1737642052.618335441,1,OK,0.9979948,0.0394140,-0.0430064,0.0245643,252.671,-199.070,-1676.394,0.2534474,3,OK,252.795,-199.269,-1676.399,OK,223.355,-290.086,-1686.273,OK,163.096,-203.026,-1684.282,Passive Strays,117147151,1737642052.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147154,1737642052.668335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147154,1737642052.668335441,1,OK,0.8739320,0.0688772,-0.2079556,-0.4338815,20.199,4.870,-1634.141,0.3143228,3,OK,20.294,4.661,-1634.082,OK,47.234,100.137,-1627.813,OK,-29.625,78.462,-1662.357,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147154,1737642052.668335441,1,OK,0.9980117,0.0391747,-0.0428632,0.0245100,252.671,-199.076,-1676.395,0.2515524,3,OK,252.795,-199.275,-1676.400,OK,223.339,-290.087,-1686.222,OK,163.096,-203.029,-1684.257,Passive Strays,117147154,1737642052.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147157,1737642052.718335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147157,1737642052.718335441,1,OK,0.8739799,0.0690381,-0.2075694,-0.4339446,20.226,4.860,-1634.187,0.3185184,3,OK,20.313,4.655,-1634.133,OK,47.252,100.128,-1627.818,OK,-29.601,78.462,-1662.321,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147157,1737642052.718335441,1,OK,0.9979848,0.0395976,-0.0430547,0.0245918,252.673,-199.088,-1676.387,0.2516074,3,OK,252.794,-199.280,-1676.393,OK,223.365,-290.113,-1686.304,OK,163.099,-203.041,-1684.285,Passive Strays,117147157,1737642052.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147160,1737642052.768335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147160,1737642052.768335441,1,OK,0.8739190,0.0686845,-0.2080504,-0.4338929,20.226,4.867,-1634.118,0.3213362,3,OK,20.330,4.659,-1634.056,OK,47.266,100.123,-1627.833,OK,-29.589,78.465,-1662.367,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147160,1737642052.768335441,1,OK,0.9979865,0.0394189,-0.0432009,0.0245510,252.667,-199.105,-1676.371,0.2486380,3,OK,252.790,-199.295,-1676.376,OK,223.349,-290.128,-1686.265,OK,163.098,-203.055,-1684.295,Passive Strays,117147160,1737642052.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147163,1737642052.818335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147163,1737642052.818335441,1,OK,0.8739567,0.0691728,-0.2076121,-0.4339493,20.246,4.854,-1634.234,0.3155113,3,OK,20.332,4.648,-1634.181,OK,47.273,100.124,-1627.839,OK,-29.579,78.458,-1662.364,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147163,1737642052.818335441,1,OK,0.9979817,0.0394233,-0.0433351,0.0245047,252.661,-199.118,-1676.297,0.2459537,3,OK,252.780,-199.311,-1676.302,OK,223.335,-290.132,-1686.200,OK,163.100,-203.063,-1684.244,Passive Strays,117147163,1737642052.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147166,1737642052.868335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147166,1737642052.868335441,1,OK,0.8739266,0.0690338,-0.2078765,-0.4339054,20.253,4.855,-1634.188,0.3146916,3,OK,20.348,4.644,-1634.129,OK,47.286,100.122,-1627.826,OK,-29.573,78.457,-1662.378,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147166,1737642052.868335441,1,OK,0.9979623,0.0397093,-0.0435003,0.0245377,252.650,-199.137,-1676.178,0.2436112,3,OK,252.771,-199.327,-1676.183,OK,223.331,-290.147,-1686.143,OK,163.093,-203.088,-1684.156,Passive Strays,117147166,1737642052.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147169,1737642052.918335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147169,1737642052.918335441,1,OK,0.8738564,0.0693098,-0.2079992,-0.4339440,20.249,4.846,-1634.166,0.3110486,3,OK,20.342,4.639,-1634.109,OK,47.285,100.110,-1627.752,OK,-29.563,78.457,-1662.351,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147169,1737642052.918335441,1,OK,0.9979883,0.0391704,-0.0434287,0.0244740,252.662,-199.147,-1676.100,0.2481856,3,OK,252.783,-199.345,-1676.105,OK,223.329,-290.154,-1685.962,OK,163.101,-203.091,-1684.063,Passive Strays,117147169,1737642052.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147172,1737642052.968335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147172,1737642052.968335441,1,OK,0.8738447,0.0691332,-0.2080338,-0.4339793,20.240,4.848,-1634.113,0.3092180,3,OK,20.331,4.646,-1634.057,OK,47.291,100.109,-1627.732,OK,-29.560,78.453,-1662.315,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147172,1737642052.968335441,1,OK,0.9979483,0.0394980,-0.0440117,0.0245384,252.641,-199.157,-1675.915,0.2407091,3,OK,252.761,-199.345,-1675.920,OK,223.324,-290.166,-1685.875,OK,163.095,-203.109,-1683.984,Passive Strays,117147172,1737642052.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147175,1737642053.018335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147175,1737642053.018335441,1,OK,0.8739222,0.0693670,-0.2075779,-0.4340042,20.273,4.837,-1634.198,0.3135518,3,OK,20.355,4.635,-1634.147,OK,47.303,100.104,-1627.762,OK,-29.544,78.450,-1662.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147175,1737642053.018335441,1,OK,0.9979567,0.0392683,-0.0440575,0.0244823,252.644,-199.174,-1675.879,0.2377726,3,OK,252.765,-199.362,-1675.883,OK,223.311,-290.179,-1685.800,OK,163.102,-203.124,-1683.955,Passive Strays,117147175,1737642053.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147178,1737642053.068335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147178,1737642053.068335441,1,OK,0.8738257,0.0689053,-0.2082803,-0.4339356,20.272,4.846,-1634.093,0.3114771,3,OK,20.374,4.633,-1634.031,OK,47.332,100.107,-1627.763,OK,-29.530,78.450,-1662.361,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147178,1737642053.068335441,1,OK,0.9979497,0.0396130,-0.0438952,0.0245049,252.644,-199.194,-1675.890,0.2433704,3,OK,252.762,-199.380,-1675.895,OK,223.325,-290.210,-1685.863,OK,163.092,-203.132,-1683.938,Passive Strays,117147178,1737642053.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
