Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291482,1737627791.468357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291482,1737627791.468357990,1,OK,0.8742823,0.0805304,-0.2044272,-0.4328451,18.805,2.365,-1632.202,0.2887546,3,OK,18.901,2.202,-1632.150,OK,45.118,97.634,-1623.573,OK,-31.477,76.195,-1658.931,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291482,1737627791.468357990,1,OK,0.9978470,0.0380730,-0.0439312,0.0303608,253.694,-196.270,-1674.593,0.2693464,3,OK,253.845,-196.427,-1674.593,OK,225.450,-287.714,-1684.261,OK,164.153,-201.238,-1682.682,Passive Strays,116291482,1737627791.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291485,1737627791.518357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291485,1737627791.518357990,1,OK,0.8742652,0.0806118,-0.2044535,-0.4328519,18.818,2.368,-1632.223,0.2836518,3,OK,18.913,2.209,-1632.171,OK,45.136,97.636,-1623.576,OK,-31.463,76.196,-1658.949,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291485,1737627791.518357990,1,OK,0.9978096,0.0381576,-0.0446435,0.0304471,253.699,-196.272,-1674.544,0.2600300,3,OK,253.847,-196.423,-1674.543,OK,225.475,-287.718,-1684.272,OK,164.181,-201.257,-1682.761,Passive Strays,116291485,1737627791.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291488,1737627791.568357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291488,1737627791.568357990,1,OK,0.8741565,0.0811330,-0.2047856,-0.4328171,18.818,2.363,-1632.246,0.2760979,3,OK,18.914,2.199,-1632.194,OK,45.126,97.635,-1623.506,OK,-31.456,76.202,-1658.987,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291488,1737627791.568357990,1,OK,0.9978388,0.0378410,-0.0443148,0.0303638,253.707,-196.274,-1674.610,0.2678638,3,OK,253.858,-196.432,-1674.609,OK,225.465,-287.717,-1684.260,OK,164.173,-201.245,-1682.767,Passive Strays,116291488,1737627791.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291491,1737627791.618357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291491,1737627791.618357990,1,OK,0.8741713,0.0807110,-0.2049517,-0.4327877,18.804,2.365,-1632.191,0.2846324,3,OK,18.911,2.198,-1632.134,OK,45.118,97.631,-1623.542,OK,-31.467,76.200,-1658.997,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291491,1737627791.618357990,1,OK,0.9978225,0.0378495,-0.0446543,0.0303932,253.689,-196.276,-1674.540,0.2611113,3,OK,253.843,-196.430,-1674.539,OK,225.449,-287.715,-1684.213,OK,164.167,-201.260,-1682.758,Passive Strays,116291491,1737627791.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291494,1737627791.668357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291494,1737627791.668357990,1,OK,0.8742054,0.0808264,-0.2047399,-0.4327975,18.811,2.369,-1632.229,0.2827795,3,OK,18.912,2.205,-1632.174,OK,45.118,97.637,-1623.550,OK,-31.469,76.204,-1658.989,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291494,1737627791.668357990,1,OK,0.9978438,0.0376394,-0.0443591,0.0303872,253.688,-196.261,-1674.559,0.2619793,3,OK,253.836,-196.420,-1674.559,OK,225.445,-287.703,-1684.175,OK,164.163,-201.244,-1682.723,Passive Strays,116291494,1737627791.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291497,1737627791.718357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291497,1737627791.718357990,1,OK,0.8741835,0.0807745,-0.2048447,-0.4328017,18.824,2.368,-1632.180,0.2857079,3,OK,18.931,2.201,-1632.122,OK,45.135,97.632,-1623.515,OK,-31.451,76.208,-1658.963,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291497,1737627791.718357990,1,OK,0.9978356,0.0378248,-0.0443672,0.0304126,253.705,-196.270,-1674.565,0.2657687,3,OK,253.860,-196.426,-1674.564,OK,225.469,-287.714,-1684.216,OK,164.174,-201.255,-1682.732,Passive Strays,116291497,1737627791.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291500,1737627791.768357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291500,1737627791.768357990,1,OK,0.8741926,0.0806492,-0.2047901,-0.4328326,18.804,2.360,-1632.186,0.2878131,3,OK,18.904,2.190,-1632.131,OK,45.122,97.630,-1623.544,OK,-31.459,76.195,-1658.965,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291500,1737627791.768357990,1,OK,0.9978146,0.0379502,-0.0447198,0.0304280,253.697,-196.273,-1674.564,0.2611736,3,OK,253.855,-196.425,-1674.562,OK,225.462,-287.710,-1684.259,OK,164.175,-201.265,-1682.795,Passive Strays,116291500,1737627791.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291503,1737627791.818357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291503,1737627791.818357990,1,OK,0.8741748,0.0808055,-0.2047681,-0.4328498,18.806,2.364,-1632.166,0.2806134,3,OK,18.905,2.206,-1632.113,OK,45.126,97.627,-1623.490,OK,-31.460,76.199,-1658.929,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291503,1737627791.818357990,1,OK,0.9978078,0.0382522,-0.0446345,0.0303996,253.685,-196.273,-1674.543,0.2650259,3,OK,253.831,-196.424,-1674.542,OK,225.458,-287.723,-1684.288,OK,164.161,-201.240,-1682.758,Passive Strays,116291503,1737627791.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291506,1737627791.868357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291506,1737627791.868357990,1,OK,0.8742299,0.0805525,-0.2047190,-0.4328090,18.823,2.364,-1632.213,0.2882230,3,OK,18.925,2.200,-1632.158,OK,45.136,97.630,-1623.590,OK,-31.450,76.194,-1658.991,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291506,1737627791.868357990,1,OK,0.9978325,0.0380681,-0.0442461,0.0303878,253.691,-196.270,-1674.536,0.2713699,3,OK,253.849,-196.431,-1674.535,OK,225.454,-287.707,-1684.223,OK,164.150,-201.247,-1682.682,Passive Strays,116291506,1737627791.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291509,1737627791.918357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291509,1737627791.918357990,1,OK,0.8742406,0.0807181,-0.2044274,-0.4328943,18.820,2.367,-1632.204,0.2846719,3,OK,18.914,2.205,-1632.153,OK,45.140,97.633,-1623.535,OK,-31.456,76.205,-1658.916,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291509,1737627791.918357990,1,OK,0.9978080,0.0383108,-0.0445536,0.0304383,253.697,-196.274,-1674.562,0.2584371,3,OK,253.845,-196.424,-1674.561,OK,225.469,-287.718,-1684.312,OK,164.179,-201.259,-1682.763,Passive Strays,116291509,1737627791.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291512,1737627791.968357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291512,1737627791.968357990,1,OK,0.8741965,0.0807715,-0.2048032,-0.4327956,18.810,2.364,-1632.183,0.2808466,3,OK,18.912,2.198,-1632.128,OK,45.123,97.633,-1623.516,OK,-31.470,76.197,-1658.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291512,1737627791.968357990,1,OK,0.9978160,0.0379455,-0.0447127,0.0303990,253.695,-196.270,-1674.570,0.2538970,3,OK,253.838,-196.420,-1674.570,OK,225.456,-287.712,-1684.265,OK,164.185,-201.253,-1682.798,Passive Strays,116291512,1737627791.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291515,1737627792.018357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291515,1737627792.018357990,1,OK,0.8742547,0.0805283,-0.2046260,-0.4328073,18.816,2.366,-1632.171,0.2895133,3,OK,18.917,2.204,-1632.116,OK,45.125,97.631,-1623.550,OK,-31.461,76.194,-1658.934,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291515,1737627792.018357990,1,OK,0.9978295,0.0376649,-0.0446461,0.0304038,253.688,-196.268,-1674.568,0.2640015,3,OK,253.846,-196.427,-1674.566,OK,225.448,-287.703,-1684.206,OK,164.162,-201.259,-1682.784,Passive Strays,116291515,1737627792.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291518,1737627792.068357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291518,1737627792.068357990,1,OK,0.8742660,0.0807572,-0.2043822,-0.4328570,18.827,2.363,-1632.242,0.2875493,3,OK,18.922,2.197,-1632.191,OK,45.136,97.634,-1623.568,OK,-31.457,76.200,-1658.945,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291518,1737627792.068357990,1,OK,0.9978402,0.0379104,-0.0442139,0.0303790,253.702,-196.267,-1674.609,0.2664958,3,OK,253.852,-196.423,-1674.608,OK,225.463,-287.715,-1684.265,OK,164.169,-201.241,-1682.747,Passive Strays,116291518,1737627792.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291521,1737627792.118357995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291521,1737627792.118357995,1,OK,0.8742064,0.0807526,-0.2046847,-0.4328352,18.817,2.363,-1632.183,0.2773451,3,OK,18.915,2.204,-1632.130,OK,45.139,97.631,-1623.513,OK,-31.461,76.193,-1658.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291521,1737627792.118357995,1,OK,0.9978304,0.0379859,-0.0443582,0.0303950,253.703,-196.268,-1674.577,0.2634059,3,OK,253.854,-196.423,-1674.576,OK,225.464,-287.711,-1684.256,OK,164.175,-201.248,-1682.742,Passive Strays,116291521,1737627792.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291524,1737627792.168357995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291524,1737627792.168357995,1,OK,0.8742428,0.0810187,-0.2044153,-0.4328394,18.822,2.354,-1632.212,0.2784261,3,OK,18.914,2.195,-1632.162,OK,45.126,97.624,-1623.485,OK,-31.469,76.190,-1658.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291524,1737627792.168357995,1,OK,0.9978528,0.0376577,-0.0441709,0.0303416,253.706,-196.271,-1674.635,0.2634298,3,OK,253.854,-196.430,-1674.634,OK,225.455,-287.713,-1684.242,OK,164.176,-201.244,-1682.764,Passive Strays,116291524,1737627792.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291527,1737627792.218357988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291527,1737627792.218357988,1,OK,0.8741792,0.0808563,-0.2047034,-0.4328619,18.813,2.364,-1632.204,0.2769673,3,OK,18.912,2.207,-1632.151,OK,45.137,97.626,-1623.514,OK,-31.461,76.201,-1658.955,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291527,1737627792.218357988,1,OK,0.9978256,0.0380954,-0.0443730,0.0303941,253.698,-196.264,-1674.547,0.2664919,3,OK,253.852,-196.416,-1674.545,OK,225.463,-287.710,-1684.247,OK,164.167,-201.238,-1682.715,Passive Strays,116291527,1737627792.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291530,1737627792.268357988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291530,1737627792.268357988,1,OK,0.8742424,0.0805072,-0.2046507,-0.4328244,18.821,2.360,-1632.164,0.2876156,3,OK,18.922,2.199,-1632.109,OK,45.138,97.626,-1623.546,OK,-31.453,76.189,-1658.933,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291530,1737627792.268357988,1,OK,0.9978101,0.0380132,-0.0447590,0.0304407,253.697,-196.276,-1674.543,0.2639375,3,OK,253.852,-196.425,-1674.541,OK,225.471,-287.725,-1684.252,OK,164.174,-201.260,-1682.780,Passive Strays,116291530,1737627792.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291533,1737627792.318357988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291533,1737627792.318357988,1,OK,0.8742301,0.0808956,-0.2044919,-0.4328518,18.809,2.362,-1632.202,0.2825928,3,OK,18.904,2.203,-1632.151,OK,45.117,97.629,-1623.502,OK,-31.472,76.199,-1658.912,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291533,1737627792.318357988,1,OK,0.9978319,0.0376954,-0.0445787,0.0303873,253.688,-196.269,-1674.589,0.2610143,3,OK,253.839,-196.426,-1674.588,OK,225.446,-287.709,-1684.229,OK,164.166,-201.253,-1682.792,Passive Strays,116291533,1737627792.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291536,1737627792.368357995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291536,1737627792.368357995,1,OK,0.8742242,0.0807318,-0.2046532,-0.4328180,18.823,2.367,-1632.209,0.2874669,3,OK,18.924,2.200,-1632.155,OK,45.131,97.635,-1623.548,OK,-31.454,76.203,-1658.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291536,1737627792.368357995,1,OK,0.9978352,0.0378694,-0.0443588,0.0303813,253.705,-196.271,-1674.588,0.2701430,3,OK,253.862,-196.428,-1674.586,OK,225.466,-287.715,-1684.246,OK,164.168,-201.246,-1682.753,Passive Strays,116291536,1737627792.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291539,1737627792.418357995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291539,1737627792.418357995,1,OK,0.8742351,0.0810006,-0.2044209,-0.4328557,18.828,2.359,-1632.216,0.2800004,3,OK,18.917,2.199,-1632.168,OK,45.134,97.633,-1623.493,OK,-31.454,76.194,-1658.904,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291539,1737627792.418357995,1,OK,0.9978325,0.0376650,-0.0446040,0.0303658,253.707,-196.271,-1674.569,0.2595917,3,OK,253.854,-196.431,-1674.569,OK,225.461,-287.706,-1684.205,OK,164.189,-201.251,-1682.777,Passive Strays,116291539,1737627792.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291542,1737627792.468357988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291542,1737627792.468357988,1,OK,0.8742418,0.0809705,-0.2044257,-0.4328455,18.818,2.365,-1632.227,0.2807527,3,OK,18.912,2.206,-1632.176,OK,45.123,97.632,-1623.510,OK,-31.470,76.202,-1658.921,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291542,1737627792.468357988,1,OK,0.9978329,0.0378009,-0.0444439,0.0304195,253.689,-196.261,-1674.583,0.2596829,3,OK,253.839,-196.417,-1674.583,OK,225.451,-287.701,-1684.234,OK,164.167,-201.252,-1682.763,Passive Strays,116291542,1737627792.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291545,1737627792.518357988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291545,1737627792.518357988,1,OK,0.8742083,0.0806996,-0.2048538,-0.4327613,18.810,2.370,-1632.183,0.2792676,3,OK,18.911,2.209,-1632.129,OK,45.121,97.640,-1623.533,OK,-31.470,76.193,-1658.975,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291545,1737627792.518357988,1,OK,0.9977939,0.0383273,-0.0448450,0.0304509,253.683,-196.274,-1674.515,0.2603156,3,OK,253.835,-196.420,-1674.513,OK,225.461,-287.723,-1684.286,OK,164.166,-201.258,-1682.769,Passive Strays,116291545,1737627792.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291548,1737627792.568357988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291548,1737627792.568357988,1,OK,0.8742292,0.0808339,-0.2046192,-0.4328050,18.834,2.378,-1632.246,0.2817763,3,OK,18.932,2.221,-1632.193,OK,45.138,97.643,-1623.563,OK,-31.449,76.209,-1658.984,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291548,1737627792.568357988,1,OK,0.9978119,0.0382127,-0.0445486,0.0304392,253.705,-196.268,-1674.563,0.2645791,3,OK,253.857,-196.417,-1674.562,OK,225.480,-287.718,-1684.296,OK,164.178,-201.248,-1682.764,Passive Strays,116291548,1737627792.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
