Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713014,1737651483.668386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713014,1737651483.668386436,1,OK,0.8717092,0.0613984,-0.2114025,-0.4377925,20.994,6.979,-1635.259,0.3886068,3,OK,21.069,6.751,-1635.205,OK,49.117,101.989,-1630.320,OK,-27.816,80.790,-1664.465,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713014,1737651483.668386436,1,OK,0.9983533,0.0314369,-0.0457407,0.0144963,250.590,-202.641,-1677.025,0.1952483,3,OK,250.703,-202.793,-1677.025,OK,219.360,-293.152,-1685.704,OK,161.052,-204.889,-1685.316,Passive Strays,117713014,1737651483.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713017,1737651483.718386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713017,1737651483.718386436,1,OK,0.8716899,0.0619400,-0.2112281,-0.4378388,20.995,6.977,-1635.317,0.3803016,3,OK,21.063,6.753,-1635.266,OK,49.112,101.993,-1630.262,OK,-27.823,80.802,-1664.448,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713017,1737651483.718386436,1,OK,0.9983334,0.0315438,-0.0460862,0.0145397,250.579,-202.627,-1676.967,0.1950170,3,OK,250.689,-202.783,-1676.967,OK,219.361,-293.133,-1685.687,OK,161.049,-204.883,-1685.321,Passive Strays,117713017,1737651483.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713020,1737651483.768386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713020,1737651483.768386436,1,OK,0.8716554,0.0616302,-0.2115670,-0.4377876,20.992,6.977,-1635.219,0.3830592,3,OK,21.069,6.750,-1635.164,OK,49.115,101.986,-1630.237,OK,-27.815,80.794,-1664.435,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713020,1737651483.768386436,1,OK,0.9983390,0.0314931,-0.0460035,0.0145294,250.591,-202.635,-1677.017,0.1927857,3,OK,250.702,-202.785,-1677.016,OK,219.370,-293.151,-1685.723,OK,161.060,-204.888,-1685.355,Passive Strays,117713020,1737651483.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713023,1737651483.818386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713023,1737651483.818386436,1,OK,0.8716627,0.0617924,-0.2115518,-0.4377575,21.006,6.982,-1635.253,0.3798637,3,OK,21.084,6.756,-1635.196,OK,49.119,101.992,-1630.239,OK,-27.812,80.801,-1664.455,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713023,1737651483.818386436,1,OK,0.9983249,0.0316029,-0.0462270,0.0145496,250.599,-202.631,-1677.001,0.1918842,3,OK,250.710,-202.782,-1677.001,OK,219.382,-293.141,-1685.741,OK,161.074,-204.889,-1685.380,Passive Strays,117713023,1737651483.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713026,1737651483.868386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713026,1737651483.868386436,1,OK,0.8717185,0.0613208,-0.2114121,-0.4377803,20.996,6.986,-1635.192,0.3931069,3,OK,21.075,6.752,-1635.135,OK,49.117,101.996,-1630.270,OK,-27.815,80.800,-1664.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713026,1737651483.868386436,1,OK,0.9983480,0.0314245,-0.0458556,0.0145266,250.593,-202.632,-1677.028,0.1953636,3,OK,250.709,-202.783,-1677.027,OK,219.367,-293.143,-1685.712,OK,161.056,-204.889,-1685.340,Passive Strays,117713026,1737651483.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713029,1737651483.918386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713029,1737651483.918386435,1,OK,0.8717902,0.0616539,-0.2109022,-0.4378366,21.012,6.970,-1635.280,0.3945006,3,OK,21.072,6.749,-1635.233,OK,49.114,101.988,-1630.280,OK,-27.807,80.785,-1664.374,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713029,1737651483.918386435,1,OK,0.9983269,0.0317075,-0.0461276,0.0145013,250.585,-202.639,-1676.984,0.1922989,3,OK,250.693,-202.791,-1676.983,OK,219.362,-293.146,-1685.736,OK,161.058,-204.884,-1685.344,Passive Strays,117713029,1737651483.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713032,1737651483.968386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713032,1737651483.968386435,1,OK,0.8716797,0.0615782,-0.2115467,-0.4377563,21.004,6.984,-1635.204,0.3831660,3,OK,21.079,6.762,-1635.150,OK,49.121,101.994,-1630.234,OK,-27.805,80.793,-1664.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713032,1737651483.968386435,1,OK,0.9983166,0.0317307,-0.0463083,0.0145816,250.588,-202.631,-1676.975,0.1877619,3,OK,250.705,-202.772,-1676.973,OK,219.374,-293.148,-1685.744,OK,161.065,-204.896,-1685.369,Passive Strays,117713032,1737651483.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713035,1737651484.018386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713035,1737651484.018386435,1,OK,0.8716626,0.0621955,-0.2112942,-0.4378251,21.007,6.968,-1635.289,0.3745793,3,OK,21.075,6.749,-1635.239,OK,49.118,101.982,-1630.186,OK,-27.813,80.796,-1664.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713035,1737651484.018386435,1,OK,0.9983368,0.0316153,-0.0459546,0.0145711,250.587,-202.630,-1677.029,0.1970013,3,OK,250.701,-202.781,-1677.028,OK,219.375,-293.146,-1685.753,OK,161.049,-204.887,-1685.359,Passive Strays,117713035,1737651484.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713038,1737651484.068386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713038,1737651484.068386435,1,OK,0.8716798,0.0617074,-0.2114444,-0.4377874,21.001,6.979,-1635.242,0.3844718,3,OK,21.080,6.754,-1635.186,OK,49.116,101.985,-1630.243,OK,-27.814,80.801,-1664.432,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713038,1737651484.068386435,1,OK,0.9983170,0.0311442,-0.0467118,0.0145311,250.584,-202.630,-1676.983,0.1912725,3,OK,250.700,-202.782,-1676.982,OK,219.359,-293.131,-1685.672,OK,161.068,-204.897,-1685.448,Passive Strays,117713038,1737651484.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713041,1737651484.118386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713041,1737651484.118386436,1,OK,0.8716593,0.0616347,-0.2116093,-0.4377588,20.993,6.985,-1635.225,0.3779171,3,OK,21.073,6.760,-1635.168,OK,49.117,101.992,-1630.242,OK,-27.823,80.798,-1664.451,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713041,1737651484.118386436,1,OK,0.9983391,0.0315410,-0.0459516,0.0145827,250.584,-202.625,-1676.982,0.1905595,3,OK,250.693,-202.776,-1676.982,OK,219.368,-293.136,-1685.693,OK,161.056,-204.892,-1685.312,Passive Strays,117713041,1737651484.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713044,1737651484.168386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713044,1737651484.168386435,1,OK,0.8717407,0.0618651,-0.2111277,-0.4377966,21.011,6.973,-1635.277,0.3887277,3,OK,21.076,6.757,-1635.228,OK,49.107,101.987,-1630.242,OK,-27.807,80.790,-1664.394,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713044,1737651484.168386435,1,OK,0.9982958,0.0319227,-0.0466296,0.0145644,250.583,-202.643,-1676.931,0.1886184,3,OK,250.695,-202.788,-1676.930,OK,219.373,-293.151,-1685.755,OK,161.066,-204.900,-1685.382,Passive Strays,117713044,1737651484.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713047,1737651484.218386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713047,1737651484.218386435,1,OK,0.8717419,0.0618426,-0.2110720,-0.4378244,21.006,6.972,-1635.266,0.3843763,3,OK,21.075,6.753,-1635.215,OK,49.113,101.983,-1630.229,OK,-27.822,80.795,-1664.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713047,1737651484.218386435,1,OK,0.9983524,0.0311429,-0.0459460,0.0145488,250.593,-202.632,-1677.042,0.1965231,3,OK,250.711,-202.786,-1677.041,OK,219.369,-293.145,-1685.681,OK,161.057,-204.897,-1685.370,Passive Strays,117713047,1737651484.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713050,1737651484.268386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713050,1737651484.268386435,1,OK,0.8717057,0.0618422,-0.2113871,-0.4377445,21.018,6.975,-1635.235,0.3831452,3,OK,21.091,6.753,-1635.181,OK,49.118,101.989,-1630.210,OK,-27.804,80.791,-1664.403,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713050,1737651484.268386435,1,OK,0.9983179,0.0317001,-0.0463039,0.0145741,250.591,-202.633,-1676.996,0.1898209,3,OK,250.708,-202.778,-1676.995,OK,219.374,-293.142,-1685.760,OK,161.066,-204.900,-1685.390,Passive Strays,117713050,1737651484.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713053,1737651484.318386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713053,1737651484.318386435,1,OK,0.8717727,0.0617428,-0.2110571,-0.4377843,21.013,6.976,-1635.272,0.3889398,3,OK,21.081,6.756,-1635.222,OK,49.110,101.990,-1630.258,OK,-27.816,80.792,-1664.391,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713053,1737651484.318386435,1,OK,0.9983354,0.0317240,-0.0459269,0.0145142,250.586,-202.635,-1676.981,0.1900595,3,OK,250.694,-202.783,-1676.980,OK,219.361,-293.147,-1685.724,OK,161.057,-204.884,-1685.305,Passive Strays,117713053,1737651484.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713056,1737651484.368386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713056,1737651484.368386436,1,OK,0.8716428,0.0616404,-0.2115354,-0.4378265,20.977,6.983,-1635.234,0.3834857,3,OK,21.054,6.755,-1635.179,OK,49.107,101.992,-1630.248,OK,-27.824,80.806,-1664.442,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713056,1737651484.368386436,1,OK,0.9983472,0.0310807,-0.0461184,0.0144884,250.586,-202.630,-1677.022,0.1890617,3,OK,250.694,-202.780,-1677.022,OK,219.352,-293.144,-1685.662,OK,161.063,-204.882,-1685.380,Passive Strays,117713056,1737651484.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713059,1737651484.418386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713059,1737651484.418386435,1,OK,0.8717417,0.0617001,-0.2111699,-0.4377976,21.021,6.976,-1635.265,0.3869459,3,OK,21.090,6.751,-1635.214,OK,49.129,101.991,-1630.260,OK,-27.801,80.792,-1664.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713059,1737651484.418386435,1,OK,0.9983395,0.0314969,-0.0459800,0.0145619,250.593,-202.625,-1676.969,0.2005944,3,OK,250.710,-202.780,-1676.968,OK,219.380,-293.139,-1685.674,OK,161.051,-204.881,-1685.304,Passive Strays,117713059,1737651484.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713062,1737651484.468386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713062,1737651484.468386435,1,OK,0.8716898,0.0616705,-0.2113696,-0.4378089,20.998,6.987,-1635.262,0.3792466,3,OK,21.074,6.764,-1635.207,OK,49.123,101.995,-1630.264,OK,-27.824,80.807,-1664.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713062,1737651484.468386435,1,OK,0.9983433,0.0316660,-0.0457915,0.0145248,250.588,-202.624,-1676.989,0.1932784,3,OK,250.697,-202.776,-1676.989,OK,219.366,-293.137,-1685.712,OK,161.054,-204.874,-1685.289,Passive Strays,117713062,1737651484.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713065,1737651484.518386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713065,1737651484.518386435,1,OK,0.8717734,0.0616100,-0.2110543,-0.4378030,21.014,6.975,-1635.251,0.3887586,3,OK,21.085,6.748,-1635.198,OK,49.123,101.990,-1630.261,OK,-27.817,80.794,-1664.383,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713065,1737651484.518386435,1,OK,0.9983445,0.0314668,-0.0459081,0.0145083,250.596,-202.633,-1677.010,0.1907858,3,OK,250.707,-202.781,-1677.009,OK,219.366,-293.147,-1685.705,OK,161.065,-204.885,-1685.331,Passive Strays,117713065,1737651484.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713068,1737651484.568386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713068,1737651484.568386435,1,OK,0.8716755,0.0613885,-0.2115166,-0.4378059,20.986,6.986,-1635.228,0.3885390,3,OK,21.069,6.750,-1635.168,OK,49.118,101.993,-1630.291,OK,-27.824,80.808,-1664.457,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713068,1737651484.568386435,1,OK,0.9983555,0.0313872,-0.0457174,0.0145249,250.589,-202.629,-1677.052,0.1980471,3,OK,250.706,-202.782,-1677.052,OK,219.363,-293.141,-1685.720,OK,161.047,-204.884,-1685.340,Passive Strays,117713068,1737651484.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713071,1737651484.618386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713071,1737651484.618386436,1,OK,0.8717159,0.0614026,-0.2113413,-0.4378080,21.014,6.981,-1635.218,0.3938554,3,OK,21.091,6.746,-1635.161,OK,49.134,101.991,-1630.277,OK,-27.797,80.801,-1664.413,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713071,1737651484.618386436,1,OK,0.9983299,0.0315583,-0.0461452,0.0145632,250.601,-202.635,-1676.997,0.1928918,3,OK,250.716,-202.783,-1676.996,OK,219.385,-293.150,-1685.724,OK,161.071,-204.895,-1685.361,Passive Strays,117713071,1737651484.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713074,1737651484.668386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713074,1737651484.668386435,1,OK,0.8716998,0.0616244,-0.2113600,-0.4378001,21.001,6.979,-1635.244,0.3838491,3,OK,21.072,6.753,-1635.192,OK,49.121,101.994,-1630.258,OK,-27.813,80.794,-1664.424,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713074,1737651484.668386435,1,OK,0.9983312,0.0314252,-0.0462189,0.0145305,250.590,-202.634,-1677.002,0.1926773,3,OK,250.699,-202.788,-1677.002,OK,219.370,-293.143,-1685.710,OK,161.065,-204.889,-1685.379,Passive Strays,117713074,1737651484.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713077,1737651484.718386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713077,1737651484.718386435,1,OK,0.8717057,0.0619926,-0.2111701,-0.4378279,21.004,6.976,-1635.279,0.3802482,3,OK,21.069,6.757,-1635.230,OK,49.114,101.992,-1630.214,OK,-27.815,80.798,-1664.395,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713077,1737651484.718386435,1,OK,0.9983363,0.0314292,-0.0460983,0.0145507,250.583,-202.631,-1677.032,0.1953006,3,OK,250.697,-202.782,-1677.031,OK,219.366,-293.145,-1685.732,OK,161.050,-204.888,-1685.388,Passive Strays,117713077,1737651484.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713080,1737651484.768386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713080,1737651484.768386435,1,OK,0.8716532,0.0618172,-0.2115637,-0.4377672,21.006,6.974,-1635.263,0.3790157,3,OK,21.083,6.752,-1635.207,OK,49.121,101.984,-1630.244,OK,-27.807,80.792,-1664.463,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713080,1737651484.768386435,1,OK,0.9983366,0.0313626,-0.0461451,0.0145244,250.601,-202.636,-1677.011,0.1904425,3,OK,250.713,-202.786,-1677.011,OK,219.374,-293.146,-1685.703,OK,161.076,-204.894,-1685.375,Passive Strays,117713080,1737651484.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
