Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859453,1737653924.318388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859453,1737653924.318388585,1,OK,0.8720254,0.1338795,-0.1740569,-0.4374383,19.409,-11.119,-1623.982,0.4086867,3,OK,19.453,-11.340,-1623.981,OK,44.105,82.890,-1604.034,OK,-32.089,64.536,-1641.159,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859453,1737653924.318388585,1,OK,0.9981394,0.0365227,-0.0463079,0.0154746,250.510,-199.526,-1670.701,0.1984298,3,OK,250.628,-199.681,-1670.701,OK,219.504,-290.011,-1680.326,OK,160.983,-201.909,-1679.111,Passive Strays,117859453,1737653924.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859456,1737653924.368388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859456,1737653924.368388585,1,OK,0.8719615,0.1340700,-0.1744292,-0.4373589,19.427,-11.120,-1623.972,0.3962497,3,OK,19.478,-11.337,-1623.968,OK,44.114,82.885,-1603.998,OK,-32.078,64.535,-1641.202,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859456,1737653924.368388585,1,OK,0.9981332,0.0363845,-0.0465732,0.0154045,250.510,-199.541,-1670.711,0.1985548,3,OK,250.625,-199.701,-1670.713,OK,219.493,-290.017,-1680.329,OK,160.989,-201.913,-1679.169,Passive Strays,117859456,1737653924.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859459,1737653924.418388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859459,1737653924.418388585,1,OK,0.8719998,0.1337390,-0.1744661,-0.4373691,19.430,-11.132,-1623.930,0.4071286,3,OK,19.487,-11.351,-1623.922,OK,44.119,82.873,-1604.026,OK,-32.065,64.528,-1641.190,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859459,1737653924.418388585,1,OK,0.9981526,0.0360746,-0.0464169,0.0153480,250.518,-199.558,-1670.753,0.2049854,3,OK,250.636,-199.725,-1670.755,OK,219.490,-290.031,-1680.304,OK,160.988,-201.921,-1679.182,Passive Strays,117859459,1737653924.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859462,1737653924.468388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859462,1737653924.468388585,1,OK,0.8719371,0.1340801,-0.1744761,-0.4373858,19.430,-11.140,-1623.945,0.4016641,3,OK,19.480,-11.358,-1623.941,OK,44.117,82.863,-1603.972,OK,-32.060,64.518,-1641.177,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859462,1737653924.468388585,1,OK,0.9981406,0.0362388,-0.0465552,0.0153194,250.495,-199.557,-1670.717,0.1999933,3,OK,250.613,-199.718,-1670.718,OK,219.461,-290.026,-1680.308,OK,160.973,-201.917,-1679.171,Passive Strays,117859462,1737653924.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859465,1737653924.518388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859465,1737653924.518388585,1,OK,0.8719239,0.1342317,-0.1744985,-0.4373567,19.456,-11.148,-1623.957,0.4002298,3,OK,19.508,-11.365,-1623.952,OK,44.131,82.848,-1603.957,OK,-32.042,64.513,-1641.182,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859465,1737653924.518388585,1,OK,0.9981562,0.0363117,-0.0461701,0.0152948,250.505,-199.570,-1670.719,0.2019410,3,OK,250.620,-199.729,-1670.720,OK,219.469,-290.052,-1680.298,OK,160.972,-201.915,-1679.103,Passive Strays,117859465,1737653924.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859468,1737653924.568388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859468,1737653924.568388585,1,OK,0.8718787,0.1343425,-0.1744678,-0.4374250,19.445,-11.154,-1623.992,0.3967465,3,OK,19.496,-11.370,-1623.988,OK,44.134,82.838,-1603.964,OK,-32.047,64.515,-1641.201,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859468,1737653924.568388585,1,OK,0.9981165,0.0367029,-0.0467101,0.0153108,250.478,-199.577,-1670.649,0.1984241,3,OK,250.591,-199.736,-1670.650,OK,219.451,-290.047,-1680.333,OK,160.958,-201.924,-1679.131,Passive Strays,117859468,1737653924.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859471,1737653924.618388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859471,1737653924.618388585,1,OK,0.8719443,0.1339790,-0.1744140,-0.4374272,19.450,-11.156,-1623.961,0.4032677,3,OK,19.504,-11.379,-1623.956,OK,44.148,82.847,-1604.004,OK,-32.041,64.512,-1641.191,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859471,1737653924.618388585,1,OK,0.9981504,0.0360980,-0.0464773,0.0152512,250.481,-199.589,-1670.711,0.2035293,3,OK,250.599,-199.755,-1670.712,OK,219.435,-290.054,-1680.271,OK,160.954,-201.937,-1679.150,Passive Strays,117859471,1737653924.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859474,1737653924.668388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859474,1737653924.668388585,1,OK,0.8720050,0.1339846,-0.1741326,-0.4374166,19.449,-11.161,-1623.963,0.4123308,3,OK,19.497,-11.384,-1623.960,OK,44.133,82.844,-1604.000,OK,-32.046,64.499,-1641.142,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859474,1737653924.668388585,1,OK,0.9981467,0.0364788,-0.0462657,0.0152267,250.456,-199.593,-1670.660,0.2048609,3,OK,250.576,-199.755,-1670.661,OK,219.409,-290.061,-1680.275,OK,160.921,-201.928,-1679.061,Passive Strays,117859474,1737653924.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859477,1737653924.718388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859477,1737653924.718388585,1,OK,0.8719328,0.1338303,-0.1746491,-0.4374017,19.452,-11.170,-1623.904,0.4050741,3,OK,19.510,-11.394,-1623.897,OK,44.149,82.837,-1603.985,OK,-32.031,64.499,-1641.186,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859477,1737653924.718388585,1,OK,0.9981415,0.0361588,-0.0466378,0.0151960,250.459,-199.599,-1670.642,0.1982210,3,OK,250.575,-199.761,-1670.643,OK,219.400,-290.058,-1680.224,OK,160.940,-201.941,-1679.109,Passive Strays,117859477,1737653924.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859480,1737653924.768388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859480,1737653924.768388585,1,OK,0.8719044,0.1342504,-0.1745093,-0.4373856,19.471,-11.176,-1623.956,0.3966205,3,OK,19.520,-11.400,-1623.953,OK,44.159,82.830,-1603.947,OK,-32.025,64.487,-1641.181,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859480,1737653924.768388585,1,OK,0.9981370,0.0362337,-0.0466655,0.0152282,250.453,-199.610,-1670.669,0.1998934,3,OK,250.569,-199.772,-1670.671,OK,219.405,-290.074,-1680.267,OK,160.932,-201.951,-1679.142,Passive Strays,117859480,1737653924.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859483,1737653924.818388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859483,1737653924.818388585,1,OK,0.8719600,0.1342078,-0.1742341,-0.4373975,19.480,-11.183,-1623.963,0.4076712,3,OK,19.529,-11.405,-1623.960,OK,44.156,82.816,-1603.959,OK,-32.019,64.481,-1641.142,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859483,1737653924.818388585,1,OK,0.9981572,0.0362516,-0.0462593,0.0151016,250.449,-199.627,-1670.670,0.2100017,3,OK,250.567,-199.795,-1670.671,OK,219.382,-290.090,-1680.244,OK,160.908,-201.936,-1679.069,Passive Strays,117859483,1737653924.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859486,1737653924.868388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859486,1737653924.868388585,1,OK,0.8719650,0.1342250,-0.1741486,-0.4374162,19.487,-11.182,-1623.964,0.4087911,3,OK,19.535,-11.406,-1623.962,OK,44.166,82.817,-1603.954,OK,-32.011,64.482,-1641.127,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859486,1737653924.868388585,1,OK,0.9981337,0.0363871,-0.0466423,0.0151543,250.435,-199.623,-1670.612,0.2007311,3,OK,250.550,-199.786,-1670.613,OK,219.375,-290.081,-1680.235,OK,160.913,-201.949,-1679.080,Passive Strays,117859486,1737653924.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859489,1737653924.918388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859489,1737653924.918388585,1,OK,0.8720023,0.1340225,-0.1740708,-0.4374349,19.482,-11.191,-1623.945,0.4117781,3,OK,19.534,-11.413,-1623.941,OK,44.168,82.806,-1603.973,OK,-32.018,64.475,-1641.112,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859489,1737653924.918388585,1,OK,0.9981239,0.0367095,-0.0466044,0.0151343,250.422,-199.638,-1670.598,0.1950228,3,OK,250.530,-199.797,-1670.600,OK,219.361,-290.096,-1680.278,OK,160.906,-201.955,-1679.059,Passive Strays,117859489,1737653924.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859492,1737653924.968388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859492,1737653924.968388585,1,OK,0.8719581,0.1339638,-0.1743534,-0.4374285,19.474,-11.195,-1623.938,0.4063457,3,OK,19.526,-11.413,-1623.934,OK,44.167,82.805,-1603.984,OK,-32.015,64.470,-1641.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859492,1737653924.968388585,1,OK,0.9981328,0.0363263,-0.0467300,0.0150870,250.422,-199.649,-1670.611,0.2027014,3,OK,250.540,-199.815,-1670.612,OK,219.349,-290.098,-1680.229,OK,160.899,-201.966,-1679.094,Passive Strays,117859492,1737653924.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859495,1737653925.018388584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859495,1737653925.018388584,1,OK,0.8719794,0.1337542,-0.1744099,-0.4374277,19.481,-11.185,-1623.906,0.4116467,3,OK,19.540,-11.403,-1623.898,OK,44.175,82.812,-1603.998,OK,-32.004,64.485,-1641.152,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859495,1737653925.018388584,1,OK,0.9981287,0.0361778,-0.0469495,0.0150339,250.419,-199.647,-1670.629,0.1999787,3,OK,250.537,-199.808,-1670.630,OK,219.336,-290.099,-1680.236,OK,160.901,-201.955,-1679.151,Passive Strays,117859495,1737653925.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859498,1737653925.068388584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859498,1737653925.068388584,1,OK,0.8719423,0.1339835,-0.1743431,-0.4374581,19.486,-11.201,-1623.933,0.4097017,3,OK,19.539,-11.422,-1623.929,OK,44.181,82.797,-1603.976,OK,-31.996,64.470,-1641.147,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859498,1737653925.068388584,1,OK,0.9981411,0.0364163,-0.0464861,0.0150770,250.410,-199.667,-1670.628,0.1981910,3,OK,250.524,-199.827,-1670.629,OK,219.334,-290.123,-1680.247,OK,160.887,-201.980,-1679.068,Passive Strays,117859498,1737653925.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859501,1737653925.118388584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859501,1737653925.118388584,1,OK,0.8719959,0.1338032,-0.1742819,-0.4374308,19.500,-11.200,-1623.896,0.4153905,3,OK,19.557,-11.423,-1623.890,OK,44.190,82.800,-1603.975,OK,-31.987,64.470,-1641.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859501,1737653925.118388584,1,OK,0.9981305,0.0362930,-0.0468339,0.0149983,250.409,-199.665,-1670.574,0.2015210,3,OK,250.522,-199.833,-1670.576,OK,219.324,-290.109,-1680.194,OK,160.891,-201.964,-1679.075,Passive Strays,117859501,1737653925.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859504,1737653925.168388584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859504,1737653925.168388584,1,OK,0.8719955,0.1339372,-0.1740331,-0.4374897,19.500,-11.206,-1623.919,0.4198647,3,OK,19.550,-11.428,-1623.916,OK,44.191,82.790,-1603.964,OK,-31.982,64.465,-1641.080,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859504,1737653925.168388584,1,OK,0.9981414,0.0362469,-0.0466415,0.0149828,250.414,-199.682,-1670.652,0.2053483,3,OK,250.533,-199.846,-1670.653,OK,219.325,-290.134,-1680.252,OK,160.883,-201.974,-1679.119,Passive Strays,117859504,1737653925.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859507,1737653925.218388584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859507,1737653925.218388584,1,OK,0.8719848,0.1338694,-0.1742086,-0.4374619,19.503,-11.210,-1623.902,0.4168708,3,OK,19.552,-11.432,-1623.899,OK,44.195,82.792,-1603.965,OK,-31.977,64.457,-1641.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859507,1737653925.218388584,1,OK,0.9981491,0.0364595,-0.0463284,0.0149223,250.401,-199.701,-1670.630,0.2032553,3,OK,250.515,-199.869,-1670.632,OK,219.298,-290.139,-1680.247,OK,160.871,-201.986,-1679.040,Passive Strays,117859507,1737653925.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859510,1737653925.268388584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859510,1737653925.268388584,1,OK,0.8719588,0.1342727,-0.1740891,-0.4374377,19.516,-11.206,-1623.940,0.4138455,3,OK,19.566,-11.428,-1623.937,OK,44.191,82.786,-1603.922,OK,-31.979,64.465,-1641.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859510,1737653925.268388584,1,OK,0.9981081,0.0365623,-0.0471089,0.0149692,250.389,-199.700,-1670.577,0.2023655,3,OK,250.509,-199.861,-1670.577,OK,219.302,-290.142,-1680.263,OK,160.870,-201.989,-1679.128,Passive Strays,117859510,1737653925.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859513,1737653925.318388584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859513,1737653925.318388584,1,OK,0.8720167,0.1338564,-0.1740326,-0.4374724,19.518,-11.217,-1623.930,0.4199409,3,OK,19.571,-11.441,-1623.926,OK,44.209,82.781,-1603.991,OK,-31.970,64.453,-1641.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859513,1737653925.318388584,1,OK,0.9981395,0.0364661,-0.0465363,0.0149018,250.404,-199.717,-1670.618,0.2032273,3,OK,250.520,-199.882,-1670.620,OK,219.300,-290.159,-1680.251,OK,160.875,-201.995,-1679.066,Passive Strays,117859513,1737653925.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859516,1737653925.368388584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859516,1737653925.368388584,1,OK,0.8719977,0.1339210,-0.1740529,-0.4374824,19.521,-11.212,-1623.946,0.4204145,3,OK,19.573,-11.437,-1623.942,OK,44.211,82.786,-1603.995,OK,-31.963,64.461,-1641.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859516,1737653925.368388584,1,OK,0.9981507,0.0362465,-0.0464911,0.0148321,250.393,-199.721,-1670.624,0.2045989,3,OK,250.503,-199.892,-1670.627,OK,219.279,-290.159,-1680.214,OK,160.866,-201.985,-1679.063,Passive Strays,117859516,1737653925.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859519,1737653925.418388584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859519,1737653925.418388584,1,OK,0.8719580,0.1339637,-0.1742452,-0.4374718,19.512,-11.219,-1623.895,0.4154798,3,OK,19.565,-11.437,-1623.890,OK,44.203,82.775,-1603.941,OK,-31.966,64.454,-1641.091,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859519,1737653925.418388584,1,OK,0.9981159,0.0364037,-0.0470919,0.0148909,250.362,-199.722,-1670.574,0.1959812,3,OK,250.479,-199.879,-1670.575,OK,219.256,-290.164,-1680.233,OK,160.850,-202.002,-1679.121,Passive Strays,117859519,1737653925.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
