Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873282,1780406821.368701344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873282,1780406821.368701344,1,OK,0.6894042,0.0283725,0.0004049,-0.7238209,250.781,-36.123,-1782.724,0.2172061,3,OK,250.728,-36.250,-1782.731,OK,162.580,2.502,-1784.767,OK,255.254,53.662,-1778.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873282,1780406821.368701344,1,OK,0.9290099,0.0661231,0.3394500,-0.1316894,26.836,-85.301,-1763.644,0.5806044,3,OK,27.368,-85.431,-1764.110,OK,7.165,3.165,-1723.105,OK,-42.103,-66.427,-1702.805,Passive Strays,790873282,1780406821.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873285,1780406821.418701344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873285,1780406821.418701344,1,OK,0.6894134,0.0285279,0.0001410,-0.7238061,250.766,-36.122,-1782.736,0.2157465,3,OK,250.710,-36.248,-1782.744,OK,162.571,2.501,-1784.838,OK,255.234,53.663,-1778.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873285,1780406821.418701344,1,OK,0.9291172,0.0655230,0.3392331,-0.1317909,26.821,-85.341,-1763.581,0.5567862,3,OK,27.330,-85.434,-1764.017,OK,7.135,3.152,-1723.178,OK,-42.133,-66.422,-1702.798,Passive Strays,790873285,1780406821.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873288,1780406821.468701344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873288,1780406821.468701344,1,OK,0.6894094,0.0277730,-0.0001702,-0.7238393,250.745,-36.118,-1782.670,0.2156367,3,OK,250.687,-36.234,-1782.677,OK,162.547,2.503,-1784.771,OK,255.228,53.667,-1779.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873288,1780406821.468701344,1,OK,0.9291587,0.0656537,0.3390940,-0.1317910,26.805,-85.337,-1763.619,0.5448486,3,OK,27.304,-85.423,-1764.044,OK,7.119,3.151,-1723.208,OK,-42.160,-66.432,-1702.862,Passive Strays,790873288,1780406821.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873291,1780406821.518701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873291,1780406821.518701345,1,OK,0.6894557,0.0286510,0.0008041,-0.7237605,250.766,-36.123,-1782.788,0.2153598,3,OK,250.728,-36.262,-1782.795,OK,162.551,2.500,-1784.781,OK,255.214,53.659,-1778.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873291,1780406821.518701345,1,OK,0.9290554,0.0658749,0.3393677,-0.1317050,26.792,-85.321,-1763.679,0.5779837,3,OK,27.322,-85.436,-1764.139,OK,7.110,3.151,-1723.195,OK,-42.159,-66.428,-1702.857,Passive Strays,790873291,1780406821.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873294,1780406821.568701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873294,1780406821.568701345,1,OK,0.6894687,0.0287928,0.0005679,-0.7237428,250.770,-36.117,-1782.813,0.2103701,3,OK,250.727,-36.248,-1782.820,OK,162.562,2.502,-1784.858,OK,255.212,53.660,-1778.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873294,1780406821.568701345,1,OK,0.9291386,0.0656991,0.3391598,-0.1317413,26.804,-85.330,-1763.655,0.5618618,3,OK,27.318,-85.420,-1764.094,OK,7.112,3.143,-1723.227,OK,-42.166,-66.426,-1702.875,Passive Strays,790873294,1780406821.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873297,1780406821.618701344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873297,1780406821.618701344,1,OK,0.6894190,0.0283295,0.0003418,-0.7238085,250.735,-36.126,-1782.757,0.2140897,3,OK,250.684,-36.251,-1782.764,OK,162.533,2.498,-1784.808,OK,255.203,53.656,-1779.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873297,1780406821.618701344,1,OK,0.9293011,0.0660317,0.3386462,-0.1317498,26.804,-85.329,-1763.670,0.5352077,3,OK,27.295,-85.431,-1764.093,OK,7.080,3.143,-1723.215,OK,-42.199,-66.436,-1702.988,Passive Strays,790873297,1780406821.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873300,1780406821.668701344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873300,1780406821.668701344,1,OK,0.6894381,0.0285329,0.0002594,-0.7237824,250.716,-36.122,-1782.734,0.2125710,3,OK,250.664,-36.250,-1782.742,OK,162.517,2.498,-1784.815,OK,255.173,53.660,-1778.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873300,1780406821.668701344,1,OK,0.9292812,0.0655427,0.3387912,-0.1317616,26.784,-85.343,-1763.618,0.5358560,3,OK,27.273,-85.421,-1764.034,OK,7.060,3.143,-1723.246,OK,-42.211,-66.427,-1702.917,Passive Strays,790873300,1780406821.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873303,1780406821.718701344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873303,1780406821.718701344,1,OK,0.6893760,0.0282085,-0.0000950,-0.7238542,250.760,-36.133,-1782.718,0.2185168,3,OK,250.701,-36.252,-1782.725,OK,162.564,2.494,-1784.838,OK,255.249,53.653,-1779.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873303,1780406821.718701344,1,OK,0.9291852,0.0659095,0.3389866,-0.1317530,26.816,-85.334,-1763.641,0.5593890,3,OK,27.329,-85.438,-1764.082,OK,7.116,3.138,-1723.183,OK,-42.167,-66.434,-1702.889,Passive Strays,790873303,1780406821.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873306,1780406821.768701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873306,1780406821.768701345,1,OK,0.6894467,0.0287921,0.0006784,-0.7237636,250.760,-36.124,-1782.779,0.2135206,3,OK,250.710,-36.255,-1782.787,OK,162.557,2.494,-1784.805,OK,255.212,53.656,-1778.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873306,1780406821.768701345,1,OK,0.9292175,0.0655048,0.3389705,-0.1317687,26.810,-85.354,-1763.601,0.5501596,3,OK,27.314,-85.441,-1764.029,OK,7.102,3.140,-1723.221,OK,-42.176,-66.438,-1702.861,Passive Strays,790873306,1780406821.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873309,1780406821.818701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873309,1780406821.818701345,1,OK,0.6893744,0.0289288,-0.0002548,-0.7238273,250.750,-36.138,-1782.661,0.2182371,3,OK,250.692,-36.264,-1782.668,OK,162.561,2.492,-1784.862,OK,255.226,53.649,-1778.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873309,1780406821.818701345,1,OK,0.9290724,0.0661460,0.3392792,-0.1316770,26.788,-85.312,-1763.696,0.5688613,3,OK,27.310,-85.431,-1764.150,OK,7.105,3.147,-1723.169,OK,-42.165,-66.440,-1702.891,Passive Strays,790873309,1780406821.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873312,1780406821.868701344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873312,1780406821.868701344,1,OK,0.6894220,0.0287128,0.0010677,-0.7237899,250.776,-36.135,-1782.812,0.2208944,3,OK,250.732,-36.273,-1782.820,OK,162.563,2.488,-1784.763,OK,255.240,53.650,-1778.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873312,1780406821.868701344,1,OK,0.9292491,0.0655491,0.3388517,-0.1318295,26.841,-85.362,-1763.551,0.5323156,3,OK,27.328,-85.449,-1763.967,OK,7.137,3.144,-1723.174,OK,-42.142,-66.443,-1702.843,Passive Strays,790873312,1780406821.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
