Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881505,1780406958.418698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881505,1780406958.418698599,1,OK,0.6953622,0.1007166,0.0713121,-0.7079846,246.027,-45.046,-1757.958,0.2467079,3,OK,245.925,-45.176,-1757.995,OK,156.569,-9.804,-1753.204,OK,247.356,42.286,-1736.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881505,1780406958.418698599,1,OK,0.9292263,0.0659101,0.3388712,-0.1317596,26.718,-85.346,-1763.558,0.5571421,3,OK,27.228,-85.436,-1763.993,OK,7.018,3.125,-1723.117,OK,-42.286,-66.451,-1702.821,Passive Strays,790881505,1780406958.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881508,1780406958.468698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881508,1780406958.468698599,1,OK,0.6953811,0.1007113,0.0716622,-0.7079314,246.060,-45.033,-1757.962,0.2387688,3,OK,245.974,-45.173,-1758.000,OK,156.594,-9.795,-1753.144,OK,247.371,42.284,-1736.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881508,1780406958.468698599,1,OK,0.9293029,0.0660004,0.3386455,-0.1317544,26.761,-85.334,-1763.557,0.5372685,3,OK,27.253,-85.413,-1763.973,OK,7.047,3.126,-1723.119,OK,-42.252,-66.444,-1702.868,Passive Strays,790881508,1780406958.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881511,1780406958.518698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881511,1780406958.518698599,1,OK,0.6953674,0.1006121,0.0714596,-0.7079795,246.030,-45.043,-1757.895,0.2416169,3,OK,245.934,-45.175,-1757.932,OK,156.572,-9.801,-1753.106,OK,247.356,42.283,-1736.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881511,1780406958.518698599,1,OK,0.9293201,0.0662272,0.3385599,-0.1317399,26.745,-85.326,-1763.569,0.5390644,3,OK,27.239,-85.416,-1763.991,OK,7.027,3.124,-1723.094,OK,-42.276,-66.446,-1702.891,Passive Strays,790881511,1780406958.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881514,1780406958.568698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881514,1780406958.568698599,1,OK,0.6953998,0.1005038,0.0708853,-0.7080207,246.038,-45.060,-1757.835,0.2352106,3,OK,245.940,-45.177,-1757.868,OK,156.580,-9.807,-1753.138,OK,247.362,42.274,-1736.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881514,1780406958.568698599,1,OK,0.9293470,0.0660931,0.3385125,-0.1317387,26.745,-85.337,-1763.510,0.5249483,3,OK,27.225,-85.416,-1763.917,OK,7.022,3.120,-1723.065,OK,-42.275,-66.457,-1702.849,Passive Strays,790881514,1780406958.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881517,1780406958.618698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881517,1780406958.618698599,1,OK,0.6953824,0.1006676,0.0715452,-0.7079482,246.077,-45.048,-1757.939,0.2368679,3,OK,245.979,-45.176,-1757.975,OK,156.622,-9.813,-1753.139,OK,247.392,42.269,-1736.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881517,1780406958.618698599,1,OK,0.9293440,0.0658151,0.3385781,-0.1317311,26.788,-85.349,-1763.570,0.5399646,3,OK,27.283,-85.436,-1763.991,OK,7.052,3.126,-1723.162,OK,-42.236,-66.448,-1702.894,Passive Strays,790881517,1780406958.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881520,1780406958.668698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881520,1780406958.668698599,1,OK,0.6954212,0.1004593,0.0711311,-0.7079814,246.003,-45.069,-1757.852,0.2334073,3,OK,245.910,-45.189,-1757.886,OK,156.541,-9.825,-1753.109,OK,247.320,42.260,-1736.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881520,1780406958.668698599,1,OK,0.9293174,0.0658279,0.3386318,-0.1317742,26.708,-85.354,-1763.546,0.5379630,3,OK,27.200,-85.439,-1763.965,OK,6.988,3.125,-1723.137,OK,-42.308,-66.452,-1702.862,Passive Strays,790881520,1780406958.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881523,1780406958.718698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881523,1780406958.718698599,1,OK,0.6957544,0.1006251,0.0720108,-0.7075415,245.997,-45.122,-1757.837,0.2428646,3,OK,245.903,-45.253,-1757.873,OK,156.490,-9.999,-1752.967,OK,247.229,42.188,-1735.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881523,1780406958.718698599,1,OK,0.9292059,0.0665418,0.3388631,-0.1316072,26.711,-85.337,-1763.633,0.5664116,3,OK,27.232,-85.457,-1764.085,OK,7.000,3.097,-1723.066,OK,-42.293,-66.492,-1702.887,Passive Strays,790881523,1780406958.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881526,1780406958.768698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881526,1780406958.768698599,1,OK,0.6959667,0.1018258,0.0726293,-0.7070975,245.883,-45.155,-1757.369,0.2340813,3,OK,245.788,-45.279,-1757.405,OK,156.351,-10.118,-1752.494,OK,247.011,42.091,-1735.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881526,1780406958.768698599,1,OK,0.9293848,0.0659003,0.3384973,-0.1316082,26.779,-85.321,-1763.506,0.5381418,3,OK,27.271,-85.398,-1763.922,OK,7.027,3.140,-1723.090,OK,-42.266,-66.452,-1702.839,Passive Strays,790881526,1780406958.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881529,1780406958.818698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881529,1780406958.818698599,1,OK,0.6958023,0.1013713,0.0721632,-0.7073722,245.840,-45.168,-1757.470,0.2273022,3,OK,245.747,-45.280,-1757.502,OK,156.327,-10.068,-1752.633,OK,247.027,42.093,-1735.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881529,1780406958.818698599,1,OK,0.9293833,0.0661153,0.3384212,-0.1317061,26.713,-85.331,-1763.559,0.5230737,3,OK,27.192,-85.415,-1763.966,OK,6.976,3.129,-1723.113,OK,-42.318,-66.457,-1702.914,Passive Strays,790881529,1780406958.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881532,1780406958.868698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881532,1780406958.868698599,1,OK,0.6956934,0.1016636,0.0721182,-0.7074420,245.880,-45.075,-1757.509,0.2365380,3,OK,245.792,-45.200,-1757.544,OK,156.367,-9.949,-1752.700,OK,247.087,42.191,-1735.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881532,1780406958.868698599,1,OK,0.9293822,0.0656452,0.3384590,-0.1318516,26.745,-85.316,-1763.521,0.5269139,3,OK,27.226,-85.388,-1763.927,OK,7.022,3.177,-1723.165,OK,-42.285,-66.394,-1702.873,Passive Strays,790881532,1780406958.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881535,1780406958.918698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881535,1780406958.918698599,1,OK,0.6957050,0.1015294,0.0720091,-0.7074610,245.893,-45.120,-1757.562,0.2346286,3,OK,245.801,-45.244,-1757.597,OK,156.388,-9.992,-1752.761,OK,247.099,42.152,-1735.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881535,1780406958.918698599,1,OK,0.9292139,0.0662970,0.3388538,-0.1316980,26.721,-85.326,-1763.603,0.5693355,3,OK,27.243,-85.443,-1764.056,OK,7.013,3.128,-1723.082,OK,-42.284,-66.449,-1702.859,Passive Strays,790881535,1780406958.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881538,1780406958.968698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881538,1780406958.968698599,1,OK,0.6957320,0.1014673,0.0723184,-0.7074118,245.866,-45.101,-1757.471,0.2220357,3,OK,245.767,-45.213,-1757.503,OK,156.372,-9.987,-1752.611,OK,247.058,42.149,-1735.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881538,1780406958.968698599,1,OK,0.9292835,0.0663114,0.3386718,-0.1316676,26.725,-85.289,-1763.572,0.5455440,3,OK,27.225,-85.388,-1764.001,OK,7.003,3.154,-1723.067,OK,-42.287,-66.423,-1702.872,Passive Strays,790881538,1780406958.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881541,1780406959.018698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881541,1780406959.018698599,1,OK,0.6957286,0.1017765,0.0721120,-0.7073918,245.894,-45.145,-1757.448,0.2371496,3,OK,245.803,-45.273,-1757.485,OK,156.383,-10.028,-1752.650,OK,247.086,42.121,-1735.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881541,1780406959.018698599,1,OK,0.9293519,0.0658726,0.3385470,-0.1317265,26.764,-85.323,-1763.523,0.5367180,3,OK,27.255,-85.402,-1763.939,OK,7.034,3.147,-1723.113,OK,-42.266,-66.432,-1702.851,Passive Strays,790881541,1780406959.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881544,1780406959.068698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881544,1780406959.068698599,1,OK,0.6957476,0.1013858,0.0722614,-0.7074139,245.859,-45.132,-1757.473,0.2276860,3,OK,245.763,-45.246,-1757.506,OK,156.356,-10.021,-1752.619,OK,247.056,42.128,-1735.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881544,1780406959.068698599,1,OK,0.9294159,0.0659410,0.3383579,-0.1317262,26.743,-85.332,-1763.527,0.5184307,3,OK,27.217,-85.410,-1763.929,OK,6.998,3.139,-1723.117,OK,-42.293,-66.445,-1702.898,Passive Strays,790881544,1780406959.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881547,1780406959.118698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881547,1780406959.118698599,1,OK,0.6957187,0.1011835,0.0722819,-0.7074692,245.854,-45.104,-1757.475,0.2262026,3,OK,245.766,-45.218,-1757.508,OK,156.347,-9.981,-1752.600,OK,247.066,42.159,-1735.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881547,1780406959.118698599,1,OK,0.9292437,0.0664053,0.3387485,-0.1317039,26.695,-85.281,-1763.615,0.5538277,3,OK,27.204,-85.394,-1764.055,OK,6.984,3.163,-1723.084,OK,-42.306,-66.409,-1702.898,Passive Strays,790881547,1780406959.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881550,1780406959.168698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881550,1780406959.168698599,1,OK,0.6957337,0.1016392,0.0723296,-0.7073843,245.877,-45.138,-1757.451,0.2331434,3,OK,245.779,-45.254,-1757.485,OK,156.369,-10.033,-1752.606,OK,247.074,42.117,-1735.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881550,1780406959.168698599,1,OK,0.9292837,0.0658998,0.3387072,-0.1317820,26.736,-85.344,-1763.570,0.5537270,3,OK,27.244,-85.444,-1764.006,OK,7.021,3.138,-1723.137,OK,-42.279,-66.438,-1702.864,Passive Strays,790881550,1780406959.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881553,1780406959.218698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881553,1780406959.218698601,1,OK,0.6957025,0.1021030,0.0726155,-0.7073189,245.874,-45.104,-1757.488,0.2375299,3,OK,245.785,-45.238,-1757.526,OK,156.359,-10.000,-1752.627,OK,247.056,42.139,-1735.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881553,1780406959.218698601,1,OK,0.9294720,0.0656479,0.3382653,-0.1317145,26.759,-85.307,-1763.460,0.5159538,3,OK,27.230,-85.369,-1763.855,OK,6.997,3.171,-1723.112,OK,-42.292,-66.406,-1702.850,Passive Strays,790881553,1780406959.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881556,1780406959.268698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881556,1780406959.268698601,1,OK,0.6957321,0.1015607,0.0719404,-0.7074368,245.885,-45.156,-1757.433,0.2327945,3,OK,245.785,-45.263,-1757.465,OK,156.379,-10.039,-1752.650,OK,247.090,42.110,-1735.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881556,1780406959.268698601,1,OK,0.9292660,0.0660725,0.3387472,-0.1317175,26.735,-85.329,-1763.559,0.5538936,3,OK,27.242,-85.426,-1763.994,OK,7.019,3.129,-1723.093,OK,-42.277,-66.443,-1702.843,Passive Strays,790881556,1780406959.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881559,1780406959.318698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881559,1780406959.318698601,1,OK,0.6957009,0.1015567,0.0723813,-0.7074231,245.898,-45.116,-1757.509,0.2303771,3,OK,245.797,-45.225,-1757.541,OK,156.396,-10.005,-1752.647,OK,247.106,42.135,-1735.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881559,1780406959.318698601,1,OK,0.9293050,0.0660907,0.3386268,-0.1317423,26.749,-85.299,-1763.518,0.5399616,3,OK,27.244,-85.396,-1763.943,OK,7.028,3.167,-1723.057,OK,-42.263,-66.411,-1702.833,Passive Strays,790881559,1780406959.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
