Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886470,1780407041.168686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886470,1780407041.168686621,1,OK,0.6614726,0.0048381,-0.0321369,-0.7492649,270.628,-40.855,-1803.857,0.2006029,3,OK,270.596,-40.998,-1803.852,OK,185.705,4.188,-1809.977,OK,281.998,48.326,-1807.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886470,1780407041.168686621,1,OK,0.9158340,0.0626889,0.3725019,-0.1362374,42.315,-86.695,-1763.771,0.5201519,3,OK,42.758,-86.757,-1764.202,OK,26.086,1.776,-1721.884,OK,-21.939,-67.555,-1698.166,Passive Strays,790886470,1780407041.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886473,1780407041.218686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886473,1780407041.218686621,1,OK,0.6614268,0.0045905,-0.0323099,-0.7492994,270.622,-40.848,-1803.773,0.1989336,3,OK,270.583,-40.982,-1803.770,OK,185.709,4.198,-1809.907,OK,282.007,48.328,-1806.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886473,1780407041.218686621,1,OK,0.9158205,0.0622650,0.3726050,-0.1362403,42.319,-86.701,-1763.724,0.5197887,3,OK,42.760,-86.741,-1764.147,OK,26.088,1.786,-1721.913,OK,-21.931,-67.545,-1698.107,Passive Strays,790886473,1780407041.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886476,1780407041.268686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886476,1780407041.268686623,1,OK,0.6614097,0.0050028,-0.0318655,-0.7493309,270.592,-40.849,-1803.854,0.1991173,3,OK,270.552,-40.984,-1803.850,OK,185.682,4.206,-1809.936,OK,281.980,48.330,-1806.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886476,1780407041.268686623,1,OK,0.9158507,0.0624140,0.3725117,-0.1362243,42.302,-86.689,-1763.721,0.5106345,3,OK,42.735,-86.738,-1764.139,OK,26.065,1.797,-1721.885,OK,-21.951,-67.544,-1698.124,Passive Strays,790886476,1780407041.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886479,1780407041.318686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886479,1780407041.318686623,1,OK,0.6614382,0.0047761,-0.0325497,-0.7492778,270.627,-40.846,-1803.728,0.1959096,3,OK,270.592,-40.975,-1803.724,OK,185.711,4.195,-1809.918,OK,282.009,48.323,-1806.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886479,1780407041.318686623,1,OK,0.9158369,0.0624700,0.3725234,-0.1362592,42.325,-86.689,-1763.740,0.5187579,3,OK,42.766,-86.734,-1764.164,OK,26.100,1.789,-1721.900,OK,-21.932,-67.541,-1698.133,Passive Strays,790886479,1780407041.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886482,1780407041.368686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886482,1780407041.368686623,1,OK,0.6614382,0.0050135,-0.0322957,-0.7492873,270.639,-40.849,-1803.805,0.1955498,3,OK,270.601,-40.982,-1803.801,OK,185.729,4.196,-1809.965,OK,282.017,48.326,-1806.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886482,1780407041.368686623,1,OK,0.9158259,0.0621922,0.3726131,-0.1362148,42.342,-86.696,-1763.737,0.5240519,3,OK,42.786,-86.733,-1764.162,OK,26.108,1.795,-1721.939,OK,-21.915,-67.543,-1698.115,Passive Strays,790886482,1780407041.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886485,1780407041.418686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886485,1780407041.418686623,1,OK,0.6614791,0.0049905,-0.0318172,-0.7492717,270.613,-40.846,-1803.865,0.1999010,3,OK,270.587,-40.991,-1803.860,OK,185.687,4.205,-1809.938,OK,281.979,48.337,-1806.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886485,1780407041.418686623,1,OK,0.9158740,0.0621030,0.3725007,-0.1362396,42.314,-86.699,-1763.688,0.5055727,3,OK,42.741,-86.723,-1764.093,OK,26.073,1.798,-1721.919,OK,-21.946,-67.542,-1698.098,Passive Strays,790886485,1780407041.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886488,1780407041.468686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886488,1780407041.468686623,1,OK,0.6614135,0.0051463,-0.0317183,-0.7493328,270.585,-40.848,-1803.800,0.1952787,3,OK,270.540,-40.974,-1803.797,OK,185.679,4.205,-1809.865,OK,281.972,48.328,-1806.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886488,1780407041.468686623,1,OK,0.9159851,0.0623796,0.3721715,-0.1362663,42.326,-86.694,-1763.681,0.4867238,3,OK,42.738,-86.730,-1764.075,OK,26.067,1.796,-1721.879,OK,-21.954,-67.541,-1698.153,Passive Strays,790886488,1780407041.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886491,1780407041.518686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886491,1780407041.518686623,1,OK,0.6614208,0.0049576,-0.0317500,-0.7493263,270.619,-40.853,-1803.872,0.1993542,3,OK,270.586,-40.990,-1803.868,OK,185.699,4.204,-1809.930,OK,282.004,48.325,-1806.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886491,1780407041.518686623,1,OK,0.9158773,0.0624024,0.3724536,-0.1362094,42.323,-86.686,-1763.716,0.5113903,3,OK,42.757,-86.729,-1764.132,OK,26.074,1.787,-1721.886,OK,-21.935,-67.535,-1698.129,Passive Strays,790886491,1780407041.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886494,1780407041.568686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886494,1780407041.568686623,1,OK,0.6614141,0.0052150,-0.0320161,-0.7493191,270.603,-40.853,-1803.803,0.1944306,3,OK,270.576,-40.990,-1803.799,OK,185.688,4.209,-1809.927,OK,281.983,48.320,-1806.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886494,1780407041.568686623,1,OK,0.9158706,0.0622316,0.3725014,-0.1362023,42.324,-86.693,-1763.703,0.5199581,3,OK,42.765,-86.726,-1764.123,OK,26.081,1.793,-1721.907,OK,-21.946,-67.543,-1698.100,Passive Strays,790886494,1780407041.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886497,1780407041.618686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886497,1780407041.618686623,1,OK,0.6614327,0.0047548,-0.0323321,-0.7492922,270.628,-40.852,-1803.743,0.2011864,3,OK,270.588,-40.993,-1803.739,OK,185.718,4.193,-1809.892,OK,282.009,48.330,-1806.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886497,1780407041.618686623,1,OK,0.9157674,0.0626529,0.3726745,-0.1362294,42.315,-86.680,-1763.786,0.5351581,3,OK,42.771,-86.753,-1764.233,OK,26.096,1.798,-1721.889,OK,-21.927,-67.538,-1698.145,Passive Strays,790886497,1780407041.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886500,1780407041.668686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886500,1780407041.668686623,1,OK,0.6614274,0.0051590,-0.0320804,-0.7493050,270.587,-40.850,-1803.763,0.1936435,3,OK,270.554,-40.979,-1803.760,OK,185.673,4.202,-1809.895,OK,281.968,48.321,-1806.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886500,1780407041.668686623,1,OK,0.9158990,0.0623315,0.3723951,-0.1362563,42.301,-86.693,-1763.725,0.5009860,3,OK,42.725,-86.731,-1764.132,OK,26.059,1.796,-1721.917,OK,-21.962,-67.541,-1698.153,Passive Strays,790886500,1780407041.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886503,1780407041.718686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886503,1780407041.718686623,1,OK,0.6614566,0.0049263,-0.0319938,-0.7492845,270.603,-40.837,-1803.805,0.1931640,3,OK,270.569,-40.963,-1803.801,OK,185.682,4.208,-1809.905,OK,281.979,48.331,-1806.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886503,1780407041.718686623,1,OK,0.9159571,0.0625492,0.3722125,-0.1362650,42.329,-86.683,-1763.719,0.4921755,3,OK,42.747,-86.728,-1764.121,OK,26.082,1.803,-1721.883,OK,-21.948,-67.541,-1698.178,Passive Strays,790886503,1780407041.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886506,1780407041.768686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886506,1780407041.768686623,1,OK,0.6614693,0.0053418,-0.0314016,-0.7492955,270.649,-40.852,-1803.923,0.1912091,3,OK,270.620,-40.981,-1803.920,OK,185.725,4.203,-1809.945,OK,282.016,48.320,-1806.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886506,1780407041.768686623,1,OK,0.9158760,0.0623751,0.3724627,-0.1362061,42.345,-86.691,-1763.714,0.5208001,3,OK,42.787,-86.739,-1764.141,OK,26.099,1.794,-1721.888,OK,-21.925,-67.543,-1698.116,Passive Strays,790886506,1780407041.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886509,1780407041.818686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886509,1780407041.818686623,1,OK,0.6614934,0.0053935,-0.0312621,-0.7492797,270.601,-40.852,-1803.959,0.1958971,3,OK,270.577,-40.997,-1803.955,OK,185.674,4.207,-1809.960,OK,281.957,48.332,-1806.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886509,1780407041.818686623,1,OK,0.9160256,0.0622655,0.3720950,-0.1362549,42.316,-86.694,-1763.642,0.4841186,3,OK,42.725,-86.713,-1764.028,OK,26.050,1.795,-1721.872,OK,-21.977,-67.538,-1698.127,Passive Strays,790886509,1780407041.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886512,1780407041.868686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886512,1780407041.868686623,1,OK,0.6613772,0.0044143,-0.0324079,-0.7493400,270.598,-40.837,-1803.784,0.2025783,3,OK,270.550,-40.971,-1803.780,OK,185.695,4.211,-1809.923,OK,282.000,48.341,-1807.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886512,1780407041.868686623,1,OK,0.9159433,0.0624138,0.3722644,-0.1362777,42.328,-86.688,-1763.721,0.4932854,3,OK,42.746,-86.724,-1764.121,OK,26.082,1.798,-1721.909,OK,-21.944,-67.535,-1698.174,Passive Strays,790886512,1780407041.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886515,1780407041.918686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886515,1780407041.918686623,1,OK,0.6614323,0.0053781,-0.0315877,-0.7493201,270.622,-40.847,-1803.894,0.1979283,3,OK,270.587,-40.985,-1803.891,OK,185.709,4.212,-1809.952,OK,282.000,48.336,-1806.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886515,1780407041.918686623,1,OK,0.9159539,0.0621719,0.3722665,-0.1363110,42.346,-86.712,-1763.704,0.5022646,3,OK,42.771,-86.746,-1764.110,OK,26.095,1.789,-1721.936,OK,-21.934,-67.537,-1698.152,Passive Strays,790886515,1780407041.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886518,1780407041.968686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886518,1780407041.968686623,1,OK,0.6614605,0.0048561,-0.0318343,-0.7492883,270.594,-40.841,-1803.865,0.1929761,3,OK,270.560,-40.971,-1803.861,OK,185.675,4.206,-1809.931,OK,281.966,48.330,-1806.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886518,1780407041.968686623,1,OK,0.9159020,0.0621020,0.3724357,-0.1362299,42.300,-86.705,-1763.714,0.5102233,3,OK,42.733,-86.744,-1764.129,OK,26.045,1.797,-1721.939,OK,-21.967,-67.540,-1698.133,Passive Strays,790886518,1780407041.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886521,1780407042.018686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886521,1780407042.018686623,1,OK,0.6614634,0.0051580,-0.0315861,-0.7492943,270.626,-40.841,-1803.917,0.1937376,3,OK,270.597,-40.978,-1803.913,OK,185.705,4.214,-1809.960,OK,281.993,48.335,-1806.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886521,1780407042.018686623,1,OK,0.9157667,0.0624932,0.3727199,-0.1361829,42.311,-86.682,-1763.750,0.5336511,3,OK,42.764,-86.732,-1764.187,OK,26.088,1.785,-1721.887,OK,-21.934,-67.546,-1698.102,Passive Strays,790886521,1780407042.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886524,1780407042.068686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886524,1780407042.068686623,1,OK,0.6614570,0.0050087,-0.0317056,-0.7492959,270.628,-40.839,-1803.943,0.1891045,3,OK,270.591,-40.961,-1803.940,OK,185.712,4.210,-1809.997,OK,282.000,48.328,-1807.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886524,1780407042.068686623,1,OK,0.9159469,0.0622341,0.3722931,-0.1362576,42.336,-86.714,-1763.707,0.4989074,3,OK,42.759,-86.750,-1764.111,OK,26.082,1.787,-1721.923,OK,-21.941,-67.556,-1698.152,Passive Strays,790886524,1780407042.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886527,1780407042.118686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886527,1780407042.118686623,1,OK,0.6614155,0.0048637,-0.0320779,-0.7493176,270.618,-40.831,-1803.911,0.1947712,3,OK,270.580,-40.959,-1803.907,OK,185.706,4.220,-1810.022,OK,282.004,48.340,-1807.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886527,1780407042.118686623,1,OK,0.9157866,0.0624793,0.3726517,-0.1362425,42.294,-86.694,-1763.757,0.5367094,3,OK,42.750,-86.749,-1764.199,OK,26.073,1.782,-1721.901,OK,-21.957,-67.541,-1698.117,Passive Strays,790886527,1780407042.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
