Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443028,1780499650.468621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443028,1780499650.468621352,1,OK,0.7010000,0.1464572,0.1236117,-0.6869276,254.906,-51.731,-1746.166,0.3809288,3,OK,254.450,-51.687,-1746.162,OK,164.537,-21.304,-1736.568,OK,252.713,31.609,-1712.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443028,1780499650.468621352,1,OK,0.9148031,0.3599426,-0.1113747,-0.1455072,21.334,-84.937,-1857.302,0.5043306,3,OK,21.821,-85.301,-1857.411,OK,-18.179,-8.238,-1807.261,OK,-66.046,-52.595,-1866.670,Passive Strays,796443028,1780499650.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443031,1780499650.518621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443031,1780499650.518621352,1,OK,0.7006908,0.1456105,0.1248643,-0.6871964,254.740,-51.389,-1745.456,0.3819290,3,OK,254.290,-51.379,-1745.464,OK,164.406,-20.943,-1735.561,OK,252.665,31.963,-1711.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443031,1780499650.518621352,1,OK,0.9113742,0.3633381,-0.1350378,-0.1383740,22.516,-84.177,-1864.405,0.5019606,3,OK,23.020,-84.520,-1864.462,OK,-19.115,-7.353,-1816.408,OK,-64.180,-51.452,-1878.139,Passive Strays,796443031,1780499650.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443034,1780499650.568621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443034,1780499650.568621352,1,OK,0.7010932,0.1448813,0.1254835,-0.6868272,254.392,-51.821,-1744.548,0.3812659,3,OK,253.949,-51.834,-1744.565,OK,164.030,-21.497,-1734.507,OK,252.248,31.553,-1710.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443034,1780499650.568621352,1,OK,0.9079217,0.3664341,-0.1553115,-0.1314629,23.776,-84.354,-1870.900,0.5004987,3,OK,24.291,-84.704,-1870.934,OK,-19.757,-7.477,-1824.732,OK,-62.158,-51.407,-1888.373,Passive Strays,796443034,1780499650.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443037,1780499650.618621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443037,1780499650.618621352,1,OK,0.7011392,0.1433497,0.1240135,-0.6873684,254.251,-51.773,-1743.683,0.4012611,3,OK,253.767,-51.704,-1743.668,OK,163.927,-21.368,-1733.768,OK,252.201,31.692,-1710.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443037,1780499650.618621352,1,OK,0.9043614,0.3688265,-0.1739817,-0.1258084,25.407,-83.811,-1876.627,0.5249596,3,OK,25.947,-84.169,-1876.632,OK,-19.642,-6.784,-1832.192,OK,-59.680,-50.546,-1897.510,Passive Strays,796443037,1780499650.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443040,1780499650.668621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443040,1780499650.668621352,1,OK,0.7013110,0.1421809,0.1249587,-0.6872648,253.898,-51.839,-1743.098,0.3834321,3,OK,253.442,-51.809,-1743.096,OK,163.558,-21.500,-1732.930,OK,251.855,31.660,-1709.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443040,1780499650.668621352,1,OK,0.9006347,0.3710966,-0.1917041,-0.1199750,26.965,-83.604,-1882.006,0.5278239,3,OK,27.510,-83.950,-1881.973,OK,-19.529,-6.490,-1839.300,OK,-57.194,-50.101,-1906.120,Passive Strays,796443040,1780499650.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443043,1780499650.718621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443043,1780499650.718621352,1,OK,0.7017565,0.1406457,0.1247162,-0.6871699,253.562,-51.961,-1742.434,0.3806175,3,OK,253.107,-51.918,-1742.426,OK,163.198,-21.694,-1732.198,OK,251.491,31.612,-1709.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443043,1780499650.718621352,1,OK,0.8969901,0.3727385,-0.2082827,-0.1144248,28.636,-83.582,-1887.104,0.5316493,3,OK,29.195,-83.932,-1887.042,OK,-19.166,-6.350,-1846.145,OK,-54.530,-49.854,-1914.212,Passive Strays,796443043,1780499650.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443046,1780499650.768621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443046,1780499650.768621352,1,OK,0.7018633,0.1396295,0.1249747,-0.6872210,253.309,-51.703,-1741.946,0.3835984,3,OK,252.854,-51.679,-1741.944,OK,162.955,-21.460,-1731.585,OK,251.258,31.922,-1708.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443046,1780499650.768621352,1,OK,0.8933610,0.3739183,-0.2240574,-0.1090387,30.502,-83.136,-1891.713,0.5277603,3,OK,31.063,-83.476,-1891.616,OK,-18.475,-5.772,-1852.509,OK,-51.616,-49.218,-1921.662,Passive Strays,796443046,1780499650.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443049,1780499650.818621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443049,1780499650.818621352,1,OK,0.7019874,0.1383409,0.1250777,-0.6873362,252.943,-51.737,-1741.508,0.3751253,3,OK,252.500,-51.721,-1741.509,OK,162.591,-21.501,-1731.024,OK,250.920,31.947,-1708.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443049,1780499650.818621352,1,OK,0.8892935,0.3759263,-0.2388095,-0.1039543,32.315,-83.018,-1896.285,0.5341292,3,OK,32.881,-83.371,-1896.175,OK,-17.768,-5.592,-1858.597,OK,-48.723,-48.904,-1928.838,Passive Strays,796443049,1780499650.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443052,1780499650.868621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443052,1780499650.868621352,1,OK,0.7021919,0.1376531,0.1246966,-0.6873346,252.701,-51.588,-1740.999,0.3895096,3,OK,252.242,-51.579,-1741.002,OK,162.360,-21.371,-1730.530,OK,250.658,32.157,-1708.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443052,1780499650.868621352,1,OK,0.8853887,0.3773878,-0.2526486,-0.0991666,34.267,-82.713,-1900.427,0.5269582,3,OK,34.822,-83.064,-1900.304,OK,-16.785,-5.202,-1864.251,OK,-45.669,-48.426,-1935.407,Passive Strays,796443052,1780499650.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443055,1780499650.918621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443055,1780499650.918621352,1,OK,0.7025590,0.1358524,0.1241726,-0.6874127,252.494,-51.577,-1740.599,0.3751606,3,OK,252.047,-51.547,-1740.593,OK,162.135,-21.385,-1730.080,OK,250.449,32.251,-1708.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443055,1780499650.918621352,1,OK,0.8817438,0.3785925,-0.2649316,-0.0949044,36.178,-82.561,-1904.068,0.5271773,3,OK,36.725,-82.904,-1903.923,OK,-15.680,-4.972,-1869.257,OK,-42.727,-48.121,-1941.197,Passive Strays,796443055,1780499650.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443058,1780499650.968621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443058,1780499650.968621352,1,OK,0.7027435,0.1350241,0.1242319,-0.6873765,252.298,-51.416,-1740.253,0.3782744,3,OK,251.853,-51.409,-1740.256,OK,161.936,-21.259,-1729.662,OK,250.245,32.469,-1707.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443058,1780499650.968621352,1,OK,0.8785480,0.3786955,-0.2765018,-0.0910492,37.973,-82.315,-1907.105,0.5332782,3,OK,38.541,-82.646,-1906.907,OK,-14.542,-4.610,-1873.804,OK,-39.916,-47.682,-1946.215,Passive Strays,796443058,1780499650.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443061,1780499651.018621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443061,1780499651.018621352,1,OK,0.7031281,0.1340682,0.1241072,-0.6871929,252.052,-51.329,-1739.965,0.3833073,3,OK,251.596,-51.301,-1739.959,OK,161.678,-21.251,-1729.334,OK,249.952,32.588,-1707.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443061,1780499651.018621352,1,OK,0.8751847,0.3798421,-0.2866065,-0.0873408,39.625,-82.195,-1910.104,0.5488807,3,OK,40.191,-82.531,-1909.895,OK,-13.533,-4.424,-1877.903,OK,-37.336,-47.474,-1950.987,Passive Strays,796443061,1780499651.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443064,1780499651.068621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443064,1780499651.068621352,1,OK,0.7033571,0.1337288,0.1242483,-0.6869991,251.879,-51.232,-1739.609,0.3822459,3,OK,251.429,-51.226,-1739.611,OK,161.487,-21.210,-1728.935,OK,249.733,32.713,-1707.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443064,1780499651.068621352,1,OK,0.8721176,0.3808863,-0.2953323,-0.0843528,41.213,-82.050,-1912.618,0.5586870,3,OK,41.775,-82.391,-1912.401,OK,-12.454,-4.216,-1881.357,OK,-34.897,-47.206,-1954.986,Passive Strays,796443064,1780499651.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443067,1780499651.118621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443067,1780499651.118621352,1,OK,0.7037314,0.1326039,0.1237867,-0.6869171,251.687,-51.153,-1739.352,0.3743021,3,OK,251.245,-51.143,-1739.352,OK,161.273,-21.173,-1728.674,OK,249.499,32.856,-1707.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443067,1780499651.118621352,1,OK,0.8694649,0.3816552,-0.3027765,-0.0818316,42.717,-81.835,-1915.030,0.5248792,3,OK,43.256,-82.193,-1914.844,OK,-11.398,-3.936,-1884.636,OK,-32.581,-46.869,-1958.573,Passive Strays,796443067,1780499651.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443070,1780499651.168621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443070,1780499651.168621352,1,OK,0.7040924,0.1317230,0.1228928,-0.6868772,251.551,-51.087,-1739.005,0.3847342,3,OK,251.091,-51.045,-1738.993,OK,161.123,-21.143,-1728.423,OK,249.329,32.985,-1707.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443070,1780499651.168621352,1,OK,0.8668711,0.3820973,-0.3103601,-0.0788204,44.085,-81.777,-1916.932,0.5553895,3,OK,44.640,-82.121,-1916.696,OK,-10.458,-3.852,-1887.484,OK,-30.482,-46.763,-1961.817,Passive Strays,796443070,1780499651.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443073,1780499651.218621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443073,1780499651.218621356,1,OK,0.7043231,0.1313243,0.1231600,-0.6866692,251.333,-50.943,-1738.921,0.3881783,3,OK,250.873,-50.924,-1738.918,OK,160.900,-21.063,-1728.270,OK,249.062,33.150,-1707.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443073,1780499651.218621356,1,OK,0.8649403,0.3825559,-0.3156586,-0.0767396,45.124,-81.734,-1918.635,0.5412061,3,OK,45.675,-82.091,-1918.411,OK,-9.756,-3.783,-1889.857,OK,-28.856,-46.670,-1964.371,Passive Strays,796443073,1780499651.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443076,1780499651.268621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443076,1780499651.268621356,1,OK,0.7045599,0.1305825,0.1230882,-0.6865806,251.217,-50.899,-1738.678,0.3793985,3,OK,250.767,-50.877,-1738.672,OK,160.764,-21.058,-1727.985,OK,248.921,33.224,-1706.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443076,1780499651.268621356,1,OK,0.8633398,0.3827027,-0.3201776,-0.0752947,45.974,-81.605,-1919.623,0.5431283,3,OK,46.515,-81.945,-1919.381,OK,-9.083,-3.601,-1891.392,OK,-27.520,-46.471,-1966.121,Passive Strays,796443076,1780499651.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443079,1780499651.318621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443079,1780499651.318621356,1,OK,0.7046586,0.1301420,0.1239155,-0.6864140,251.196,-50.930,-1738.633,0.3739230,3,OK,250.755,-50.923,-1738.632,OK,160.743,-21.149,-1727.767,OK,248.885,33.179,-1706.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443079,1780499651.318621356,1,OK,0.8620840,0.3828150,-0.3236247,-0.0743700,46.675,-81.545,-1920.451,0.5597498,3,OK,47.223,-81.879,-1920.185,OK,-8.487,-3.489,-1892.624,OK,-26.453,-46.321,-1967.522,Passive Strays,796443079,1780499651.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443082,1780499651.368621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443082,1780499651.368621356,1,OK,0.7046892,0.1296854,0.1235237,-0.6865397,251.121,-50.886,-1738.477,0.3697319,3,OK,250.681,-50.859,-1738.468,OK,160.668,-21.082,-1727.638,OK,248.827,33.244,-1706.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443082,1780499651.368621356,1,OK,0.8611270,0.3829435,-0.3262398,-0.0733627,47.177,-81.431,-1921.146,0.5660654,3,OK,47.732,-81.773,-1920.874,OK,-8.128,-3.352,-1893.655,OK,-25.664,-46.182,-1968.649,Passive Strays,796443082,1780499651.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443085,1780499651.418621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443085,1780499651.418621356,1,OK,0.7046102,0.1301808,0.1229949,-0.6866220,251.260,-50.990,-1738.246,0.3788658,3,OK,250.809,-50.962,-1738.238,OK,160.808,-21.150,-1727.537,OK,248.972,33.150,-1706.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443085,1780499651.418621356,1,OK,0.8600678,0.3831677,-0.3285976,-0.0740912,47.935,-81.021,-1921.615,0.5599728,3,OK,48.473,-81.352,-1921.345,OK,-7.235,-2.805,-1894.236,OK,-24.592,-45.503,-1969.395,Passive Strays,796443085,1780499651.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443088,1780499651.468621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443088,1780499651.468621356,1,OK,0.7044718,0.1303338,0.1237961,-0.6865910,251.525,-50.866,-1738.188,0.3778660,3,OK,251.078,-50.849,-1738.183,OK,161.085,-21.039,-1727.351,OK,249.260,33.239,-1706.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443088,1780499651.468621356,1,OK,0.8599900,0.3836074,-0.3282126,-0.0744253,48.188,-80.724,-1921.593,0.5571753,3,OK,48.721,-81.067,-1921.345,OK,-6.971,-2.505,-1894.058,OK,-24.359,-45.174,-1969.280,Passive Strays,796443088,1780499651.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443091,1780499651.518621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443091,1780499651.518621356,1,OK,0.7044277,0.1304913,0.1235357,-0.6866532,251.565,-51.067,-1737.965,0.3871582,3,OK,251.104,-51.032,-1737.954,OK,161.132,-21.225,-1727.187,OK,249.313,33.034,-1706.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443091,1780499651.518621356,1,OK,0.8601567,0.3830048,-0.3284457,-0.0745738,48.178,-80.810,-1921.363,0.5607188,3,OK,48.724,-81.157,-1921.101,OK,-6.924,-2.541,-1893.953,OK,-24.349,-45.228,-1969.076,Passive Strays,796443091,1780499651.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443094,1780499651.568621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443094,1780499651.568621356,1,OK,0.7044215,0.1299556,0.1232365,-0.6868149,251.598,-50.943,-1738.081,0.3750011,3,OK,251.149,-50.907,-1738.069,OK,161.170,-21.061,-1727.302,OK,249.362,33.185,-1706.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443094,1780499651.568621356,1,OK,0.8601824,0.3830413,-0.3283469,-0.0745242,48.198,-80.749,-1921.301,0.5615535,3,OK,48.749,-81.096,-1921.035,OK,-6.917,-2.498,-1893.893,OK,-24.344,-45.169,-1968.994,Passive Strays,796443094,1780499651.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
