Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437562,1780499559.368604014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437562,1780499559.368604014,1,OK,0.6279182,-0.1423955,-0.1368648,-0.7528017,282.567,-36.471,-1842.732,0.1260421,3,OK,282.467,-36.429,-1842.745,OK,200.122,10.289,-1858.451,OK,297.826,44.842,-1877.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437562,1780499559.368604014,1,OK,0.9235820,0.3302709,0.0372210,-0.1911335,24.335,-86.408,-1812.546,0.4957169,3,OK,24.753,-86.802,-1812.831,OK,0.746,-9.917,-1752.992,OK,-62.178,-55.723,-1794.342,Passive Strays,796437562,1780499559.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437565,1780499559.418604013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437565,1780499559.418604013,1,OK,0.6278571,-0.1427381,-0.1374100,-0.7526884,282.717,-36.823,-1842.258,0.1384845,3,OK,282.641,-36.765,-1842.279,OK,200.281,9.929,-1858.060,OK,297.939,44.410,-1876.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437565,1780499559.418604013,1,OK,0.9237784,0.3352920,0.0136875,-0.1844597,23.297,-85.924,-1819.852,0.5059671,3,OK,23.722,-86.336,-1820.130,OK,-2.966,-9.361,-1761.473,OK,-63.895,-54.949,-1805.959,Passive Strays,796437565,1780499559.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437568,1780499559.468604014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437568,1780499559.468604014,1,OK,0.6281623,-0.1439370,-0.1362918,-0.7524087,282.509,-37.076,-1841.510,0.1396868,3,OK,282.427,-37.005,-1841.536,OK,200.010,9.656,-1857.021,OK,297.610,44.160,-1876.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437568,1780499559.468604014,1,OK,0.9235114,0.3400232,-0.0104472,-0.1772054,22.376,-85.589,-1827.150,0.5038055,3,OK,22.810,-85.994,-1827.400,OK,-6.597,-8.956,-1770.168,OK,-65.330,-54.361,-1817.736,Passive Strays,796437568,1780499559.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437571,1780499559.518604014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437571,1780499559.518604014,1,OK,0.6284070,-0.1446098,-0.1356075,-0.7521990,282.388,-37.352,-1840.700,0.1480283,3,OK,282.311,-37.270,-1840.731,OK,199.850,9.367,-1856.039,OK,297.388,43.878,-1875.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437571,1780499559.518604014,1,OK,0.9226222,0.3444010,-0.0342267,-0.1702490,22.022,-85.198,-1834.335,0.4969324,3,OK,22.465,-85.588,-1834.551,OK,-9.486,-8.474,-1778.868,OK,-65.948,-53.665,-1829.339,Passive Strays,796437571,1780499559.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437574,1780499559.568604014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437574,1780499559.568604014,1,OK,0.6283548,-0.1461826,-0.1353701,-0.7519813,282.287,-37.524,-1840.320,0.1494195,3,OK,282.204,-37.423,-1840.358,OK,199.716,9.185,-1855.510,OK,297.230,43.637,-1875.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437574,1780499559.568604014,1,OK,0.9209829,0.3492335,-0.0581618,-0.1626153,21.903,-84.969,-1841.490,0.5062492,3,OK,22.358,-85.362,-1841.684,OK,-12.193,-8.224,-1787.586,OK,-66.139,-53.217,-1840.967,Passive Strays,796437574,1780499559.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437577,1780499559.618604014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437577,1780499559.618604014,1,OK,0.6276947,-0.1481591,-0.1364078,-0.7519582,282.220,-37.441,-1839.982,0.1668927,3,OK,282.131,-37.332,-1840.023,OK,199.703,9.302,-1855.248,OK,297.192,43.542,-1875.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437577,1780499559.618604014,1,OK,0.9188862,0.3533242,-0.0802461,-0.1561110,22.268,-84.302,-1848.262,0.5052654,3,OK,22.749,-84.688,-1848.421,OK,-14.033,-7.509,-1795.944,OK,-65.606,-52.211,-1851.814,Passive Strays,796437577,1780499559.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437580,1780499559.668560990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437580,1780499559.668560990,1,OK,0.6271433,-0.1510471,-0.1377329,-0.7516021,281.984,-37.782,-1839.499,0.1434493,3,OK,281.883,-37.729,-1839.516,OK,199.458,8.933,-1854.821,OK,296.941,43.039,-1875.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437580,1780499559.668560990,1,OK,0.9165945,0.3567177,-0.1019428,-0.1490458,22.784,-84.301,-1854.841,0.4958179,3,OK,23.261,-84.665,-1854.961,OK,-15.683,-7.426,-1804.262,OK,-64.765,-51.998,-1862.469,Passive Strays,796437580,1780499559.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437583,1780499559.718560991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437583,1780499559.718560991,1,OK,0.6269797,-0.1514973,-0.1369290,-0.7517948,281.777,-37.893,-1838.947,0.1483498,3,OK,281.691,-37.810,-1838.977,OK,199.259,8.907,-1854.109,OK,296.739,42.903,-1874.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437583,1780499559.718560991,1,OK,0.9138585,0.3600369,-0.1216920,-0.1429233,23.654,-83.876,-1860.874,0.5172813,3,OK,24.159,-84.247,-1860.968,OK,-16.668,-6.925,-1811.878,OK,-63.434,-51.300,-1872.165,Passive Strays,796437583,1780499559.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437586,1780499559.768560991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437586,1780499559.768560991,1,OK,0.6268910,-0.1522076,-0.1369120,-0.7517285,281.445,-38.054,-1838.475,0.1625054,3,OK,281.366,-37.967,-1838.508,OK,198.939,8.764,-1853.596,OK,296.367,42.692,-1874.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437586,1780499559.768560991,1,OK,0.9111301,0.3625436,-0.1401818,-0.1369420,24.604,-83.702,-1866.467,0.5062569,3,OK,25.116,-84.058,-1866.524,OK,-17.422,-6.668,-1819.139,OK,-61.894,-50.890,-1881.180,Passive Strays,796437586,1780499559.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437589,1780499559.818560991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437589,1780499559.818560991,1,OK,0.6265744,-0.1536494,-0.1363670,-0.7517981,281.176,-38.218,-1838.167,0.1524789,3,OK,281.096,-38.112,-1838.208,OK,198.655,8.664,-1853.105,OK,296.115,42.465,-1874.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437589,1780499559.818560991,1,OK,0.9081286,0.3652492,-0.1572053,-0.1310803,25.699,-83.542,-1871.769,0.5167320,3,OK,26.216,-83.904,-1871.810,OK,-17.904,-6.459,-1825.943,OK,-60.151,-50.578,-1889.646,Passive Strays,796437589,1780499559.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437592,1780499559.868560990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437592,1780499559.868560990,1,OK,0.6264390,-0.1543150,-0.1370224,-0.7516555,280.724,-38.322,-1837.640,0.1642991,3,OK,280.645,-38.226,-1837.676,OK,198.224,8.543,-1852.657,OK,295.633,42.293,-1873.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437592,1780499559.868560990,1,OK,0.9051812,0.3671149,-0.1735657,-0.1254936,26.787,-83.408,-1876.667,0.5194410,3,OK,27.319,-83.753,-1876.664,OK,-18.234,-6.246,-1832.461,OK,-58.345,-50.267,-1897.574,Passive Strays,796437592,1780499559.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437595,1780499559.918560990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437595,1780499559.918560990,1,OK,0.6262532,-0.1554466,-0.1364186,-0.7516870,280.442,-38.439,-1837.198,0.1562657,3,OK,280.349,-38.332,-1837.239,OK,197.930,8.465,-1852.035,OK,295.360,42.151,-1873.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437595,1780499559.918560990,1,OK,0.9022819,0.3688748,-0.1877713,-0.1206673,28.102,-83.181,-1881.089,0.5306898,3,OK,28.650,-83.531,-1881.063,OK,-18.115,-5.947,-1838.285,OK,-56.305,-49.876,-1904.599,Passive Strays,796437595,1780499559.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437598,1780499559.968560991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437598,1780499559.968560991,1,OK,0.6262014,-0.1557662,-0.1363516,-0.7516761,280.115,-38.611,-1836.814,0.1569558,3,OK,280.031,-38.513,-1836.851,OK,197.608,8.314,-1851.625,OK,295.011,41.963,-1873.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437598,1780499559.968560991,1,OK,0.8992058,0.3706825,-0.2013537,-0.1161036,29.399,-83.093,-1885.166,0.5425020,3,OK,29.949,-83.439,-1885.116,OK,-17.900,-5.790,-1843.683,OK,-54.237,-49.628,-1911.157,Passive Strays,796437598,1780499559.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437601,1780499560.018560991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437601,1780499560.018560991,1,OK,0.6260835,-0.1567142,-0.1361385,-0.7516159,279.804,-38.686,-1836.438,0.1536611,3,OK,279.721,-38.589,-1836.475,OK,197.287,8.260,-1851.154,OK,294.678,41.850,-1872.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437601,1780499560.018560991,1,OK,0.8962929,0.3718703,-0.2141135,-0.1119236,30.742,-82.888,-1889.025,0.5348800,3,OK,31.296,-83.237,-1888.957,OK,-17.526,-5.485,-1848.908,OK,-52.069,-49.235,-1917.292,Passive Strays,796437601,1780499560.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437604,1780499560.068560991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437604,1780499560.068560991,1,OK,0.6259654,-0.1565318,-0.1362035,-0.7517405,279.463,-38.824,-1836.088,0.1782236,3,OK,279.391,-38.719,-1836.130,OK,196.989,8.162,-1850.842,OK,294.337,41.687,-1872.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437604,1780499560.068560991,1,OK,0.8934307,0.3726646,-0.2265890,-0.1075182,32.156,-82.766,-1892.688,0.5184963,3,OK,32.716,-83.101,-1892.582,OK,-17.057,-5.298,-1854.044,OK,-49.802,-48.963,-1923.175,Passive Strays,796437604,1780499560.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437607,1780499560.118560990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437607,1780499560.118560990,1,OK,0.6257754,-0.1572777,-0.1362278,-0.7517385,279.194,-38.914,-1835.724,0.1738558,3,OK,279.137,-38.826,-1835.759,OK,196.725,8.110,-1850.446,OK,294.058,41.557,-1872.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437607,1780499560.118560990,1,OK,0.8899653,0.3743589,-0.2390645,-0.1032730,33.745,-82.547,-1896.403,0.5290793,3,OK,34.300,-82.880,-1896.282,OK,-16.364,-5.016,-1859.013,OK,-47.305,-48.593,-1929.120,Passive Strays,796437607,1780499560.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437610,1780499560.168560990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437610,1780499560.168560990,1,OK,0.6256154,-0.1577752,-0.1364050,-0.7517353,278.797,-38.999,-1835.266,0.1686305,3,OK,278.715,-38.918,-1835.296,OK,196.343,8.020,-1849.985,OK,293.686,41.456,-1871.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437610,1780499560.168560990,1,OK,0.8866132,0.3756633,-0.2510063,-0.0989443,35.348,-82.402,-1900.106,0.5222879,3,OK,35.905,-82.750,-1899.981,OK,-15.653,-4.818,-1864.050,OK,-44.748,-48.316,-1934.904,Passive Strays,796437610,1780499560.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437613,1780499560.218560991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437613,1780499560.218560991,1,OK,0.6256765,-0.1580308,-0.1350236,-0.7518802,278.442,-39.140,-1834.968,0.1686229,3,OK,278.380,-39.038,-1835.008,OK,195.965,7.962,-1849.431,OK,293.302,41.345,-1871.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437613,1780499560.218560991,1,OK,0.8829316,0.3769516,-0.2633743,-0.0947278,37.077,-82.224,-1903.714,0.5366514,3,OK,37.637,-82.574,-1903.567,OK,-14.728,-4.552,-1869.000,OK,-41.997,-47.977,-1940.685,Passive Strays,796437613,1780499560.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437616,1780499560.268560990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437616,1780499560.268560990,1,OK,0.6256636,-0.1579896,-0.1348178,-0.7519365,277.965,-39.260,-1834.276,0.1695804,3,OK,277.891,-39.163,-1834.313,OK,195.503,7.853,-1848.706,OK,292.833,41.249,-1870.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437616,1780499560.268560990,1,OK,0.8791491,0.3779980,-0.2758549,-0.0901022,38.815,-82.138,-1907.083,0.5540768,3,OK,39.381,-82.468,-1906.888,OK,-13.793,-4.417,-1873.827,OK,-39.195,-47.778,-1946.267,Passive Strays,796437616,1780499560.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437619,1780499560.318560990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437619,1780499560.318560990,1,OK,0.6255790,-0.1585823,-0.1344378,-0.7519501,277.532,-39.349,-1833.724,0.1565641,3,OK,277.444,-39.253,-1833.759,OK,195.057,7.781,-1848.045,OK,292.411,41.162,-1870.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437619,1780499560.318560990,1,OK,0.8755436,0.3789460,-0.2871384,-0.0858770,40.565,-82.002,-1910.308,0.5415328,3,OK,41.124,-82.335,-1910.102,OK,-12.781,-4.230,-1878.412,OK,-36.377,-47.529,-1951.411,Passive Strays,796437619,1780499560.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437622,1780499560.368560990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437622,1780499560.368560990,1,OK,0.6256425,-0.1587844,-0.1341665,-0.7519032,277.183,-39.461,-1833.142,0.1490891,3,OK,277.100,-39.396,-1833.164,OK,194.703,7.679,-1847.404,OK,292.030,41.078,-1869.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437622,1780499560.368560990,1,OK,0.8720282,0.3798560,-0.2976311,-0.0818045,42.311,-81.950,-1913.400,0.5493490,3,OK,42.875,-82.287,-1913.173,OK,-11.705,-4.141,-1882.772,OK,-33.617,-47.393,-1956.303,Passive Strays,796437622,1780499560.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437625,1780499560.418560990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437625,1780499560.418560990,1,OK,0.6255887,-0.1581973,-0.1335117,-0.7521881,276.845,-39.504,-1832.684,0.1542426,3,OK,276.760,-39.436,-1832.707,OK,194.396,7.702,-1846.876,OK,291.732,41.088,-1868.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437625,1780499560.418560990,1,OK,0.8685397,0.3808550,-0.3072313,-0.0787217,44.018,-81.728,-1916.151,0.5481328,3,OK,44.569,-82.060,-1915.916,OK,-10.485,-3.837,-1886.586,OK,-30.911,-46.999,-1960.644,Passive Strays,796437625,1780499560.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437628,1780499560.468560991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437628,1780499560.468560991,1,OK,0.6257536,-0.1574474,-0.1324842,-0.7523900,276.287,-39.639,-1832.142,0.1568727,3,OK,276.206,-39.569,-1832.166,OK,193.844,7.618,-1846.203,OK,291.174,41.040,-1868.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437628,1780499560.468560991,1,OK,0.8656596,0.3814840,-0.3153955,-0.0750267,45.221,-81.846,-1918.521,0.5685393,3,OK,45.781,-82.186,-1918.266,OK,-9.836,-3.944,-1889.992,OK,-28.879,-47.144,-1964.455,Passive Strays,796437628,1780499560.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
