Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424362,1780499339.368609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424362,1780499339.368609396,1,OK,0.6918867,0.0029031,-0.0060983,-0.7219745,264.057,-32.797,-1784.121,0.1780160,3,OK,263.858,-32.821,-1784.124,OK,175.854,5.244,-1785.418,OK,267.936,56.981,-1784.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424362,1780499339.368609396,1,OK,0.8980742,0.3715462,-0.2047961,-0.1160806,30.249,-83.437,-1885.898,0.5340072,3,OK,30.802,-83.787,-1885.845,OK,-17.160,-6.098,-1844.640,OK,-53.115,-49.712,-1912.386,Passive Strays,796424362,1780499339.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424365,1780499339.418609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424365,1780499339.418609396,1,OK,0.6912003,-0.0019999,-0.0130221,-0.7225431,264.831,-32.183,-1786.905,0.1680408,3,OK,264.647,-32.213,-1786.907,OK,176.693,6.002,-1789.062,OK,268.879,57.567,-1788.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424365,1780499339.418609396,1,OK,0.9037787,0.3681777,-0.1791251,-0.1246737,27.764,-83.887,-1878.158,0.5292054,3,OK,28.307,-84.235,-1878.144,OK,-17.555,-6.667,-1834.369,OK,-57.053,-50.497,-1900.000,Passive Strays,796424365,1780499339.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424368,1780499339.468609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424368,1780499339.468609396,1,OK,0.6909947,-0.0047208,-0.0171891,-0.7226400,265.556,-31.765,-1789.598,0.1724066,3,OK,265.361,-31.779,-1789.601,OK,177.455,6.436,-1792.290,OK,269.649,57.949,-1792.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424368,1780499339.468609396,1,OK,0.9089083,0.3645199,-0.1519227,-0.1339046,25.747,-84.483,-1869.892,0.5189368,3,OK,26.263,-84.831,-1869.926,OK,-17.180,-7.370,-1823.512,OK,-60.289,-51.405,-1886.731,Passive Strays,796424368,1780499339.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424371,1780499339.518609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424371,1780499339.518609396,1,OK,0.6911175,-0.0077590,-0.0214975,-0.7223809,266.053,-31.017,-1792.285,0.1590720,3,OK,265.877,-31.042,-1792.288,OK,177.927,7.124,-1795.513,OK,270.101,58.665,-1795.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424371,1780499339.518609396,1,OK,0.9134664,0.3604521,-0.1231460,-0.1431380,24.093,-84.779,-1861.248,0.5130438,3,OK,24.589,-85.151,-1861.345,OK,-16.252,-7.797,-1812.306,OK,-62.906,-52.074,-1872.752,Passive Strays,796424371,1780499339.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424374,1780499339.568609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424374,1780499339.568609396,1,OK,0.6911694,-0.0117991,-0.0269698,-0.7220929,266.459,-30.242,-1794.718,0.1669963,3,OK,266.270,-30.256,-1794.721,OK,178.326,7.806,-1798.611,OK,270.489,59.383,-1799.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424374,1780499339.568609396,1,OK,0.9172458,0.3556823,-0.0943766,-0.1524574,22.999,-85.073,-1852.359,0.4936475,3,OK,23.473,-85.433,-1852.484,OK,-14.544,-8.199,-1801.099,OK,-64.640,-52.690,-1858.503,Passive Strays,796424374,1780499339.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424377,1780499339.618609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424377,1780499339.618609396,1,OK,0.6913773,-0.0124889,-0.0299435,-0.7217650,266.737,-29.889,-1796.593,0.1638971,3,OK,266.554,-29.916,-1796.596,OK,178.596,8.079,-1800.960,OK,270.698,59.713,-1801.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424377,1780499339.618609396,1,OK,0.9199742,0.3511738,-0.0649989,-0.1615536,22.463,-85.557,-1843.656,0.5223271,3,OK,22.933,-85.965,-1843.850,OK,-12.167,-8.804,-1790.077,OK,-65.496,-53.547,-1844.312,Passive Strays,796424377,1780499339.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424380,1780499339.668609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424380,1780499339.668609396,1,OK,0.6912882,-0.0131959,-0.0319044,-0.7217538,266.857,-29.691,-1798.010,0.1637642,3,OK,266.676,-29.721,-1798.013,OK,178.718,8.267,-1802.671,OK,270.844,59.897,-1803.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424380,1780499339.668609396,1,OK,0.9220173,0.3458731,-0.0357015,-0.1702391,22.359,-86.077,-1834.828,0.5179285,3,OK,22.802,-86.497,-1835.066,OK,-9.260,-9.429,-1779.236,OK,-65.579,-54.466,-1830.037,Passive Strays,796424380,1780499339.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424383,1780499339.718609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424383,1780499339.718609396,1,OK,0.6911111,-0.0127509,-0.0327586,-0.7218931,267.007,-29.427,-1799.358,0.1634671,3,OK,266.823,-29.445,-1799.362,OK,178.900,8.562,-1804.204,OK,271.037,60.143,-1805.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424383,1780499339.718609396,1,OK,0.9230113,0.3406372,-0.0074545,-0.1787758,22.904,-86.411,-1825.981,0.5098976,3,OK,23.336,-86.813,-1826.233,OK,-5.610,-9.886,-1768.609,OK,-64.723,-55.129,-1815.941,Passive Strays,796424383,1780499339.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424386,1780499339.768609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424386,1780499339.768609396,1,OK,0.6907878,-0.0140012,-0.0357756,-0.7220362,267.090,-29.180,-1800.691,0.1599723,3,OK,266.910,-29.197,-1800.695,OK,179.019,8.840,-1805.979,OK,271.192,60.348,-1806.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424386,1780499339.768609396,1,OK,0.9233737,0.3344069,0.0213475,-0.1873428,23.991,-86.869,-1817.331,0.4986351,3,OK,24.413,-87.277,-1817.613,OK,-1.293,-10.392,-1758.435,OK,-62.944,-55.879,-1801.958,Passive Strays,796424386,1780499339.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424389,1780499339.818609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424389,1780499339.818609396,1,OK,0.6903851,-0.0133498,-0.0363899,-0.7224029,267.130,-28.639,-1802.197,0.1554583,3,OK,266.958,-28.669,-1802.201,OK,179.109,9.481,-1807.646,OK,271.324,60.887,-1808.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424389,1780499339.818609396,1,OK,0.9225066,0.3292761,0.0491302,-0.1953077,25.462,-86.827,-1809.081,0.5313480,3,OK,25.889,-87.268,-1809.416,OK,3.369,-10.483,-1748.687,OK,-60.542,-56.173,-1788.595,Passive Strays,796424389,1780499339.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424392,1780499339.868609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424392,1780499339.868609396,1,OK,0.6903050,-0.0135916,-0.0369061,-0.7224488,267.025,-28.517,-1802.982,0.1510109,3,OK,266.860,-28.549,-1802.984,OK,179.014,9.620,-1808.504,OK,271.232,60.998,-1809.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424392,1780499339.868609396,1,OK,0.9211884,0.3230879,0.0760433,-0.2030849,27.515,-87.231,-1801.124,0.5341891,3,OK,27.936,-87.676,-1801.486,OK,8.637,-10.920,-1739.625,OK,-57.279,-56.841,-1775.753,Passive Strays,796424392,1780499339.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424395,1780499339.918609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424395,1780499339.918609396,1,OK,0.6900370,-0.0137656,-0.0392547,-0.7225777,266.849,-28.340,-1804.069,0.1510518,3,OK,266.683,-28.373,-1804.072,OK,178.869,9.819,-1809.995,OK,271.126,61.152,-1810.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424395,1780499339.918609396,1,OK,0.9192525,0.3170867,0.1011530,-0.2102352,29.785,-87.624,-1793.532,0.5162765,3,OK,30.184,-88.047,-1793.899,OK,13.990,-11.345,-1731.172,OK,-53.622,-57.480,-1763.671,Passive Strays,796424395,1780499339.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424398,1780499339.968609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424398,1780499339.968609396,1,OK,0.6894472,-0.0153844,-0.0424659,-0.7229264,266.706,-27.993,-1805.755,0.1615627,3,OK,266.527,-28.023,-1805.759,OK,178.807,10.240,-1812.131,OK,271.119,61.448,-1813.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424398,1780499339.968609396,1,OK,0.9167591,0.3108870,0.1257829,-0.2169808,32.284,-87.921,-1786.497,0.5146048,3,OK,32.688,-88.331,-1786.878,OK,19.525,-11.669,-1723.472,OK,-49.556,-58.017,-1752.292,Passive Strays,796424398,1780499339.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424401,1780499340.018609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424401,1780499340.018609396,1,OK,0.6887243,-0.0189219,-0.0462627,-0.7232984,266.734,-27.578,-1807.836,0.1492428,3,OK,266.571,-27.610,-1807.839,OK,178.899,10.753,-1814.627,OK,271.293,61.765,-1816.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424401,1780499340.018609396,1,OK,0.9138248,0.3047026,0.1488244,-0.2234544,35.208,-88.131,-1779.740,0.4987172,3,OK,35.604,-88.518,-1780.123,OK,25.376,-11.875,-1716.269,OK,-44.915,-58.395,-1741.532,Passive Strays,796424401,1780499340.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424404,1780499340.068609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424404,1780499340.068609396,1,OK,0.6883446,-0.0206462,-0.0478999,-0.7235061,266.499,-27.384,-1809.426,0.1517860,3,OK,266.332,-27.413,-1809.429,OK,178.699,10.992,-1816.381,OK,271.143,61.916,-1818.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424404,1780499340.068609396,1,OK,0.9100783,0.2998578,0.1715543,-0.2289364,38.063,-88.464,-1773.631,0.5661525,3,OK,38.488,-88.912,-1774.097,OK,30.999,-12.331,-1709.572,OK,-40.252,-59.060,-1731.519,Passive Strays,796424404,1780499340.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424407,1780499340.118609396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424407,1780499340.118609396,1,OK,0.6880959,-0.0213185,-0.0505062,-0.7235459,266.150,-27.177,-1810.252,0.1602816,3,OK,265.981,-27.225,-1810.254,OK,178.397,11.205,-1817.620,OK,270.839,62.091,-1819.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424407,1780499340.118609396,1,OK,0.9062645,0.2937689,0.1929735,-0.2348312,41.166,-88.549,-1767.825,0.5723907,3,OK,41.601,-88.986,-1768.310,OK,36.890,-12.397,-1703.602,OK,-35.189,-59.266,-1722.114,Passive Strays,796424407,1780499340.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424410,1780499340.168609400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424410,1780499340.168609400,1,OK,0.6881222,-0.0239763,-0.0538100,-0.7231995,265.871,-26.947,-1811.974,0.1575173,3,OK,265.702,-26.989,-1811.976,OK,178.100,11.331,-1819.726,OK,270.540,62.242,-1821.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424410,1780499340.168609400,1,OK,0.9021802,0.2883153,0.2128542,-0.2400797,44.400,-88.813,-1762.223,0.5510082,3,OK,44.810,-89.224,-1762.703,OK,42.729,-12.679,-1697.903,OK,-29.971,-59.702,-1713.258,Passive Strays,796424410,1780499340.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424413,1780499340.218609400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424413,1780499340.218609400,1,OK,0.6883594,-0.0242968,-0.0557875,-0.7228131,265.733,-26.690,-1813.785,0.1463577,3,OK,265.578,-26.729,-1813.787,OK,177.947,11.495,-1821.861,OK,270.324,62.453,-1823.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424413,1780499340.218609400,1,OK,0.8978655,0.2828252,0.2318430,-0.2451453,47.697,-88.839,-1757.396,0.5702387,3,OK,48.110,-89.260,-1757.909,OK,48.535,-12.685,-1693.096,OK,-24.643,-59.842,-1705.371,Passive Strays,796424413,1780499340.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424416,1780499340.268609400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424416,1780499340.268609400,1,OK,0.6888339,-0.0223191,-0.0547937,-0.7225008,264.696,-26.899,-1813.152,0.1618830,3,OK,264.522,-26.941,-1813.155,OK,176.865,11.184,-1821.192,OK,269.212,62.316,-1822.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424416,1780499340.268609400,1,OK,0.8931407,0.2763363,0.2511592,-0.2507129,51.291,-88.752,-1752.547,0.5381813,3,OK,51.683,-89.126,-1753.037,OK,54.782,-12.502,-1688.537,OK,-18.787,-59.761,-1697.506,Passive Strays,796424416,1780499340.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424419,1780499340.318609400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424419,1780499340.318609400,1,OK,0.6896928,-0.0153185,-0.0473836,-0.7223877,263.856,-27.722,-1810.566,0.1614716,3,OK,263.679,-27.758,-1810.571,OK,175.950,10.352,-1817.813,OK,268.211,61.677,-1818.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424419,1780499340.318609400,1,OK,0.8891495,0.2716009,0.2664507,-0.2542638,54.432,-89.200,-1748.074,0.4609092,3,OK,54.767,-89.506,-1748.499,OK,59.893,-12.957,-1684.283,OK,-13.791,-60.387,-1690.755,Passive Strays,796424419,1780499340.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424422,1780499340.368609400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424422,1780499340.368609400,1,OK,0.6877193,-0.0194815,-0.0518230,-0.7238626,264.333,-27.915,-1813.111,0.1619021,3,OK,264.156,-27.951,-1813.115,OK,176.629,10.522,-1820.850,OK,269.149,61.360,-1822.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424422,1780499340.368609400,1,OK,0.8850841,0.2668352,0.2806298,-0.2582093,57.344,-89.108,-1744.771,0.4576474,3,OK,57.666,-89.410,-1745.202,OK,64.748,-12.789,-1681.277,OK,-9.045,-60.304,-1685.335,Passive Strays,796424422,1780499340.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424425,1780499340.418609400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424425,1780499340.418609400,1,OK,0.6884757,-0.0181590,-0.0507458,-0.7232540,263.787,-28.175,-1813.411,0.1609771,3,OK,263.615,-28.222,-1813.414,OK,176.013,10.117,-1821.052,OK,268.415,61.139,-1822.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424425,1780499340.418609400,1,OK,0.8810511,0.2632956,0.2937804,-0.2609931,59.950,-89.412,-1741.786,0.5024279,3,OK,60.287,-89.751,-1742.276,OK,69.008,-13.140,-1678.425,OK,-4.756,-60.775,-1680.396,Passive Strays,796424425,1780499340.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424428,1780499340.468643117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424428,1780499340.468643117,1,OK,0.6891672,-0.0145273,-0.0487512,-0.7228145,263.236,-28.709,-1812.450,0.1673429,3,OK,263.051,-28.741,-1812.456,OK,175.417,9.468,-1820.001,OK,267.718,60.673,-1820.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424428,1780499340.468643117,1,OK,0.8772308,0.2593102,0.3058215,-0.2640030,62.602,-89.657,-1738.773,0.5069852,3,OK,62.933,-89.995,-1739.276,OK,73.262,-13.348,-1675.721,OK,-0.456,-61.071,-1675.658,Passive Strays,796424428,1780499340.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
