Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426249,1780499370.818649905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426249,1780499370.818649905,1,OK,0.6925881,-0.0072293,-0.0155547,-0.7211293,256.625,-31.828,-1786.173,0.1740937,3,OK,256.430,-31.844,-1786.175,OK,168.335,5.986,-1788.383,OK,260.327,57.908,-1789.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426249,1780499370.818649905,1,OK,0.8416040,0.2235545,0.3990727,-0.2871707,81.845,-91.869,-1699.513,0.3438995,3,OK,82.048,-92.031,-1699.871,OK,104.824,-14.991,-1640.936,OK,33.608,-63.250,-1624.646,Passive Strays,796426249,1780499370.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426252,1780499370.868649905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426252,1780499370.868649905,1,OK,0.6926772,-0.0070757,-0.0147452,-0.7210623,256.786,-31.839,-1786.278,0.1734014,3,OK,256.592,-31.859,-1786.280,OK,168.486,5.961,-1788.357,OK,260.465,57.903,-1789.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426252,1780499370.868649905,1,OK,0.8398227,0.2222414,0.4029634,-0.2879708,83.116,-91.917,-1698.774,0.3410845,3,OK,83.308,-92.086,-1699.134,OK,106.589,-15.035,-1640.385,OK,35.562,-63.329,-1623.477,Passive Strays,796426252,1780499370.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426255,1780499370.918649904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426255,1780499370.918649904,1,OK,0.6927546,-0.0063283,-0.0143870,-0.7210021,256.972,-31.817,-1786.208,0.1727369,3,OK,256.777,-31.836,-1786.210,OK,168.676,5.972,-1788.279,OK,260.623,57.923,-1788.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426255,1780499370.918649904,1,OK,0.8380283,0.2204882,0.4069722,-0.2889068,84.498,-91.901,-1697.890,0.3397636,3,OK,84.689,-92.062,-1698.246,OK,108.481,-14.980,-1639.780,OK,37.653,-63.294,-1622.155,Passive Strays,796426255,1780499370.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426258,1780499370.968649904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426258,1780499370.968649904,1,OK,0.6928810,-0.0050051,-0.0136636,-0.7209052,257.120,-31.855,-1786.217,0.1705875,3,OK,256.929,-31.875,-1786.218,OK,168.803,5.908,-1788.258,OK,260.748,57.897,-1788.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426258,1780499370.968649904,1,OK,0.8359736,0.2186529,0.4115196,-0.2898114,85.866,-91.971,-1697.017,0.3333705,3,OK,86.059,-92.115,-1697.363,OK,110.412,-15.027,-1639.204,OK,39.809,-63.384,-1620.789,Passive Strays,796426258,1780499370.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426261,1780499371.018649905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426261,1780499371.018649905,1,OK,0.6929839,-0.0040910,-0.0128534,-0.7208268,257.273,-31.915,-1786.244,0.1686603,3,OK,257.086,-31.943,-1786.246,OK,168.950,5.835,-1788.211,OK,260.869,57.844,-1788.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426261,1780499371.018649905,1,OK,0.8340580,0.2167210,0.4156215,-0.2909261,87.391,-91.976,-1696.163,0.3014962,3,OK,87.564,-92.101,-1696.473,OK,112.478,-14.979,-1638.676,OK,42.113,-63.347,-1619.537,Passive Strays,796426261,1780499371.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426264,1780499371.068649905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426264,1780499371.068649905,1,OK,0.6930257,-0.0030415,-0.0117419,-0.7208109,257.396,-31.668,-1786.060,0.1630937,3,OK,257.213,-31.682,-1786.062,OK,169.055,6.074,-1787.909,OK,260.995,58.090,-1787.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426264,1780499371.068649905,1,OK,0.8326198,0.2153190,0.4185927,-0.2918256,88.466,-91.563,-1695.501,0.3106229,3,OK,88.641,-91.692,-1695.820,OK,113.958,-14.526,-1638.253,OK,43.754,-62.874,-1618.559,Passive Strays,796426264,1780499371.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426267,1780499371.118649905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426267,1780499371.118649905,1,OK,0.6932662,-0.0020808,-0.0114861,-0.7205870,257.291,-31.525,-1785.898,0.1783883,3,OK,257.088,-31.536,-1785.900,OK,168.942,6.150,-1787.773,OK,260.833,58.244,-1787.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426267,1780499371.118649905,1,OK,0.8325423,0.2146917,0.4188312,-0.2921666,88.493,-91.384,-1695.494,0.2965315,3,OK,88.670,-91.490,-1695.790,OK,114.049,-14.290,-1638.379,OK,43.844,-62.620,-1618.544,Passive Strays,796426267,1780499371.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426270,1780499371.168649904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426270,1780499371.168649904,1,OK,0.6934621,-0.0024109,-0.0113976,-0.7203990,257.117,-31.527,-1785.731,0.1799648,3,OK,256.914,-31.546,-1785.733,OK,168.750,6.102,-1787.565,OK,260.607,58.249,-1787.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426270,1780499371.168649904,1,OK,0.8340351,0.2158914,0.4157733,-0.2913914,87.470,-91.314,-1696.123,0.3272033,3,OK,87.664,-91.443,-1696.457,OK,112.620,-14.225,-1638.797,OK,42.240,-62.549,-1619.468,Passive Strays,796426270,1780499371.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426273,1780499371.218649902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426273,1780499371.218649902,1,OK,0.6933590,-0.0034000,-0.0121290,-0.7204822,256.828,-31.492,-1785.511,0.1774085,3,OK,256.631,-31.517,-1785.513,OK,168.462,6.158,-1787.400,OK,260.345,58.284,-1787.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426273,1780499371.218649902,1,OK,0.8368663,0.2187865,0.4094995,-0.2899956,85.265,-91.208,-1697.477,0.3619104,3,OK,85.474,-91.371,-1697.854,OK,109.632,-14.192,-1639.670,OK,38.907,-62.458,-1621.456,Passive Strays,796426273,1780499371.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426276,1780499371.268609358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426276,1780499371.268609358,1,OK,0.6933234,-0.0047020,-0.0128329,-0.7204970,256.379,-31.520,-1785.349,0.1759531,3,OK,256.180,-31.534,-1785.351,OK,168.020,6.134,-1787.265,OK,259.901,58.238,-1787.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426276,1780499371.268609358,1,OK,0.8412014,0.2224529,0.3999945,-0.2879225,82.080,-91.219,-1699.499,0.3649349,3,OK,82.303,-91.378,-1699.874,OK,105.251,-14.248,-1641.135,OK,34.029,-62.459,-1624.515,Passive Strays,796426276,1780499371.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426279,1780499371.318609358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426279,1780499371.318609358,1,OK,0.6931833,-0.0061363,-0.0134438,-0.7206098,255.834,-31.512,-1785.097,0.1717001,3,OK,255.643,-31.535,-1785.098,OK,167.480,6.175,-1787.014,OK,259.387,58.243,-1787.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426279,1780499371.318609358,1,OK,0.8466308,0.2278190,0.3874088,-0.2850073,78.030,-91.101,-1702.244,0.4070137,3,OK,78.269,-91.314,-1702.673,OK,99.590,-14.233,-1643.046,OK,27.804,-62.359,-1628.657,Passive Strays,796426279,1780499371.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426282,1780499371.368609359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426282,1780499371.368609359,1,OK,0.6930950,-0.0073683,-0.0144111,-0.7206645,255.153,-31.447,-1784.738,0.1662802,3,OK,254.968,-31.473,-1784.739,OK,166.813,6.263,-1786.734,OK,258.712,58.293,-1787.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426282,1780499371.368609359,1,OK,0.8530084,0.2338275,0.3721342,-0.2814560,73.321,-90.944,-1705.536,0.4151668,3,OK,73.570,-91.177,-1705.970,OK,92.911,-14.168,-1645.485,OK,20.535,-62.204,-1633.756,Passive Strays,796426282,1780499371.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426285,1780499371.418609358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426285,1780499371.418609358,1,OK,0.6922840,-0.0100288,-0.0158432,-0.7213815,254.788,-31.415,-1784.848,0.1680666,3,OK,254.604,-31.449,-1784.848,OK,166.526,6.480,-1786.901,OK,258.543,58.308,-1788.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426285,1780499371.418609358,1,OK,0.8595567,0.2403800,0.3556006,-0.2773589,68.180,-90.724,-1709.511,0.4477626,3,OK,68.455,-90.988,-1709.975,OK,85.588,-14.070,-1648.585,OK,12.690,-62.006,-1639.752,Passive Strays,796426285,1780499371.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426288,1780499371.468609358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426288,1780499371.468609358,1,OK,0.6891805,-0.0140773,-0.0188808,-0.7242069,255.313,-31.757,-1785.577,0.1666685,3,OK,255.127,-31.778,-1785.577,OK,167.371,6.859,-1787.880,OK,259.823,57.886,-1789.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426288,1780499371.468609358,1,OK,0.8660707,0.2476698,0.3377710,-0.2729323,63.075,-90.604,-1713.859,0.4883592,3,OK,63.381,-90.909,-1714.360,OK,78.140,-14.120,-1652.030,OK,4.792,-61.916,-1646.360,Passive Strays,796426288,1780499371.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426291,1780499371.518609358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426291,1780499371.518609358,1,OK,0.6890862,-0.0169723,-0.0211471,-0.7241720,255.177,-31.599,-1785.643,0.1602028,3,OK,254.995,-31.613,-1785.643,OK,167.237,7.015,-1788.134,OK,259.690,57.998,-1790.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426291,1780499371.518609358,1,OK,0.8731264,0.2540519,0.3182249,-0.2680315,57.608,-90.478,-1718.747,0.5133806,3,OK,57.948,-90.800,-1719.257,OK,70.055,-14.006,-1656.284,OK,-3.612,-61.711,-1653.887,Passive Strays,796426291,1780499371.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426294,1780499371.568609358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426294,1780499371.568609358,1,OK,0.6887688,-0.0192423,-0.0228896,-0.7243641,255.070,-31.250,-1785.713,0.1680882,3,OK,254.881,-31.268,-1785.712,OK,167.162,7.413,-1788.346,OK,259.649,58.326,-1791.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426294,1780499371.568609358,1,OK,0.8797697,0.2612900,0.2976498,-0.2629398,52.254,-90.294,-1723.923,0.5112920,3,OK,52.605,-90.627,-1724.420,OK,61.981,-13.925,-1660.818,OK,-11.844,-61.467,-1661.953,Passive Strays,796426294,1780499371.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426297,1780499371.618609358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426297,1780499371.618609358,1,OK,0.6886489,-0.0209500,-0.0227708,-0.7244344,254.947,-31.151,-1785.882,0.1596665,3,OK,254.765,-31.161,-1785.882,OK,167.041,7.541,-1788.369,OK,259.541,58.399,-1791.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426297,1780499371.618609358,1,OK,0.8864557,0.2682525,0.2754577,-0.2576042,46.925,-90.109,-1729.698,0.4926803,3,OK,47.278,-90.434,-1730.160,OK,53.755,-13.765,-1666.161,OK,-20.077,-61.133,-1670.984,Passive Strays,796426297,1780499371.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426300,1780499371.668609358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426300,1780499371.668609358,1,OK,0.6883612,-0.0230079,-0.0248004,-0.7245788,254.779,-30.960,-1785.946,0.1675212,3,OK,254.593,-30.984,-1785.944,OK,166.898,7.768,-1788.641,OK,259.432,58.570,-1792.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426300,1780499371.668609358,1,OK,0.8927243,0.2753830,0.2526058,-0.2517893,41.692,-89.891,-1736.006,0.4970227,3,OK,42.060,-90.230,-1736.456,OK,45.499,-13.585,-1672.130,OK,-28.128,-60.783,-1680.752,Passive Strays,796426300,1780499371.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426303,1780499371.718609358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426303,1780499371.718609358,1,OK,0.6880789,-0.0241375,-0.0260195,-0.7247674,254.660,-30.837,-1786.150,0.1582167,3,OK,254.481,-30.852,-1786.149,OK,166.810,7.950,-1788.981,OK,259.362,58.652,-1792.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426303,1780499371.718609358,1,OK,0.8983356,0.2828897,0.2295464,-0.2455097,36.658,-89.670,-1742.715,0.5401750,3,OK,37.059,-90.060,-1743.194,OK,37.373,-13.443,-1678.542,OK,-35.843,-60.483,-1691.045,Passive Strays,796426303,1780499371.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426306,1780499371.768609358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426306,1780499371.768609358,1,OK,0.6879498,-0.0261213,-0.0267270,-0.7247954,254.514,-30.677,-1786.315,0.1645396,3,OK,254.329,-30.696,-1786.314,OK,166.665,8.118,-1789.125,OK,259.239,58.797,-1793.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426306,1780499371.768609358,1,OK,0.9033942,0.2904935,0.2058370,-0.2390055,31.849,-89.357,-1749.908,0.5754600,3,OK,32.275,-89.795,-1750.407,OK,29.404,-13.220,-1685.577,OK,-43.176,-60.072,-1702.036,Passive Strays,796426306,1780499371.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426309,1780499371.818609358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426309,1780499371.818609358,1,OK,0.6877824,-0.0285750,-0.0277624,-0.7248228,254.299,-30.688,-1786.633,0.1676285,3,OK,254.115,-30.715,-1786.630,OK,166.446,8.119,-1789.445,OK,259.053,58.764,-1793.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426309,1780499371.818609358,1,OK,0.9082331,0.2971856,0.1807312,-0.2326578,27.387,-89.099,-1757.296,0.5468610,3,OK,27.802,-89.521,-1757.747,OK,21.754,-12.928,-1693.189,OK,-50.006,-59.567,-1713.590,Passive Strays,796426309,1780499371.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426312,1780499371.868609358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426312,1780499371.868609358,1,OK,0.6876645,-0.0292685,-0.0284101,-0.7248819,254.126,-30.626,-1786.679,0.1635556,3,OK,253.944,-30.649,-1786.677,OK,166.295,8.205,-1789.556,OK,258.889,58.799,-1794.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426312,1780499371.868609358,1,OK,0.9121366,0.3040892,0.1564845,-0.2259406,23.407,-88.872,-1764.858,0.5535057,3,OK,23.817,-89.318,-1765.301,OK,14.635,-12.724,-1700.993,OK,-56.078,-59.192,-1725.264,Passive Strays,796426312,1780499371.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426315,1780499371.918609358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426315,1780499371.918609358,1,OK,0.6877524,-0.0316218,-0.0302861,-0.7246237,253.855,-30.667,-1786.769,0.1696329,3,OK,253.667,-30.697,-1786.765,OK,166.012,8.107,-1789.802,OK,258.566,58.722,-1794.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426315,1780499371.918609358,1,OK,0.9157319,0.3102827,0.1309551,-0.2191132,19.602,-88.588,-1772.905,0.5537351,3,OK,20.032,-89.039,-1773.328,OK,7.603,-12.387,-1709.628,OK,-61.816,-58.620,-1737.716,Passive Strays,796426315,1780499371.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
