Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454809,1780499846.818595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454809,1780499846.818595321,1,OK,0.6804034,-0.1005904,-0.0926177,-0.7199686,262.176,-29.379,-1808.745,0.1312691,3,OK,262.031,-29.388,-1808.739,OK,174.431,8.714,-1817.724,OK,267.002,56.918,-1833.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454809,1780499846.818595321,1,OK,0.8621038,0.3831991,-0.3234213,-0.0730354,47.220,-82.246,-1919.785,0.5635580,3,OK,47.779,-82.586,-1919.514,OK,-8.179,-4.340,-1892.026,OK,-25.973,-47.217,-1966.903,Passive Strays,796454809,1780499846.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454812,1780499846.868595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454812,1780499846.868595321,1,OK,0.6804019,-0.1009552,-0.0921798,-0.7199751,262.242,-29.330,-1808.900,0.1270443,3,OK,262.098,-29.333,-1808.896,OK,174.479,8.771,-1817.774,OK,267.070,56.972,-1833.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454812,1780499846.868595321,1,OK,0.8629211,0.3837097,-0.3204452,-0.0738168,46.863,-82.263,-1919.311,0.5226191,3,OK,47.387,-82.613,-1919.103,OK,-8.500,-4.421,-1891.096,OK,-26.602,-47.314,-1965.897,Passive Strays,796454812,1780499846.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454815,1780499846.918595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454815,1780499846.918595321,1,OK,0.6804285,-0.1003832,-0.0925510,-0.7199824,262.221,-29.442,-1809.000,0.1265231,3,OK,262.081,-29.450,-1808.995,OK,174.471,8.651,-1817.983,OK,267.049,56.861,-1833.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454815,1780499846.918595321,1,OK,0.8645691,0.3832301,-0.3163414,-0.0747207,45.804,-82.660,-1918.128,0.5417616,3,OK,46.352,-83.008,-1917.897,OK,-9.415,-4.900,-1889.509,OK,-28.158,-47.843,-1964.099,Passive Strays,796454815,1780499846.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454818,1780499846.968595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454818,1780499846.968595321,1,OK,0.6802833,-0.1002271,-0.0926387,-0.7201300,262.469,-29.285,-1809.075,0.1140382,3,OK,262.345,-29.293,-1809.071,OK,174.726,8.850,-1818.093,OK,267.335,57.011,-1833.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454818,1780499846.968595321,1,OK,0.8673784,0.3824315,-0.3087205,-0.0780542,44.330,-82.606,-1915.916,0.5377041,3,OK,44.877,-82.943,-1915.687,OK,-10.368,-4.850,-1886.356,OK,-30.433,-47.798,-1960.585,Passive Strays,796454818,1780499846.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454821,1780499847.018595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454821,1780499847.018595321,1,OK,0.6801699,-0.0999322,-0.0918386,-0.7203805,262.626,-29.253,-1809.428,0.1254010,3,OK,262.481,-29.232,-1809.431,OK,174.903,8.929,-1818.328,OK,267.549,57.070,-1833.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454821,1780499847.018595321,1,OK,0.8713537,0.3820636,-0.2968279,-0.0816294,42.111,-82.967,-1912.813,0.5320887,3,OK,42.655,-83.313,-1912.621,OK,-12.069,-5.372,-1881.791,OK,-33.878,-48.411,-1955.520,Passive Strays,796454821,1780499847.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454824,1780499847.068595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454824,1780499847.068595321,1,OK,0.6800131,-0.0993860,-0.0925836,-0.7205087,262.914,-29.014,-1809.519,0.1298220,3,OK,262.770,-29.018,-1809.515,OK,175.226,9.189,-1818.597,OK,267.879,57.316,-1833.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454824,1780499847.068595321,1,OK,0.8766324,0.3800378,-0.2820620,-0.0867636,39.383,-83.190,-1908.422,0.5356162,3,OK,39.947,-83.530,-1908.230,OK,-13.898,-5.666,-1875.819,OK,-38.061,-48.846,-1948.642,Passive Strays,796454824,1780499847.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454827,1780499847.118595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454827,1780499847.118595321,1,OK,0.6795914,-0.0993826,-0.0931076,-0.7208396,263.323,-28.730,-1810.032,0.1389247,3,OK,263.171,-28.747,-1810.025,OK,175.686,9.546,-1819.215,OK,268.393,57.592,-1834.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454827,1780499847.118595321,1,OK,0.8824409,0.3781833,-0.2637399,-0.0933630,36.340,-83.447,-1903.131,0.5287138,3,OK,36.905,-83.772,-1902.953,OK,-15.741,-6.038,-1868.452,OK,-42.758,-49.309,-1940.184,Passive Strays,796454827,1780499847.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454830,1780499847.168595321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454830,1780499847.168595321,1,OK,0.6792383,-0.0985725,-0.0930556,-0.7212902,263.894,-28.469,-1811.014,0.1220995,3,OK,263.754,-28.445,-1811.018,OK,176.290,9.904,-1820.261,OK,269.084,57.836,-1835.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454830,1780499847.168595321,1,OK,0.8884123,0.3765643,-0.2422726,-0.1011280,33.246,-83.686,-1896.838,0.5281543,3,OK,33.809,-84.029,-1896.716,OK,-17.362,-6.396,-1859.632,OK,-47.589,-49.779,-1930.108,Passive Strays,796454830,1780499847.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454833,1780499847.218595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454833,1780499847.218595319,1,OK,0.6789868,-0.0983288,-0.0938763,-0.7214538,264.162,-28.170,-1811.649,0.1257342,3,OK,264.021,-28.175,-1811.646,OK,176.588,10.230,-1821.065,OK,269.420,58.139,-1835.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454833,1780499847.218595319,1,OK,0.8943520,0.3744880,-0.2191006,-0.1090328,30.006,-84.006,-1889.990,0.5307909,3,OK,30.562,-84.359,-1889.920,OK,-18.940,-6.864,-1850.201,OK,-52.510,-50.415,-1919.149,Passive Strays,796454833,1780499847.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454836,1780499847.268595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454836,1780499847.268595319,1,OK,0.6787658,-0.0969596,-0.0937373,-0.7218650,264.338,-28.074,-1812.266,0.1134020,3,OK,264.215,-28.051,-1812.271,OK,176.809,10.418,-1821.774,OK,269.679,58.238,-1836.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454836,1780499847.268595319,1,OK,0.8999910,0.3715462,-0.1954369,-0.1173632,27.006,-84.428,-1882.616,0.5167034,3,OK,27.553,-84.762,-1882.566,OK,-20.024,-7.410,-1840.410,OK,-56.995,-51.083,-1907.489,Passive Strays,796454836,1780499847.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454839,1780499847.318595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454839,1780499847.318595319,1,OK,0.6785472,-0.0967942,-0.0932515,-0.7221557,264.090,-27.842,-1812.705,0.1283568,3,OK,263.944,-27.827,-1812.707,OK,176.593,10.709,-1822.143,OK,269.507,58.515,-1836.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454839,1780499847.318595319,1,OK,0.9048256,0.3690271,-0.1711752,-0.1257328,24.028,-84.674,-1875.086,0.5360433,3,OK,24.562,-85.033,-1875.101,OK,-20.963,-7.760,-1830.333,OK,-61.250,-51.622,-1895.535,Passive Strays,796454839,1780499847.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454842,1780499847.368595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454842,1780499847.368595319,1,OK,0.6783812,-0.0958819,-0.0930775,-0.7224557,262.675,-27.584,-1812.635,0.1308137,3,OK,262.526,-27.590,-1812.631,OK,175.195,11.017,-1822.114,OK,268.180,58.834,-1836.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454842,1780499847.368595319,1,OK,0.9091900,0.3654521,-0.1486378,-0.1331357,20.466,-84.913,-1867.911,0.4983223,3,OK,20.984,-85.264,-1867.953,OK,-22.569,-8.101,-1821.179,OK,-65.761,-52.129,-1884.184,Passive Strays,796454842,1780499847.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454845,1780499847.418595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454845,1780499847.418595319,1,OK,0.6784359,-0.0948925,-0.0925266,-0.7226057,261.230,-27.427,-1812.512,0.1331151,3,OK,261.088,-27.457,-1812.502,OK,173.769,11.212,-1821.973,OK,266.739,59.054,-1836.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454845,1780499847.418595319,1,OK,0.9127011,0.3623998,-0.1266359,-0.1400233,17.348,-85.256,-1860.682,0.5309783,3,OK,17.866,-85.635,-1860.774,OK,-23.717,-8.523,-1811.935,OK,-69.673,-52.818,-1872.932,Passive Strays,796454845,1780499847.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454848,1780499847.468595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454848,1780499847.468595319,1,OK,0.6785641,-0.0933689,-0.0900417,-0.7229976,259.594,-27.285,-1812.401,0.1225526,3,OK,259.456,-27.286,-1812.398,OK,172.135,11.451,-1821.539,OK,265.129,59.301,-1835.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454848,1780499847.468595319,1,OK,0.9157289,0.3589005,-0.1051819,-0.1468599,14.322,-85.475,-1853.359,0.5190308,3,OK,14.815,-85.847,-1853.478,OK,-24.696,-8.815,-1802.833,OK,-73.248,-53.322,-1861.633,Passive Strays,796454848,1780499847.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454851,1780499847.518595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454851,1780499847.518595319,1,OK,0.6785671,-0.0929108,-0.0892702,-0.7231495,257.689,-27.039,-1811.879,0.1231763,3,OK,257.548,-27.034,-1811.878,OK,170.236,11.734,-1820.917,OK,263.241,59.584,-1834.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454851,1780499847.518595319,1,OK,0.9184527,0.3546831,-0.0845878,-0.1532626,11.462,-85.711,-1846.003,0.4914041,3,OK,11.939,-86.066,-1846.134,OK,-25.535,-9.079,-1794.007,OK,-76.461,-53.816,-1850.454,Passive Strays,796454851,1780499847.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454854,1780499847.568595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454854,1780499847.568595319,1,OK,0.6782746,-0.0924811,-0.0893609,-0.7234677,257.819,-26.806,-1812.182,0.1212814,3,OK,257.685,-26.814,-1812.178,OK,170.406,12.046,-1821.279,OK,263.447,59.827,-1835.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454854,1780499847.568595319,1,OK,0.9205635,0.3507248,-0.0591483,-0.1614203,10.861,-85.797,-1837.616,0.5031239,3,OK,11.315,-86.181,-1837.803,OK,-23.517,-9.249,-1783.625,OK,-77.238,-54.186,-1837.296,Passive Strays,796454854,1780499847.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454857,1780499847.618595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454857,1780499847.618595319,1,OK,0.6785094,-0.0916600,-0.0887527,-0.7234268,257.353,-26.929,-1812.272,0.1290748,3,OK,257.205,-26.918,-1812.273,OK,169.931,11.892,-1821.316,OK,262.959,59.745,-1834.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454857,1780499847.618595319,1,OK,0.9223105,0.3460150,-0.0349250,-0.1685145,10.224,-86.503,-1829.363,0.4919358,3,OK,10.676,-86.888,-1829.574,OK,-21.672,-10.039,-1773.791,OK,-77.846,-55.211,-1824.535,Passive Strays,796454857,1780499847.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454860,1780499847.668595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454860,1780499847.668595319,1,OK,0.6785208,-0.0919866,-0.0885589,-0.7233984,256.783,-26.899,-1812.155,0.1249225,3,OK,256.639,-26.897,-1812.154,OK,169.335,11.917,-1821.138,OK,262.394,59.788,-1834.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454860,1780499847.668595319,1,OK,0.9231922,0.3415388,-0.0112264,-0.1759013,9.876,-86.897,-1821.173,0.5038226,3,OK,10.316,-87.296,-1821.418,OK,-19.393,-10.476,-1764.070,OK,-77.923,-55.852,-1811.929,Passive Strays,796454860,1780499847.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454863,1780499847.718595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454863,1780499847.718595319,1,OK,0.6786654,-0.0906285,-0.0880141,-0.7235007,256.158,-26.903,-1812.050,0.1240761,3,OK,256.019,-26.886,-1812.052,OK,168.738,11.936,-1821.040,OK,261.747,59.813,-1834.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454863,1780499847.718595319,1,OK,0.9234632,0.3369292,0.0122466,-0.1831513,9.903,-87.203,-1812.934,0.5144816,3,OK,10.337,-87.622,-1813.218,OK,-16.703,-10.828,-1754.451,OK,-77.389,-56.376,-1799.316,Passive Strays,796454863,1780499847.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454866,1780499847.768595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454866,1780499847.768595319,1,OK,0.6784249,-0.0911717,-0.0880565,-0.7236528,255.864,-26.784,-1812.031,0.1226063,3,OK,255.725,-26.779,-1812.031,OK,168.452,12.098,-1820.995,OK,261.507,59.928,-1834.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454866,1780499847.768595319,1,OK,0.9231905,0.3320249,0.0360884,-0.1902007,10.620,-87.468,-1804.962,0.5227959,3,OK,11.053,-87.904,-1805.281,OK,-13.259,-11.154,-1745.230,OK,-75.949,-56.882,-1786.936,Passive Strays,796454866,1780499847.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454869,1780499847.818595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454869,1780499847.818595319,1,OK,0.6783626,-0.0907470,-0.0874839,-0.7238341,255.970,-26.638,-1812.139,0.1163665,3,OK,255.835,-26.626,-1812.141,OK,168.557,12.285,-1821.036,OK,261.650,60.100,-1834.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454869,1780499847.818595319,1,OK,0.9223669,0.3267980,0.0597578,-0.1971580,12.169,-87.596,-1797.017,0.5321730,3,OK,12.609,-88.042,-1797.364,OK,-8.921,-11.326,-1736.210,OK,-73.473,-57.227,-1774.651,Passive Strays,796454869,1780499847.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454872,1780499847.868595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454872,1780499847.868595319,1,OK,0.6782870,-0.0898586,-0.0872550,-0.7240433,256.095,-26.534,-1812.053,0.1216467,3,OK,255.956,-26.523,-1812.054,OK,168.716,12.432,-1820.979,OK,261.812,60.234,-1834.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454872,1780499847.868595319,1,OK,0.9212117,0.3216062,0.0806485,-0.2035542,14.092,-87.870,-1789.447,0.4998941,3,OK,14.507,-88.271,-1789.778,OK,-4.377,-11.590,-1727.881,OK,-70.538,-57.651,-1763.307,Passive Strays,796454872,1780499847.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454875,1780499847.918595319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454875,1780499847.918595319,1,OK,0.6780575,-0.0899868,-0.0868451,-0.7242916,256.252,-26.390,-1812.085,0.1251407,3,OK,256.106,-26.379,-1812.086,OK,168.883,12.632,-1820.934,OK,262.043,60.397,-1834.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454875,1780499847.918595319,1,OK,0.9192283,0.3173277,0.1018230,-0.2096533,16.263,-87.987,-1782.484,0.5277602,3,OK,16.663,-88.420,-1782.860,OK,0.413,-11.769,-1720.035,OK,-67.172,-57.996,-1752.538,Passive Strays,796454875,1780499847.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
