Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449694,1780499761.568609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449694,1780499761.568609538,1,OK,0.7027803,0.1082535,0.1058990,-0.6951017,251.411,-45.441,-1741.300,0.3444967,3,OK,251.015,-45.466,-1741.308,OK,161.434,-13.774,-1731.519,OK,250.502,40.388,-1714.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449694,1780499761.568609538,1,OK,0.8599024,0.3833669,-0.3291856,-0.0723492,46.344,-81.303,-1922.361,0.5707174,3,OK,46.887,-81.643,-1922.095,OK,-9.104,-3.191,-1895.155,OK,-26.160,-46.027,-1970.366,Passive Strays,796449694,1780499761.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449697,1780499761.618609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449697,1780499761.618609538,1,OK,0.7025668,0.1085481,0.1065591,-0.6951707,251.914,-45.407,-1740.866,0.3337858,3,OK,251.528,-45.427,-1740.873,OK,161.946,-13.718,-1730.988,OK,251.042,40.373,-1713.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449697,1780499761.618609538,1,OK,0.8588927,0.3830758,-0.3320257,-0.0729061,47.487,-80.689,-1922.637,0.5688078,3,OK,48.036,-81.021,-1922.346,OK,-7.822,-2.434,-1895.742,OK,-24.662,-45.115,-1970.975,Passive Strays,796449697,1780499761.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449700,1780499761.668609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449700,1780499761.668609538,1,OK,0.7020969,0.1100230,0.1084080,-0.6951277,253.402,-45.226,-1739.975,0.3400387,3,OK,253.005,-45.228,-1739.976,OK,163.458,-13.550,-1729.892,OK,252.602,40.418,-1712.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449700,1780499761.668609538,1,OK,0.8597100,0.3826135,-0.3299435,-0.0751193,48.422,-80.196,-1921.474,0.5569228,3,OK,48.962,-80.534,-1921.204,OK,-6.550,-1.803,-1894.219,OK,-23.907,-44.443,-1969.365,Passive Strays,796449700,1780499761.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449703,1780499761.718609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449703,1780499761.718609538,1,OK,0.7020860,0.1103446,0.1081773,-0.6951237,254.085,-45.368,-1739.703,0.3430122,3,OK,253.684,-45.366,-1739.704,OK,164.138,-13.686,-1729.687,OK,253.279,40.272,-1712.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449703,1780499761.718609538,1,OK,0.8603957,0.3827077,-0.3278988,-0.0757393,48.635,-80.457,-1920.747,0.5534023,3,OK,49.179,-80.803,-1920.488,OK,-6.278,-2.105,-1893.228,OK,-23.920,-44.732,-1968.290,Passive Strays,796449703,1780499761.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449706,1780499761.768609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449706,1780499761.768609538,1,OK,0.7020850,0.1102736,0.1082879,-0.6951188,253.965,-45.432,-1739.618,0.3476915,3,OK,253.558,-45.429,-1739.617,OK,164.022,-13.758,-1729.578,OK,253.165,40.210,-1712.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449706,1780499761.768609538,1,OK,0.8603057,0.3826408,-0.3282345,-0.0756456,48.536,-80.498,-1920.616,0.5648822,3,OK,49.080,-80.833,-1920.341,OK,-6.366,-2.138,-1893.132,OK,-23.998,-44.776,-1968.246,Passive Strays,796449706,1780499761.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449709,1780499761.818609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449709,1780499761.818609538,1,OK,0.7026229,0.1102977,0.1075979,-0.6946784,253.662,-45.633,-1739.716,0.3487948,3,OK,253.252,-45.623,-1739.714,OK,163.673,-14.058,-1729.816,OK,252.724,40.027,-1712.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449709,1780499761.818609538,1,OK,0.8608688,0.3829768,-0.3267387,-0.0739961,48.062,-81.133,-1920.627,0.5404896,3,OK,48.604,-81.479,-1920.375,OK,-7.159,-2.992,-1893.146,OK,-24.670,-45.740,-1968.103,Passive Strays,796449709,1780499761.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449712,1780499761.868609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449712,1780499761.868609538,1,OK,0.7027752,0.1094256,0.1073737,-0.6946970,253.558,-45.844,-1740.016,0.3386415,3,OK,253.159,-45.833,-1740.013,OK,163.563,-14.275,-1730.085,OK,252.609,39.848,-1712.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449712,1780499761.868609538,1,OK,0.8613839,0.3829206,-0.3254086,-0.0741544,47.579,-81.500,-1920.147,0.5726036,3,OK,48.133,-81.828,-1919.861,OK,-7.592,-3.407,-1892.498,OK,-25.357,-46.181,-1967.495,Passive Strays,796449712,1780499761.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449715,1780499761.918609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449715,1780499761.918609538,1,OK,0.7029635,0.1098437,0.1070497,-0.6944905,253.417,-45.851,-1740.233,0.3421341,3,OK,253.015,-45.845,-1740.232,OK,163.400,-14.320,-1730.398,OK,252.405,39.845,-1712.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449715,1780499761.918609538,1,OK,0.8624397,0.3832359,-0.3221105,-0.0746520,46.714,-81.751,-1919.349,0.5970241,3,OK,47.269,-82.082,-1919.073,OK,-8.418,-3.739,-1891.216,OK,-26.620,-46.597,-1966.252,Passive Strays,796449715,1780499761.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449718,1780499761.968609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449718,1780499761.968609538,1,OK,0.7029561,0.1097750,0.1065266,-0.6945893,253.441,-45.903,-1740.388,0.3495915,3,OK,253.029,-45.887,-1740.384,OK,163.424,-14.353,-1730.639,OK,252.446,39.816,-1713.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449718,1780499761.968609538,1,OK,0.8647935,0.3830145,-0.3154853,-0.0768186,45.437,-82.003,-1917.803,0.5548381,3,OK,45.984,-82.351,-1917.572,OK,-9.438,-4.080,-1888.896,OK,-28.577,-46.937,-1963.538,Passive Strays,796449718,1780499761.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449721,1780499762.018609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449721,1780499762.018609538,1,OK,0.7028401,0.1091641,0.1061864,-0.6948550,253.724,-45.590,-1740.926,0.3340140,3,OK,253.330,-45.580,-1740.924,OK,163.727,-13.965,-1731.174,OK,252.763,40.156,-1713.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449721,1780499762.018609538,1,OK,0.8681667,0.3823182,-0.3061297,-0.0800243,43.631,-82.086,-1915.091,0.5663267,3,OK,44.192,-82.434,-1914.864,OK,-10.757,-4.245,-1885.063,OK,-31.394,-47.161,-1959.296,Passive Strays,796449721,1780499762.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449724,1780499762.068609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449724,1780499762.068609538,1,OK,0.7028525,0.1089098,0.1055063,-0.6949859,253.979,-45.439,-1741.659,0.3340363,3,OK,253.587,-45.430,-1741.657,OK,163.982,-13.779,-1732.001,OK,253.028,40.346,-1714.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449724,1780499762.068609538,1,OK,0.8732628,0.3805585,-0.2922742,-0.0846356,41.081,-82.500,-1911.346,0.5392475,3,OK,41.645,-82.846,-1911.139,OK,-12.556,-4.766,-1879.862,OK,-35.335,-47.796,-1953.201,Passive Strays,796449724,1780499762.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449727,1780499762.118609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449727,1780499762.118609538,1,OK,0.7025892,0.1092628,0.1051850,-0.6952454,254.364,-44.950,-1742.646,0.3379245,3,OK,253.975,-44.976,-1742.656,OK,164.391,-13.204,-1733.059,OK,253.455,40.861,-1715.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449727,1780499762.118609538,1,OK,0.8791316,0.3793049,-0.2736578,-0.0914706,37.916,-82.701,-1905.994,0.5386140,3,OK,38.474,-83.039,-1905.818,OK,-14.549,-5.090,-1872.233,OK,-40.250,-48.203,-1944.669,Passive Strays,796449727,1780499762.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449730,1780499762.168609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449730,1780499762.168609538,1,OK,0.7025036,0.1082994,0.1022754,-0.6959165,254.877,-44.596,-1743.619,0.3260430,3,OK,254.491,-44.577,-1743.616,OK,164.915,-12.669,-1734.442,OK,254.038,41.324,-1717.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449730,1780499762.168609538,1,OK,0.8857345,0.3773423,-0.2514616,-0.0992687,34.437,-83.075,-1899.282,0.5449849,3,OK,35.000,-83.414,-1899.139,OK,-16.562,-5.606,-1862.971,OK,-45.641,-48.859,-1934.112,Passive Strays,796449730,1780499762.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449733,1780499762.218609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449733,1780499762.218609537,1,OK,0.7023355,0.1085639,0.1021067,-0.6960697,255.044,-44.054,-1744.967,0.3223373,3,OK,254.676,-44.086,-1744.980,OK,165.090,-12.065,-1735.829,OK,254.224,41.901,-1718.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449733,1780499762.218609537,1,OK,0.8923258,0.3749804,-0.2267279,-0.1083462,30.809,-83.159,-1891.995,0.5229482,3,OK,31.361,-83.496,-1891.900,OK,-18.360,-5.834,-1852.940,OK,-51.106,-49.154,-1922.380,Passive Strays,796449733,1780499762.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449736,1780499762.268609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449736,1780499762.268609538,1,OK,0.7023976,0.1084671,0.1005963,-0.6962420,254.865,-43.947,-1745.967,0.3328821,3,OK,254.479,-43.965,-1745.976,OK,164.929,-11.901,-1737.080,OK,254.028,42.057,-1719.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449736,1780499762.268609538,1,OK,0.8984248,0.3724951,-0.2007752,-0.1173441,27.161,-83.707,-1883.961,0.5283461,3,OK,27.714,-84.057,-1883.914,OK,-20.011,-6.552,-1842.109,OK,-56.448,-49.999,-1909.665,Passive Strays,796449736,1780499762.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449739,1780499762.318609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449739,1780499762.318609538,1,OK,0.7022573,0.1071788,0.0988813,-0.6968285,253.831,-43.438,-1746.861,0.3291443,3,OK,253.447,-43.442,-1746.867,OK,163.919,-11.255,-1738.155,OK,253.087,42.670,-1720.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449739,1780499762.318609538,1,OK,0.9035408,0.3698156,-0.1759090,-0.1261205,23.198,-83.859,-1876.022,0.5196115,3,OK,23.747,-84.217,-1876.019,OK,-21.888,-6.860,-1831.629,OK,-61.745,-50.373,-1897.138,Passive Strays,796449739,1780499762.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449742,1780499762.368609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449742,1780499762.368609538,1,OK,0.7021952,0.1065241,0.0964519,-0.6973317,253.620,-43.097,-1747.720,0.3341039,3,OK,253.223,-43.065,-1747.716,OK,163.726,-10.783,-1739.372,OK,252.931,43.103,-1722.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449742,1780499762.368609538,1,OK,0.9086248,0.3663493,-0.1479821,-0.1352426,20.385,-84.333,-1867.266,0.5090594,3,OK,20.912,-84.690,-1867.309,OK,-22.290,-7.512,-1820.211,OK,-65.787,-51.223,-1883.252,Passive Strays,796449742,1780499762.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449745,1780499762.418609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449745,1780499762.418609537,1,OK,0.7020745,0.1061311,0.0949509,-0.6977191,253.597,-42.602,-1748.642,0.3378166,3,OK,253.197,-42.582,-1748.642,OK,163.728,-10.179,-1740.512,OK,252.949,43.675,-1723.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449745,1780499762.418609537,1,OK,0.9130636,0.3619856,-0.1204154,-0.1441577,18.261,-84.620,-1858.186,0.5016866,3,OK,18.763,-84.968,-1858.264,OK,-21.847,-7.893,-1808.746,OK,-68.824,-51.886,-1869.099,Passive Strays,796449745,1780499762.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449748,1780499762.468609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449748,1780499762.468609537,1,OK,0.7018682,0.1065765,0.0960793,-0.6977042,253.302,-42.219,-1749.577,0.3207648,3,OK,252.934,-42.245,-1749.590,OK,163.433,-9.781,-1741.278,OK,252.670,44.026,-1724.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449748,1780499762.468609537,1,OK,0.9164284,0.3579156,-0.0923362,-0.1533927,16.524,-84.811,-1849.379,0.4955538,3,OK,16.999,-85.189,-1849.523,OK,-20.851,-8.206,-1797.566,OK,-71.111,-52.380,-1855.017,Passive Strays,796449748,1780499762.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449751,1780499762.518609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449751,1780499762.518609538,1,OK,0.7016385,0.1062986,0.0947504,-0.6981593,252.638,-41.800,-1750.077,0.3261403,3,OK,252.255,-41.791,-1750.080,OK,162.801,-9.248,-1741.975,OK,252.085,44.481,-1724.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449751,1780499762.518609538,1,OK,0.9189395,0.3535880,-0.0669247,-0.1613904,14.957,-84.955,-1840.951,0.5160207,3,OK,15.425,-85.358,-1841.143,OK,-19.841,-8.414,-1787.192,OK,-72.959,-52.842,-1841.859,Passive Strays,796449751,1780499762.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449754,1780499762.568609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449754,1780499762.568609538,1,OK,0.7014815,0.1063203,0.0942582,-0.6983803,251.131,-41.416,-1750.164,0.3319272,3,OK,250.744,-41.421,-1750.172,OK,161.314,-8.803,-1742.142,OK,250.616,44.897,-1724.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449754,1780499762.568609538,1,OK,0.9207718,0.3492867,-0.0447563,-0.1678541,12.988,-85.261,-1833.108,0.5108825,3,OK,13.440,-85.667,-1833.327,OK,-19.553,-8.783,-1777.860,OK,-74.978,-53.482,-1829.918,Passive Strays,796449754,1780499762.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449757,1780499762.618609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449757,1780499762.618609538,1,OK,0.7014171,0.1044207,0.0942722,-0.6987296,249.486,-41.027,-1749.939,0.3223972,3,OK,249.110,-41.031,-1749.945,OK,159.693,-8.366,-1741.755,OK,249.055,45.346,-1724.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449757,1780499762.618609538,1,OK,0.9218375,0.3453967,-0.0245470,-0.1741096,11.216,-85.410,-1825.731,0.4995134,3,OK,11.663,-85.807,-1825.962,OK,-19.130,-9.003,-1769.194,OK,-76.608,-53.842,-1818.767,Passive Strays,796449757,1780499762.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449760,1780499762.668609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449760,1780499762.668609537,1,OK,0.7017151,0.1044026,0.0945510,-0.6983954,246.763,-40.942,-1748.830,0.3416782,3,OK,246.358,-40.917,-1748.828,OK,156.956,-8.387,-1740.614,OK,246.272,45.412,-1723.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449760,1780499762.668609537,1,OK,0.9224353,0.3420611,-0.0097231,-0.1789210,8.627,-85.642,-1819.234,0.4849030,3,OK,9.062,-86.016,-1819.460,OK,-19.997,-9.230,-1761.859,OK,-78.986,-54.193,-1809.517,Passive Strays,796449760,1780499762.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
