Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665044,1780486684.068621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665044,1780486684.068621971,1,OK,0.6137600,-0.0737735,-0.0831762,-0.7816251,289.205,-44.960,-1826.547,0.1458194,3,OK,289.057,-44.920,-1826.554,OK,209.979,8.389,-1837.539,OK,310.477,40.110,-1846.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665044,1780486684.068621971,1,OK,0.9004640,0.2849590,0.2150970,-0.2483872,46.116,-88.528,-1762.881,0.5131091,3,OK,46.515,-88.903,-1763.325,OK,46.130,-11.966,-1699.170,OK,-27.284,-58.060,-1713.309,Passive Strays,795665044,1780486684.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665047,1780486684.118621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665047,1780486684.118621971,1,OK,0.6138103,-0.0740619,-0.0829103,-0.7815866,289.203,-44.962,-1826.552,0.1402994,3,OK,289.061,-44.937,-1826.555,OK,209.966,8.393,-1837.479,OK,310.450,40.118,-1846.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665047,1780486684.118621971,1,OK,0.9004607,0.2846993,0.2154209,-0.2484162,46.085,-88.537,-1762.890,0.5285422,3,OK,46.503,-88.917,-1763.344,OK,46.118,-11.964,-1699.208,OK,-27.297,-58.057,-1713.259,Passive Strays,795665047,1780486684.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665050,1780486684.168621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665050,1780486684.168621971,1,OK,0.6136504,-0.0744557,-0.0842600,-0.7815304,289.167,-44.926,-1826.380,0.1570630,3,OK,289.006,-44.917,-1826.380,OK,209.954,8.394,-1837.529,OK,310.446,40.125,-1846.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665050,1780486684.168621971,1,OK,0.9004780,0.2847552,0.2152975,-0.2483967,46.084,-88.528,-1762.882,0.5191664,3,OK,46.493,-88.903,-1763.329,OK,46.111,-11.955,-1699.198,OK,-27.307,-58.055,-1713.277,Passive Strays,795665050,1780486684.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665053,1780486684.218621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665053,1780486684.218621971,1,OK,0.6136492,-0.0749135,-0.0836590,-0.7815521,289.224,-44.948,-1826.442,0.1600553,3,OK,289.065,-44.940,-1826.441,OK,209.995,8.389,-1837.456,OK,310.501,40.109,-1846.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665053,1780486684.218621971,1,OK,0.9002841,0.2849153,0.2159668,-0.2483346,46.097,-88.508,-1762.999,0.5907243,3,OK,46.554,-88.945,-1763.514,OK,46.147,-11.956,-1699.225,OK,-27.269,-58.060,-1713.247,Passive Strays,795665053,1780486684.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665056,1780486684.268621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665056,1780486684.268621971,1,OK,0.6138210,-0.0740558,-0.0827577,-0.7815949,289.248,-44.963,-1826.554,0.1374653,3,OK,289.108,-44.927,-1826.560,OK,210.010,8.394,-1837.454,OK,310.491,40.109,-1846.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665056,1780486684.268621971,1,OK,0.9004135,0.2847986,0.2154704,-0.2484305,46.121,-88.527,-1762.932,0.5407740,3,OK,46.545,-88.921,-1763.400,OK,46.160,-11.959,-1699.224,OK,-27.258,-58.050,-1713.285,Passive Strays,795665056,1780486684.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665059,1780486684.318621970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665059,1780486684.318621970,1,OK,0.6137570,-0.0739401,-0.0832433,-0.7816046,289.191,-44.959,-1826.521,0.1449157,3,OK,289.042,-44.930,-1826.526,OK,209.970,8.390,-1837.516,OK,310.453,40.113,-1846.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665059,1780486684.318621970,1,OK,0.9004905,0.2844967,0.2155044,-0.2484681,46.073,-88.548,-1762.884,0.5231591,3,OK,46.494,-88.917,-1763.331,OK,46.119,-11.964,-1699.241,OK,-27.301,-58.053,-1713.243,Passive Strays,795665059,1780486684.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665062,1780486684.368621970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665062,1780486684.368621970,1,OK,0.6138026,-0.0738887,-0.0829941,-0.7816002,289.194,-44.962,-1826.552,0.1409433,3,OK,289.052,-44.918,-1826.560,OK,209.958,8.387,-1837.503,OK,310.450,40.104,-1846.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665062,1780486684.368621970,1,OK,0.9004105,0.2849022,0.2153145,-0.2484580,46.072,-88.532,-1762.923,0.5318233,3,OK,46.484,-88.924,-1763.385,OK,46.109,-11.965,-1699.204,OK,-27.309,-58.054,-1713.305,Passive Strays,795665062,1780486684.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665065,1780486684.418621970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665065,1780486684.418621970,1,OK,0.6137420,-0.0741596,-0.0830692,-0.7816141,289.225,-44.963,-1826.586,0.1507102,3,OK,289.073,-44.940,-1826.589,OK,209.996,8.389,-1837.536,OK,310.494,40.115,-1846.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665065,1780486684.418621970,1,OK,0.9004266,0.2847723,0.2154601,-0.2484224,46.100,-88.530,-1762.909,0.5340201,3,OK,46.517,-88.920,-1763.371,OK,46.139,-11.958,-1699.206,OK,-27.277,-58.057,-1713.270,Passive Strays,795665065,1780486684.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665068,1780486684.468621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665068,1780486684.468621971,1,OK,0.6138078,-0.0737014,-0.0832134,-0.7815905,289.224,-44.953,-1826.516,0.1394518,3,OK,289.077,-44.921,-1826.521,OK,210.008,8.393,-1837.519,OK,310.470,40.120,-1846.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665068,1780486684.468621971,1,OK,0.9004103,0.2849734,0.2153259,-0.2483670,46.121,-88.518,-1762.927,0.5440123,3,OK,46.541,-88.919,-1763.399,OK,46.144,-11.956,-1699.190,OK,-27.277,-58.056,-1713.303,Passive Strays,795665068,1780486684.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665071,1780486684.518621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665071,1780486684.518621971,1,OK,0.6137092,-0.0741191,-0.0836580,-0.7815809,289.202,-44.946,-1826.476,0.1491578,3,OK,289.049,-44.912,-1826.482,OK,209.981,8.389,-1837.535,OK,310.475,40.107,-1846.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665071,1780486684.518621971,1,OK,0.9003477,0.2847629,0.2158446,-0.2483851,46.085,-88.526,-1762.989,0.5802384,3,OK,46.542,-88.948,-1763.491,OK,46.134,-11.963,-1699.258,OK,-27.288,-58.056,-1713.261,Passive Strays,795665071,1780486684.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665074,1780486684.568621970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665074,1780486684.568621970,1,OK,0.6136981,-0.0743632,-0.0836599,-0.7815663,289.190,-44.940,-1826.476,0.1507864,3,OK,289.038,-44.920,-1826.479,OK,209.964,8.398,-1837.522,OK,310.463,40.119,-1846.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665074,1780486684.568621970,1,OK,0.9005888,0.2845907,0.2150167,-0.2484267,46.103,-88.552,-1762.840,0.4909583,3,OK,46.495,-88.900,-1763.258,OK,46.115,-11.961,-1699.209,OK,-27.299,-58.059,-1713.297,Passive Strays,795665074,1780486684.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665077,1780486684.618621970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665077,1780486684.618621970,1,OK,0.6137508,-0.0740014,-0.0835973,-0.7815659,289.209,-44.954,-1826.490,0.1405465,3,OK,289.065,-44.924,-1826.495,OK,209.982,8.384,-1837.546,OK,310.470,40.102,-1846.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665077,1780486684.618621970,1,OK,0.9005099,0.2844923,0.2154599,-0.2484412,46.096,-88.552,-1762.887,0.5237055,3,OK,46.515,-88.924,-1763.335,OK,46.135,-11.960,-1699.241,OK,-27.283,-58.061,-1713.256,Passive Strays,795665077,1780486684.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665080,1780486684.668621970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665080,1780486684.668621970,1,OK,0.6137153,-0.0741837,-0.0838143,-0.7815532,289.225,-44.944,-1826.459,0.1516738,3,OK,289.070,-44.928,-1826.461,OK,210.002,8.386,-1837.543,OK,310.496,40.120,-1846.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665080,1780486684.668621970,1,OK,0.9004546,0.2850376,0.2150468,-0.2483747,46.134,-88.530,-1762.916,0.5266365,3,OK,46.539,-88.920,-1763.374,OK,46.140,-11.966,-1699.186,OK,-27.274,-58.061,-1713.345,Passive Strays,795665080,1780486684.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665083,1780486684.718621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665083,1780486684.718621971,1,OK,0.6137100,-0.0740812,-0.0839113,-0.7815567,289.216,-44.951,-1826.452,0.1474463,3,OK,289.067,-44.937,-1826.453,OK,209.992,8.381,-1837.561,OK,310.489,40.111,-1846.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665083,1780486684.718621971,1,OK,0.9004997,0.2846268,0.2153730,-0.2483996,46.101,-88.544,-1762.910,0.5176531,3,OK,46.513,-88.913,-1763.354,OK,46.131,-11.964,-1699.247,OK,-27.286,-58.066,-1713.296,Passive Strays,795665083,1780486684.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665086,1780486684.768621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665086,1780486684.768621971,1,OK,0.6137323,-0.0738623,-0.0837869,-0.7815733,289.204,-44.952,-1826.477,0.1406937,3,OK,289.058,-44.932,-1826.480,OK,209.991,8.386,-1837.577,OK,310.467,40.109,-1846.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665086,1780486684.768621971,1,OK,0.9003424,0.2852657,0.2152583,-0.2483364,46.112,-88.504,-1762.928,0.5548685,3,OK,46.529,-88.924,-1763.415,OK,46.126,-11.958,-1699.133,OK,-27.288,-58.057,-1713.307,Passive Strays,795665086,1780486684.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665089,1780486684.818621970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665089,1780486684.818621970,1,OK,0.6137997,-0.0739755,-0.0832846,-0.7815633,289.206,-44.959,-1826.539,0.1465824,3,OK,289.056,-44.928,-1826.544,OK,209.975,8.377,-1837.538,OK,310.461,40.112,-1846.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665089,1780486684.818621970,1,OK,0.9004830,0.2846555,0.2153537,-0.2484440,46.088,-88.545,-1762.896,0.5221426,3,OK,46.503,-88.920,-1763.344,OK,46.122,-11.967,-1699.228,OK,-27.296,-58.058,-1713.279,Passive Strays,795665089,1780486684.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665092,1780486684.868621970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665092,1780486684.868621970,1,OK,0.6137066,-0.0742076,-0.0834431,-0.7815975,289.220,-44.953,-1826.530,0.1458882,3,OK,289.073,-44.928,-1826.533,OK,209.992,8.395,-1837.546,OK,310.493,40.108,-1846.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665092,1780486684.868621970,1,OK,0.9003820,0.2850597,0.2153620,-0.2483393,46.116,-88.511,-1762.895,0.5453441,3,OK,46.533,-88.918,-1763.372,OK,46.129,-11.960,-1699.138,OK,-27.269,-58.055,-1713.264,Passive Strays,795665092,1780486684.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665095,1780486684.918621970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665095,1780486684.918621970,1,OK,0.6137025,-0.0745341,-0.0833457,-0.7815801,289.223,-44.958,-1826.527,0.1618447,3,OK,289.063,-44.941,-1826.528,OK,209.988,8.382,-1837.504,OK,310.504,40.116,-1846.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665095,1780486684.918621970,1,OK,0.9003813,0.2849277,0.2155046,-0.2483697,46.105,-88.519,-1762.925,0.5453284,3,OK,46.529,-88.918,-1763.398,OK,46.139,-11.963,-1699.190,OK,-27.279,-58.061,-1713.270,Passive Strays,795665095,1780486684.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665098,1780486684.968621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665098,1780486684.968621971,1,OK,0.6137661,-0.0741262,-0.0829222,-0.7816139,289.235,-44.966,-1826.574,0.1473085,3,OK,289.087,-44.937,-1826.579,OK,210.000,8.389,-1837.500,OK,310.499,40.111,-1846.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665098,1780486684.968621971,1,OK,0.9006121,0.2846101,0.2148788,-0.2484393,46.138,-88.568,-1762.838,0.4941822,3,OK,46.528,-88.921,-1763.260,OK,46.145,-11.965,-1699.206,OK,-27.278,-58.068,-1713.318,Passive Strays,795665098,1780486684.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665101,1780486685.018621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665101,1780486685.018621971,1,OK,0.6136278,-0.0747273,-0.0842956,-0.7815184,289.207,-44.933,-1826.376,0.1503220,3,OK,289.053,-44.929,-1826.375,OK,209.996,8.395,-1837.519,OK,310.475,40.107,-1846.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665101,1780486685.018621971,1,OK,0.9004377,0.2849002,0.2152927,-0.2483806,46.113,-88.526,-1762.883,0.5389552,3,OK,46.531,-88.923,-1763.351,OK,46.130,-11.958,-1699.162,OK,-27.279,-58.054,-1713.267,Passive Strays,795665101,1780486685.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665104,1780486685.068621970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665104,1780486685.068621970,1,OK,0.6137629,-0.0740197,-0.0832996,-0.7815865,289.205,-44.961,-1826.508,0.1482906,3,OK,289.053,-44.927,-1826.514,OK,209.978,8.379,-1837.507,OK,310.469,40.106,-1846.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665104,1780486685.068621970,1,OK,0.9003994,0.2846838,0.2156907,-0.2484221,46.079,-88.528,-1762.914,0.5428431,3,OK,46.505,-88.922,-1763.383,OK,46.132,-11.956,-1699.213,OK,-27.285,-58.058,-1713.234,Passive Strays,795665104,1780486685.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665107,1780486685.118621970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665107,1780486685.118621970,1,OK,0.6136986,-0.0743752,-0.0836159,-0.7815694,289.193,-44.949,-1826.492,0.1599612,3,OK,289.030,-44.922,-1826.495,OK,209.971,8.380,-1837.527,OK,310.472,40.112,-1846.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665107,1780486685.118621970,1,OK,0.9004376,0.2850644,0.2150278,-0.2484219,46.105,-88.533,-1762.858,0.5304009,3,OK,46.505,-88.933,-1763.323,OK,46.116,-11.960,-1699.116,OK,-27.293,-58.057,-1713.290,Passive Strays,795665107,1780486685.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665110,1780486685.168621970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665110,1780486685.168621970,1,OK,0.6137322,-0.0740869,-0.0833669,-0.7815970,289.219,-44.957,-1826.508,0.1421327,3,OK,289.074,-44.938,-1826.511,OK,209.995,8.395,-1837.519,OK,310.482,40.112,-1846.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665110,1780486685.168621970,1,OK,0.9003621,0.2849390,0.2155650,-0.2483739,46.101,-88.510,-1762.933,0.5514222,3,OK,46.525,-88.918,-1763.414,OK,46.140,-11.950,-1699.186,OK,-27.276,-58.054,-1713.268,Passive Strays,795665110,1780486685.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
