Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658366,1780486572.768629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658366,1780486572.768629703,1,OK,0.6631507,-0.0177414,-0.0226520,-0.7479327,258.414,-39.526,-1783.516,0.2092376,3,OK,258.219,-39.552,-1783.515,OK,173.316,5.108,-1786.382,OK,269.333,49.596,-1788.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658366,1780486572.768629703,1,OK,0.9103590,0.2983933,0.1657834,-0.2339313,24.193,-88.320,-1761.986,0.5336717,3,OK,24.634,-88.729,-1762.409,OK,17.564,-11.728,-1698.582,OK,-54.038,-57.649,-1720.608,Passive Strays,795658366,1780486572.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658369,1780486572.818629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658369,1780486572.818629703,1,OK,0.6632264,-0.0170000,-0.0220565,-0.7479005,258.408,-39.509,-1783.581,0.2045645,3,OK,258.214,-39.526,-1783.581,OK,173.304,5.117,-1786.390,OK,269.310,49.614,-1788.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658369,1780486572.818629703,1,OK,0.9102742,0.2985979,0.1658619,-0.2339444,24.171,-88.289,-1762.039,0.5460933,3,OK,24.616,-88.714,-1762.478,OK,17.547,-11.713,-1698.589,OK,-54.049,-57.625,-1720.639,Passive Strays,795658369,1780486572.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658372,1780486572.868629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658372,1780486572.868629703,1,OK,0.6632260,-0.0168967,-0.0222476,-0.7478976,258.404,-39.504,-1783.539,0.1979920,3,OK,258.218,-39.529,-1783.539,OK,173.302,5.128,-1786.390,OK,269.298,49.618,-1788.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658372,1780486572.868629703,1,OK,0.9101821,0.2988996,0.1659187,-0.2338772,24.165,-88.261,-1762.065,0.5610232,3,OK,24.613,-88.703,-1762.519,OK,17.538,-11.707,-1698.549,OK,-54.062,-57.626,-1720.648,Passive Strays,795658372,1780486572.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658375,1780486572.918629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658375,1780486572.918629703,1,OK,0.6632198,-0.0171279,-0.0221076,-0.7479019,258.422,-39.495,-1783.558,0.1968560,3,OK,258.235,-39.506,-1783.558,OK,173.314,5.136,-1786.368,OK,269.321,49.617,-1788.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658375,1780486572.918629703,1,OK,0.9102195,0.2986445,0.1661546,-0.2338903,24.166,-88.270,-1762.110,0.5644916,3,OK,24.629,-88.707,-1762.563,OK,17.550,-11.711,-1698.633,OK,-54.054,-57.625,-1720.651,Passive Strays,795658375,1780486572.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658378,1780486572.968629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658378,1780486572.968629703,1,OK,0.6632035,-0.0173667,-0.0218105,-0.7479197,258.405,-39.499,-1783.631,0.2051337,3,OK,258.210,-39.513,-1783.631,OK,173.301,5.133,-1786.371,OK,269.312,49.622,-1788.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658378,1780486572.968629703,1,OK,0.9102745,0.2986073,0.1658764,-0.2339209,24.162,-88.279,-1762.051,0.5531670,3,OK,24.614,-88.706,-1762.494,OK,17.535,-11.705,-1698.598,OK,-54.069,-57.617,-1720.645,Passive Strays,795658378,1780486572.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658381,1780486573.018629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658381,1780486573.018629703,1,OK,0.6632467,-0.0170041,-0.0217521,-0.7478914,258.422,-39.498,-1783.651,0.1999796,3,OK,258.237,-39.521,-1783.650,OK,173.308,5.132,-1786.405,OK,269.317,49.629,-1788.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658381,1780486573.018629703,1,OK,0.9102725,0.2985240,0.1659699,-0.2339689,24.161,-88.288,-1762.038,0.5557439,3,OK,24.617,-88.719,-1762.484,OK,17.544,-11.709,-1698.594,OK,-54.056,-57.616,-1720.614,Passive Strays,795658381,1780486573.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658384,1780486573.068629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658384,1780486573.068629703,1,OK,0.6632356,-0.0172239,-0.0223523,-0.7478785,258.401,-39.501,-1783.508,0.2043761,3,OK,258.207,-39.521,-1783.507,OK,173.300,5.121,-1786.354,OK,269.297,49.621,-1788.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658384,1780486573.068629703,1,OK,0.9101429,0.2989325,0.1660327,-0.2339067,24.166,-88.266,-1762.081,0.5754918,3,OK,24.618,-88.727,-1762.551,OK,17.545,-11.707,-1698.541,OK,-54.045,-57.629,-1720.638,Passive Strays,795658384,1780486573.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658387,1780486573.118629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658387,1780486573.118629703,1,OK,0.6632527,-0.0171052,-0.0216314,-0.7478873,258.421,-39.514,-1783.615,0.1996157,3,OK,258.233,-39.531,-1783.615,OK,173.309,5.114,-1786.340,OK,269.313,49.609,-1788.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658387,1780486573.118629703,1,OK,0.9102940,0.2986008,0.1657762,-0.2339243,24.195,-88.297,-1762.028,0.5432130,3,OK,24.636,-88.719,-1762.464,OK,17.570,-11.714,-1698.581,OK,-54.037,-57.638,-1720.648,Passive Strays,795658387,1780486573.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658390,1780486573.168629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658390,1780486573.168629703,1,OK,0.6632917,-0.0172094,-0.0219257,-0.7478417,258.433,-39.518,-1783.583,0.1995913,3,OK,258.246,-39.534,-1783.583,OK,173.316,5.098,-1786.354,OK,269.317,49.603,-1788.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658390,1780486573.168629703,1,OK,0.9104290,0.2983605,0.1654022,-0.2339705,24.223,-88.343,-1761.908,0.5170721,3,OK,24.649,-88.739,-1762.317,OK,17.582,-11.732,-1698.533,OK,-54.022,-57.652,-1720.603,Passive Strays,795658390,1780486573.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658393,1780486573.218629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658393,1780486573.218629703,1,OK,0.6632353,-0.0168563,-0.0221462,-0.7478932,258.412,-39.536,-1783.486,0.1967911,3,OK,258.225,-39.562,-1783.486,OK,173.314,5.098,-1786.322,OK,269.300,49.587,-1788.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658393,1780486573.218629703,1,OK,0.9103321,0.2984117,0.1658706,-0.2339504,24.207,-88.324,-1761.965,0.5416734,3,OK,24.652,-88.740,-1762.396,OK,17.590,-11.729,-1698.547,OK,-54.021,-57.655,-1720.571,Passive Strays,795658393,1780486573.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658396,1780486573.268629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658396,1780486573.268629702,1,OK,0.6632880,-0.0169176,-0.0218278,-0.7478546,258.415,-39.533,-1783.584,0.2008607,3,OK,258.227,-39.558,-1783.583,OK,173.303,5.087,-1786.357,OK,269.298,49.596,-1788.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658396,1780486573.268629702,1,OK,0.9102467,0.2985629,0.1661795,-0.2338707,24.197,-88.299,-1761.981,0.5549121,3,OK,24.650,-88.728,-1762.426,OK,17.583,-11.732,-1698.516,OK,-54.020,-57.662,-1720.528,Passive Strays,795658396,1780486573.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658399,1780486573.318629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658399,1780486573.318629702,1,OK,0.6632423,-0.0173547,-0.0226303,-0.7478611,258.421,-39.543,-1783.458,0.2032493,3,OK,258.230,-39.571,-1783.458,OK,173.316,5.078,-1786.346,OK,269.312,49.581,-1788.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658399,1780486573.318629702,1,OK,0.9103434,0.2983805,0.1657546,-0.2340286,24.213,-88.346,-1761.945,0.5407813,3,OK,24.650,-88.768,-1762.379,OK,17.602,-11.732,-1698.532,OK,-54.008,-57.661,-1720.572,Passive Strays,795658399,1780486573.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658402,1780486573.368629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658402,1780486573.368629702,1,OK,0.6632899,-0.0167667,-0.0221241,-0.7478475,258.436,-39.543,-1783.474,0.1929397,3,OK,258.252,-39.557,-1783.474,OK,173.325,5.077,-1786.311,OK,269.314,49.572,-1788.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658402,1780486573.368629702,1,OK,0.9102569,0.2986456,0.1658483,-0.2339604,24.227,-88.323,-1761.924,0.5539140,3,OK,24.672,-88.758,-1762.371,OK,17.609,-11.739,-1698.457,OK,-53.996,-57.661,-1720.525,Passive Strays,795658402,1780486573.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658405,1780486573.418629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658405,1780486573.418629702,1,OK,0.6632394,-0.0167547,-0.0221624,-0.7478915,258.428,-39.551,-1783.494,0.1973108,3,OK,258.241,-39.571,-1783.494,OK,173.326,5.079,-1786.339,OK,269.321,49.569,-1788.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658405,1780486573.418629702,1,OK,0.9103564,0.2983694,0.1657756,-0.2339775,24.229,-88.342,-1761.933,0.5308872,3,OK,24.666,-88.748,-1762.355,OK,17.614,-11.742,-1698.532,OK,-53.999,-57.667,-1720.560,Passive Strays,795658405,1780486573.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658408,1780486573.468629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658408,1780486573.468629701,1,OK,0.6632832,-0.0168870,-0.0211842,-0.7478780,258.439,-39.543,-1783.661,0.2003133,3,OK,258.254,-39.560,-1783.660,OK,173.319,5.082,-1786.320,OK,269.331,49.585,-1788.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658408,1780486573.468629701,1,OK,0.9102989,0.2986694,0.1656072,-0.2339377,24.237,-88.330,-1761.960,0.5450786,3,OK,24.670,-88.761,-1762.400,OK,17.603,-11.736,-1698.501,OK,-53.998,-57.667,-1720.609,Passive Strays,795658408,1780486573.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658411,1780486573.518629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658411,1780486573.518629702,1,OK,0.6633143,-0.0164909,-0.0212569,-0.7478572,258.421,-39.541,-1783.619,0.1881504,3,OK,258.242,-39.551,-1783.619,OK,173.306,5.086,-1786.319,OK,269.294,49.575,-1788.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658411,1780486573.518629702,1,OK,0.9104019,0.2981463,0.1658954,-0.2339998,24.199,-88.342,-1761.928,0.5274860,3,OK,24.638,-88.743,-1762.345,OK,17.587,-11.731,-1698.563,OK,-54.016,-57.655,-1720.537,Passive Strays,795658411,1780486573.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658414,1780486573.568629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658414,1780486573.568629702,1,OK,0.6632611,-0.0166985,-0.0216965,-0.7478871,258.411,-39.535,-1783.575,0.1955579,3,OK,258.227,-39.548,-1783.575,OK,173.301,5.093,-1786.340,OK,269.302,49.583,-1788.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658414,1780486573.568629702,1,OK,0.9104259,0.2982510,0.1656538,-0.2339442,24.206,-88.331,-1761.922,0.5171681,3,OK,24.634,-88.726,-1762.333,OK,17.572,-11.722,-1698.553,OK,-54.022,-57.650,-1720.579,Passive Strays,795658414,1780486573.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658417,1780486573.618629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658417,1780486573.618629702,1,OK,0.6632015,-0.0168533,-0.0219339,-0.7479296,258.424,-39.534,-1783.528,0.1940067,3,OK,258.238,-39.549,-1783.528,OK,173.327,5.108,-1786.325,OK,269.322,49.581,-1788.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658417,1780486573.618629702,1,OK,0.9103621,0.2983025,0.1659026,-0.2339503,24.209,-88.315,-1761.970,0.5404471,3,OK,24.657,-88.728,-1762.399,OK,17.590,-11.715,-1698.572,OK,-54.016,-57.640,-1720.571,Passive Strays,795658417,1780486573.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658420,1780486573.668629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658420,1780486573.668629702,1,OK,0.6632327,-0.0167013,-0.0217818,-0.7479097,258.387,-39.527,-1783.522,0.1974566,3,OK,258.194,-39.534,-1783.522,OK,173.291,5.105,-1786.302,OK,269.281,49.587,-1788.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658420,1780486573.668629702,1,OK,0.9102081,0.2987310,0.1659811,-0.2339471,24.160,-88.282,-1762.009,0.5517761,3,OK,24.604,-88.715,-1762.454,OK,17.547,-11.720,-1698.525,OK,-54.053,-57.632,-1720.585,Passive Strays,795658420,1780486573.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658423,1780486573.718629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658423,1780486573.718629701,1,OK,0.6631697,-0.0177823,-0.0227309,-0.7479124,258.379,-39.512,-1783.394,0.2068964,3,OK,258.185,-39.524,-1783.394,OK,173.274,5.115,-1786.271,OK,269.297,49.600,-1788.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658423,1780486573.718629701,1,OK,0.9102002,0.2989535,0.1657375,-0.2338664,24.169,-88.275,-1762.044,0.5508118,3,OK,24.605,-88.711,-1762.490,OK,17.534,-11.719,-1698.530,OK,-54.067,-57.643,-1720.664,Passive Strays,795658423,1780486573.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658426,1780486573.768629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658426,1780486573.768629702,1,OK,0.6631596,-0.0167978,-0.0225879,-0.7479485,258.389,-39.524,-1783.414,0.1994167,3,OK,258.195,-39.545,-1783.414,OK,173.306,5.119,-1786.333,OK,269.295,49.593,-1788.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658426,1780486573.768629702,1,OK,0.9102651,0.2986530,0.1658572,-0.2339128,24.170,-88.283,-1762.079,0.5398195,3,OK,24.607,-88.703,-1762.512,OK,17.550,-11.710,-1698.619,OK,-54.057,-57.636,-1720.686,Passive Strays,795658426,1780486573.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658429,1780486573.818629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658429,1780486573.818629702,1,OK,0.6632284,-0.0167919,-0.0219006,-0.7479080,258.404,-39.529,-1783.510,0.1926406,3,OK,258.219,-39.551,-1783.510,OK,173.306,5.110,-1786.306,OK,269.292,49.589,-1788.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658429,1780486573.818629702,1,OK,0.9102843,0.2986515,0.1657480,-0.2339175,24.183,-88.291,-1762.044,0.5457031,3,OK,24.628,-88.713,-1762.481,OK,17.550,-11.717,-1698.593,OK,-54.052,-57.629,-1720.663,Passive Strays,795658429,1780486573.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658432,1780486573.868629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658432,1780486573.868629702,1,OK,0.6632230,-0.0170281,-0.0227109,-0.7478833,258.379,-39.521,-1783.373,0.2019946,3,OK,258.180,-39.530,-1783.373,OK,173.290,5.099,-1786.297,OK,269.273,49.589,-1788.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658432,1780486573.868629702,1,OK,0.9103684,0.2984913,0.1655417,-0.2339408,24.181,-88.308,-1762.000,0.5257476,3,OK,24.611,-88.714,-1762.419,OK,17.540,-11.714,-1698.592,OK,-54.056,-57.631,-1720.666,Passive Strays,795658432,1780486573.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
