Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663721,1780486662.018656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663721,1780486662.018656611,1,OK,0.6538346,-0.0507963,-0.0517465,-0.7531549,261.451,-38.472,-1796.529,0.1755448,3,OK,261.282,-38.479,-1796.527,OK,177.277,7.606,-1802.500,OK,274.140,49.571,-1809.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663721,1780486662.018656611,1,OK,0.9104755,0.2983592,0.1653714,-0.2338129,23.991,-88.237,-1762.088,0.5536422,3,OK,24.446,-88.666,-1762.531,OK,17.291,-11.620,-1698.703,OK,-54.273,-57.542,-1720.775,Passive Strays,795663721,1780486662.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663724,1780486662.068656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663724,1780486662.068656611,1,OK,0.6537154,-0.0516057,-0.0522395,-0.7531693,261.448,-38.463,-1796.542,0.1885528,3,OK,261.273,-38.488,-1796.537,OK,177.276,7.618,-1802.548,OK,274.160,49.575,-1809.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663724,1780486662.068656611,1,OK,0.9103414,0.2985608,0.1657291,-0.2338245,23.960,-88.210,-1762.113,0.5773911,3,OK,24.425,-88.666,-1762.581,OK,17.284,-11.613,-1698.659,OK,-54.282,-57.538,-1720.727,Passive Strays,795663724,1780486662.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663727,1780486662.118656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663727,1780486662.118656611,1,OK,0.6538303,-0.0512482,-0.0514395,-0.7531491,261.448,-38.467,-1796.656,0.1752201,3,OK,261.278,-38.459,-1796.655,OK,177.269,7.612,-1802.540,OK,274.134,49.562,-1809.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663727,1780486662.118656611,1,OK,0.9104797,0.2984237,0.1651650,-0.2338599,23.978,-88.243,-1762.008,0.5540850,3,OK,24.425,-88.679,-1762.454,OK,17.278,-11.610,-1698.614,OK,-54.292,-57.540,-1720.732,Passive Strays,795663727,1780486662.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663730,1780486662.168656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663730,1780486662.168656611,1,OK,0.6538748,-0.0505759,-0.0509223,-0.7531911,261.449,-38.471,-1796.707,0.1652220,3,OK,261.287,-38.465,-1796.706,OK,177.271,7.624,-1802.544,OK,274.126,49.573,-1809.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663730,1780486662.168656611,1,OK,0.9105553,0.2982035,0.1651240,-0.2338755,23.994,-88.244,-1761.968,0.5432747,3,OK,24.442,-88.664,-1762.402,OK,17.286,-11.602,-1698.626,OK,-54.275,-57.520,-1720.701,Passive Strays,795663730,1780486662.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663733,1780486662.218656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663733,1780486662.218656611,1,OK,0.6537803,-0.0511901,-0.0520929,-0.7531515,261.429,-38.455,-1796.560,0.1726376,3,OK,261.260,-38.467,-1796.557,OK,177.267,7.628,-1802.568,OK,274.114,49.573,-1809.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663733,1780486662.218656611,1,OK,0.9103926,0.2986067,0.1653518,-0.2338337,23.968,-88.217,-1762.028,0.5671752,3,OK,24.421,-88.665,-1762.486,OK,17.278,-11.604,-1698.587,OK,-54.299,-57.534,-1720.712,Passive Strays,795663733,1780486662.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663736,1780486662.268656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663736,1780486662.268656612,1,OK,0.6537682,-0.0510278,-0.0519318,-0.7531841,261.429,-38.454,-1796.648,0.1825739,3,OK,261.250,-38.458,-1796.646,OK,177.268,7.625,-1802.636,OK,274.132,49.582,-1809.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663736,1780486662.268656612,1,OK,0.9104805,0.2982889,0.1653713,-0.2338829,23.958,-88.241,-1762.024,0.5532524,3,OK,24.409,-88.673,-1762.469,OK,17.270,-11.609,-1698.646,OK,-54.296,-57.533,-1720.712,Passive Strays,795663736,1780486662.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663739,1780486662.318656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663739,1780486662.318656612,1,OK,0.6538241,-0.0509290,-0.0517660,-0.7531538,261.449,-38.447,-1796.612,0.1675047,3,OK,261.288,-38.453,-1796.610,OK,177.273,7.638,-1802.578,OK,274.133,49.585,-1809.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663739,1780486662.318656612,1,OK,0.9105998,0.2981338,0.1650251,-0.2338609,23.992,-88.250,-1761.956,0.5249297,3,OK,24.425,-88.654,-1762.373,OK,17.282,-11.600,-1698.635,OK,-54.279,-57.530,-1720.719,Passive Strays,795663739,1780486662.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663742,1780486662.368656613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663742,1780486662.368656613,1,OK,0.6537464,-0.0510556,-0.0517635,-0.7532128,261.437,-38.461,-1796.606,0.1750688,3,OK,261.263,-38.459,-1796.605,OK,177.282,7.632,-1802.563,OK,274.138,49.566,-1809.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663742,1780486662.368656613,1,OK,0.9104008,0.2984166,0.1656764,-0.2338145,23.973,-88.216,-1762.065,0.5703910,3,OK,24.438,-88.661,-1762.524,OK,17.296,-11.607,-1698.644,OK,-54.279,-57.539,-1720.694,Passive Strays,795663742,1780486662.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663745,1780486662.418656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663745,1780486662.418656612,1,OK,0.6537863,-0.0510363,-0.0519107,-0.7531693,261.445,-38.450,-1796.646,0.1758032,3,OK,261.273,-38.454,-1796.644,OK,177.280,7.631,-1802.631,OK,274.139,49.581,-1809.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663745,1780486662.418656612,1,OK,0.9104740,0.2983676,0.1653416,-0.2338289,23.978,-88.213,-1761.987,0.5474250,3,OK,24.425,-88.639,-1762.426,OK,17.283,-11.594,-1698.602,OK,-54.284,-57.521,-1720.683,Passive Strays,795663745,1780486662.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663748,1780486662.468656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663748,1780486662.468656612,1,OK,0.6538267,-0.0505363,-0.0513248,-0.7532082,261.439,-38.460,-1796.739,0.1721094,3,OK,261.270,-38.465,-1796.737,OK,177.276,7.634,-1802.652,OK,274.128,49.588,-1809.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663748,1780486662.468656612,1,OK,0.9105001,0.2982257,0.1654723,-0.2338158,23.961,-88.235,-1762.036,0.5483430,3,OK,24.413,-88.659,-1762.474,OK,17.272,-11.607,-1698.668,OK,-54.298,-57.545,-1720.714,Passive Strays,795663748,1780486662.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663751,1780486662.518656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663751,1780486662.518656612,1,OK,0.6537818,-0.0506064,-0.0514026,-0.7532371,261.445,-38.464,-1796.729,0.1706653,3,OK,261.278,-38.465,-1796.727,OK,177.282,7.637,-1802.652,OK,274.145,49.577,-1809.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663751,1780486662.518656612,1,OK,0.9105020,0.2982831,0.1653121,-0.2338486,23.976,-88.239,-1762.016,0.5517083,3,OK,24.427,-88.668,-1762.458,OK,17.282,-11.605,-1698.644,OK,-54.290,-57.536,-1720.717,Passive Strays,795663751,1780486662.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663754,1780486662.568656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663754,1780486662.568656612,1,OK,0.6537813,-0.0504528,-0.0522100,-0.7531923,261.457,-38.446,-1796.712,0.1697769,3,OK,261.289,-38.447,-1796.711,OK,177.300,7.638,-1802.790,OK,274.156,49.584,-1809.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663754,1780486662.568656612,1,OK,0.9105427,0.2983391,0.1649813,-0.2338523,23.995,-88.246,-1761.974,0.5318090,3,OK,24.428,-88.660,-1762.399,OK,17.287,-11.608,-1698.615,OK,-54.282,-57.538,-1720.740,Passive Strays,795663754,1780486662.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663757,1780486662.618656613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663757,1780486662.618656613,1,OK,0.6538208,-0.0506278,-0.0516049,-0.7531880,261.458,-38.462,-1796.850,0.1605499,3,OK,261.301,-38.467,-1796.848,OK,177.290,7.635,-1802.808,OK,274.139,49.571,-1809.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663757,1780486662.618656613,1,OK,0.9105141,0.2982321,0.1653265,-0.2338566,23.957,-88.238,-1762.025,0.5441325,3,OK,24.406,-88.657,-1762.458,OK,17.268,-11.606,-1698.667,OK,-54.308,-57.535,-1720.727,Passive Strays,795663757,1780486662.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663760,1780486662.668656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663760,1780486662.668656612,1,OK,0.6537470,-0.0507707,-0.0522347,-0.7531990,261.467,-38.463,-1796.820,0.1599609,3,OK,261.306,-38.466,-1796.818,OK,177.319,7.635,-1802.883,OK,274.155,49.552,-1809.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663760,1780486662.668656612,1,OK,0.9104850,0.2983547,0.1652634,-0.2338580,23.984,-88.238,-1762.041,0.5519933,3,OK,24.436,-88.666,-1762.482,OK,17.290,-11.611,-1698.660,OK,-54.285,-57.534,-1720.747,Passive Strays,795663760,1780486662.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663763,1780486662.718656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663763,1780486662.718656612,1,OK,0.6537897,-0.0510543,-0.0515153,-0.7531923,261.501,-38.461,-1796.903,0.1600594,3,OK,261.346,-38.466,-1796.901,OK,177.328,7.642,-1802.817,OK,274.184,49.565,-1809.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663763,1780486662.718656612,1,OK,0.9105152,0.2983359,0.1651212,-0.2338648,23.998,-88.240,-1762.033,0.5425093,3,OK,24.438,-88.663,-1762.468,OK,17.304,-11.599,-1698.661,OK,-54.277,-57.537,-1720.773,Passive Strays,795663763,1780486662.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663766,1780486662.768656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663766,1780486662.768656612,1,OK,0.6536910,-0.0514718,-0.0523842,-0.7531896,261.471,-38.455,-1796.818,0.1715342,3,OK,261.301,-38.459,-1796.816,OK,177.319,7.637,-1802.860,OK,274.172,49.554,-1809.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663766,1780486662.768656612,1,OK,0.9103170,0.2985864,0.1658853,-0.2337759,23.948,-88.203,-1762.117,0.5987561,3,OK,24.426,-88.679,-1762.604,OK,17.269,-11.604,-1698.638,OK,-54.295,-57.541,-1720.698,Passive Strays,795663766,1780486662.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663769,1780486662.818656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663769,1780486662.818656612,1,OK,0.6536463,-0.0517778,-0.0525215,-0.7531979,261.462,-38.450,-1796.817,0.1782538,3,OK,261.285,-38.453,-1796.815,OK,177.315,7.640,-1802.863,OK,274.173,49.553,-1809.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663769,1780486662.818656612,1,OK,0.9105107,0.2981984,0.1653495,-0.2338963,23.961,-88.246,-1762.027,0.5495235,3,OK,24.415,-88.670,-1762.465,OK,17.276,-11.609,-1698.671,OK,-54.299,-57.532,-1720.720,Passive Strays,795663769,1780486662.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663772,1780486662.868656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663772,1780486662.868656612,1,OK,0.6536938,-0.0511786,-0.0519782,-0.7532353,261.482,-38.469,-1796.973,0.1642948,3,OK,261.319,-38.465,-1796.972,OK,177.329,7.637,-1802.963,OK,274.186,49.540,-1810.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663772,1780486662.868656612,1,OK,0.9103736,0.2985581,0.1656123,-0.2337852,23.967,-88.218,-1762.109,0.5840594,3,OK,24.439,-88.677,-1762.580,OK,17.283,-11.611,-1698.659,OK,-54.300,-57.548,-1720.743,Passive Strays,795663772,1780486662.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663775,1780486662.918656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663775,1780486662.918656612,1,OK,0.6536198,-0.0518174,-0.0526756,-0.7532074,261.485,-38.452,-1796.918,0.1792389,3,OK,261.311,-38.467,-1796.914,OK,177.337,7.643,-1802.990,OK,274.202,49.557,-1810.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663775,1780486662.918656612,1,OK,0.9104101,0.2984951,0.1654676,-0.2338259,23.965,-88.224,-1762.098,0.5701111,3,OK,24.425,-88.672,-1762.558,OK,17.274,-11.611,-1698.673,OK,-54.296,-57.538,-1720.761,Passive Strays,795663775,1780486662.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663778,1780486662.968656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663778,1780486662.968656612,1,OK,0.6536984,-0.0512687,-0.0520190,-0.7532224,261.478,-38.465,-1797.024,0.1658835,3,OK,261.312,-38.457,-1797.024,OK,177.323,7.637,-1803.015,OK,274.180,49.541,-1810.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663778,1780486662.968656612,1,OK,0.9105618,0.2980765,0.1652927,-0.2338928,23.961,-88.259,-1762.028,0.5359030,3,OK,24.408,-88.669,-1762.453,OK,17.271,-11.616,-1698.704,OK,-54.298,-57.539,-1720.739,Passive Strays,795663778,1780486662.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663781,1780486663.018656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663781,1780486663.018656612,1,OK,0.6535906,-0.0516912,-0.0527480,-0.7532363,261.492,-38.458,-1796.922,0.1754114,3,OK,261.323,-38.468,-1796.919,OK,177.341,7.644,-1803.016,OK,274.220,49.545,-1810.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663781,1780486663.018656612,1,OK,0.9103222,0.2985620,0.1657971,-0.2338494,23.954,-88.213,-1762.131,0.5756131,3,OK,24.421,-88.665,-1762.596,OK,17.289,-11.624,-1698.678,OK,-54.284,-57.541,-1720.732,Passive Strays,795663781,1780486663.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663784,1780486663.068656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663784,1780486663.068656612,1,OK,0.6536866,-0.0508992,-0.0524060,-0.7532308,261.491,-38.459,-1797.009,0.1630886,3,OK,261.329,-38.467,-1797.007,OK,177.345,7.645,-1803.095,OK,274.195,49.555,-1810.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663784,1780486663.068656612,1,OK,0.9105810,0.2981223,0.1650849,-0.2339064,24.002,-88.277,-1762.035,0.5333431,3,OK,24.441,-88.689,-1762.460,OK,17.303,-11.623,-1698.710,OK,-54.267,-57.551,-1720.783,Passive Strays,795663784,1780486663.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663787,1780486663.118656612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663787,1780486663.118656612,1,OK,0.6537579,-0.0510695,-0.0521705,-0.7531738,261.457,-38.396,-1796.760,0.1701152,3,OK,261.286,-38.393,-1796.759,OK,177.302,7.688,-1802.790,OK,274.149,49.620,-1809.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663787,1780486663.118656612,1,OK,0.9105085,0.2982404,0.1653877,-0.2338246,23.986,-88.227,-1762.073,0.5435978,3,OK,24.439,-88.642,-1762.504,OK,17.296,-11.605,-1698.714,OK,-54.281,-57.531,-1720.763,Passive Strays,795663787,1780486663.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
