Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661903,1780486631.718655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661903,1780486631.718655550,1,OK,0.6873072,0.0818734,0.0699022,-0.7183448,249.545,-45.647,-1750.714,0.2245649,3,OK,249.322,-45.699,-1750.730,OK,161.281,-8.180,-1744.491,OK,253.426,42.133,-1731.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661903,1780486631.718655550,1,OK,0.9102461,0.2989032,0.1655777,-0.2338653,24.022,-88.185,-1761.994,0.5593344,3,OK,24.472,-88.625,-1762.445,OK,17.361,-11.626,-1698.501,OK,-54.225,-57.526,-1720.630,Passive Strays,795661903,1780486631.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661906,1780486631.768655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661906,1780486631.768655550,1,OK,0.6873247,0.0817851,0.0695796,-0.7183695,249.546,-45.662,-1750.667,0.2250220,3,OK,249.324,-45.711,-1750.683,OK,161.275,-8.190,-1744.495,OK,253.431,42.129,-1731.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661906,1780486631.768655550,1,OK,0.9103098,0.2988184,0.1653303,-0.2339007,24.024,-88.196,-1761.986,0.5436405,3,OK,24.459,-88.625,-1762.425,OK,17.354,-11.617,-1698.524,OK,-54.225,-57.521,-1720.674,Passive Strays,795661906,1780486631.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661909,1780486631.818655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661909,1780486631.818655550,1,OK,0.6873186,0.0821415,0.0696206,-0.7183307,249.535,-45.653,-1750.655,0.2302581,3,OK,249.303,-45.698,-1750.670,OK,161.275,-8.187,-1744.503,OK,253.409,42.128,-1731.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661909,1780486631.818655550,1,OK,0.9102858,0.2988627,0.1654564,-0.2338482,24.015,-88.189,-1762.007,0.5503482,3,OK,24.458,-88.621,-1762.451,OK,17.341,-11.624,-1698.531,OK,-54.235,-57.526,-1720.669,Passive Strays,795661909,1780486631.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661912,1780486631.868655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661912,1780486631.868655550,1,OK,0.6873049,0.0827415,0.0699972,-0.7182382,249.523,-45.647,-1750.666,0.2299067,3,OK,249.295,-45.700,-1750.683,OK,161.252,-8.195,-1744.494,OK,253.383,42.112,-1731.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661912,1780486631.868655550,1,OK,0.9102067,0.2989509,0.1657470,-0.2338376,23.994,-88.172,-1762.042,0.5736113,3,OK,24.454,-88.625,-1762.506,OK,17.334,-11.621,-1698.526,OK,-54.248,-57.523,-1720.643,Passive Strays,795661912,1780486631.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661915,1780486631.918655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661915,1780486631.918655550,1,OK,0.6873302,0.0825443,0.0702205,-0.7182149,249.535,-45.640,-1750.727,0.2257168,3,OK,249.316,-45.702,-1750.746,OK,161.258,-8.194,-1744.500,OK,253.389,42.122,-1731.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661915,1780486631.918655550,1,OK,0.9103556,0.2987623,0.1651692,-0.2339079,24.014,-88.207,-1761.963,0.5351495,3,OK,24.445,-88.627,-1762.393,OK,17.334,-11.622,-1698.525,OK,-54.244,-57.521,-1720.681,Passive Strays,795661915,1780486631.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661918,1780486631.968655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661918,1780486631.968655550,1,OK,0.6873485,0.0823861,0.0698056,-0.7182560,249.563,-45.653,-1750.660,0.2192433,3,OK,249.344,-45.699,-1750.675,OK,161.286,-8.196,-1744.494,OK,253.418,42.110,-1731.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661918,1780486631.968655550,1,OK,0.9104082,0.2986780,0.1650819,-0.2338723,24.052,-88.211,-1761.913,0.5266705,3,OK,24.481,-88.619,-1762.334,OK,17.363,-11.620,-1698.500,OK,-54.217,-57.524,-1720.652,Passive Strays,795661918,1780486631.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661921,1780486632.018655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661921,1780486632.018655550,1,OK,0.6873589,0.0828059,0.0701502,-0.7181643,249.559,-45.640,-1750.660,0.2237997,3,OK,249.337,-45.690,-1750.676,OK,161.277,-8.205,-1744.467,OK,253.401,42.107,-1731.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661921,1780486632.018655550,1,OK,0.9102217,0.2989679,0.1655896,-0.2338692,24.022,-88.178,-1762.009,0.5623065,3,OK,24.470,-88.624,-1762.465,OK,17.363,-11.620,-1698.500,OK,-54.221,-57.523,-1720.643,Passive Strays,795661921,1780486632.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661924,1780486632.068655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661924,1780486632.068655550,1,OK,0.6872890,0.0827468,0.0705930,-0.7181946,249.523,-45.648,-1750.745,0.2219250,3,OK,249.313,-45.719,-1750.765,OK,161.243,-8.201,-1744.466,OK,253.378,42.100,-1731.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661924,1780486632.068655550,1,OK,0.9102984,0.2988578,0.1654279,-0.2338256,23.999,-88.187,-1761.981,0.5495517,3,OK,24.442,-88.618,-1762.424,OK,17.322,-11.621,-1698.508,OK,-54.258,-57.528,-1720.651,Passive Strays,795661924,1780486632.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661927,1780486632.118655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661927,1780486632.118655550,1,OK,0.6873216,0.0830068,0.0705850,-0.7181341,249.555,-45.642,-1750.792,0.2258257,3,OK,249.343,-45.721,-1750.814,OK,161.273,-8.204,-1744.535,OK,253.391,42.108,-1731.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661927,1780486632.118655550,1,OK,0.9102900,0.2988975,0.1654339,-0.2338032,24.019,-88.184,-1761.958,0.5596036,3,OK,24.469,-88.624,-1762.409,OK,17.335,-11.619,-1698.474,OK,-54.243,-57.526,-1720.621,Passive Strays,795661927,1780486632.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661930,1780486632.168655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661930,1780486632.168655550,1,OK,0.6873209,0.0823784,0.0699218,-0.7182720,249.544,-45.666,-1750.662,0.2318041,3,OK,249.316,-45.722,-1750.679,OK,161.272,-8.214,-1744.476,OK,253.413,42.109,-1731.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661930,1780486632.168655550,1,OK,0.9103699,0.2987534,0.1651144,-0.2339024,24.039,-88.211,-1761.949,0.5324816,3,OK,24.470,-88.626,-1762.375,OK,17.359,-11.625,-1698.518,OK,-54.229,-57.525,-1720.678,Passive Strays,795661930,1780486632.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661933,1780486632.218655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661933,1780486632.218655550,1,OK,0.6873157,0.0825445,0.0703487,-0.7182163,249.541,-45.651,-1750.686,0.2244293,3,OK,249.323,-45.708,-1750.703,OK,161.260,-8.209,-1744.437,OK,253.404,42.104,-1731.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661933,1780486632.218655550,1,OK,0.9103687,0.2987680,0.1650202,-0.2339546,24.025,-88.217,-1761.938,0.5300335,3,OK,24.449,-88.634,-1762.364,OK,17.350,-11.621,-1698.505,OK,-54.238,-57.522,-1720.684,Passive Strays,795661933,1780486632.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661936,1780486632.268655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661936,1780486632.268655546,1,OK,0.6872826,0.0829322,0.0699454,-0.7182427,249.526,-45.667,-1750.614,0.2335792,3,OK,249.296,-45.726,-1750.632,OK,161.259,-8.210,-1744.464,OK,253.384,42.096,-1731.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661936,1780486632.268655546,1,OK,0.9102381,0.2989294,0.1656298,-0.2338258,24.007,-88.179,-1761.993,0.5630365,3,OK,24.459,-88.623,-1762.449,OK,17.339,-11.624,-1698.491,OK,-54.238,-57.528,-1720.620,Passive Strays,795661936,1780486632.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661939,1780486632.318655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661939,1780486632.318655546,1,OK,0.6873134,0.0822939,0.0697756,-0.7183031,249.533,-45.678,-1750.617,0.2259465,3,OK,249.306,-45.721,-1750.632,OK,161.264,-8.216,-1744.450,OK,253.404,42.090,-1731.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661939,1780486632.318655546,1,OK,0.9103597,0.2986869,0.1652771,-0.2339119,24.018,-88.210,-1761.929,0.5341288,3,OK,24.454,-88.625,-1762.357,OK,17.343,-11.630,-1698.503,OK,-54.233,-57.521,-1720.628,Passive Strays,795661939,1780486632.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661942,1780486632.368655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661942,1780486632.368655546,1,OK,0.6873257,0.0822695,0.0700994,-0.7182626,249.544,-45.677,-1750.640,0.2225151,3,OK,249.326,-45.733,-1750.657,OK,161.270,-8.223,-1744.413,OK,253.407,42.088,-1731.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661942,1780486632.368655546,1,OK,0.9105134,0.2985499,0.1646976,-0.2338975,24.056,-88.236,-1761.865,0.5054379,3,OK,24.474,-88.621,-1762.264,OK,17.347,-11.628,-1698.507,OK,-54.232,-57.522,-1720.678,Passive Strays,795661942,1780486632.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661945,1780486632.418655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661945,1780486632.418655546,1,OK,0.6873088,0.0825492,0.0707985,-0.7181781,249.529,-45.669,-1750.744,0.2316523,3,OK,249.309,-45.746,-1750.766,OK,161.257,-8.236,-1744.416,OK,253.386,42.090,-1731.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661945,1780486632.418655546,1,OK,0.9103546,0.2987178,0.1653405,-0.2338474,24.023,-88.207,-1761.940,0.5450485,3,OK,24.467,-88.631,-1762.377,OK,17.340,-11.629,-1698.501,OK,-54.239,-57.531,-1720.626,Passive Strays,795661945,1780486632.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661948,1780486632.468655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661948,1780486632.468655546,1,OK,0.6873684,0.0823686,0.0699726,-0.7182228,249.547,-45.686,-1750.582,0.2191279,3,OK,249.330,-45.735,-1750.597,OK,161.269,-8.239,-1744.385,OK,253.397,42.073,-1731.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661948,1780486632.468655546,1,OK,0.9103366,0.2987462,0.1653771,-0.2338556,24.029,-88.204,-1761.951,0.5454034,3,OK,24.473,-88.628,-1762.388,OK,17.353,-11.628,-1698.504,OK,-54.230,-57.531,-1720.630,Passive Strays,795661948,1780486632.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661951,1780486632.518655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661951,1780486632.518655546,1,OK,0.6872891,0.0828295,0.0710730,-0.7181376,249.551,-45.673,-1750.750,0.2299234,3,OK,249.337,-45.756,-1750.773,OK,161.275,-8.246,-1744.394,OK,253.403,42.072,-1731.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661951,1780486632.518655546,1,OK,0.9103731,0.2985716,0.1655017,-0.2338481,24.030,-88.212,-1761.910,0.5399348,3,OK,24.477,-88.628,-1762.341,OK,17.353,-11.636,-1698.493,OK,-54.218,-57.534,-1720.571,Passive Strays,795661951,1780486632.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661954,1780486632.568655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661954,1780486632.568655546,1,OK,0.6873619,0.0826064,0.0696849,-0.7182296,249.526,-45.693,-1750.509,0.2316915,3,OK,249.292,-45.743,-1750.525,OK,161.261,-8.244,-1744.382,OK,253.372,42.076,-1731.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661954,1780486632.568655546,1,OK,0.9103729,0.2989038,0.1649078,-0.2338444,24.044,-88.213,-1761.894,0.5282261,3,OK,24.467,-88.627,-1762.318,OK,17.346,-11.631,-1698.447,OK,-54.238,-57.537,-1720.662,Passive Strays,795661954,1780486632.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661957,1780486632.618655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661957,1780486632.618655546,1,OK,0.6873317,0.0829304,0.0707956,-0.7181125,249.532,-45.676,-1750.681,0.2251164,3,OK,249.320,-45.750,-1750.702,OK,161.247,-8.250,-1744.383,OK,253.372,42.066,-1731.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661957,1780486632.618655546,1,OK,0.9102749,0.2989794,0.1652599,-0.2338805,24.012,-88.205,-1761.971,0.5492188,3,OK,24.450,-88.638,-1762.414,OK,17.339,-11.638,-1698.484,OK,-54.250,-57.537,-1720.666,Passive Strays,795661957,1780486632.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661960,1780486632.668655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661960,1780486632.668655546,1,OK,0.6873359,0.0826053,0.0697414,-0.7182492,249.514,-45.706,-1750.499,0.2302253,3,OK,249.278,-45.746,-1750.513,OK,161.253,-8.254,-1744.362,OK,253.368,42.054,-1731.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661960,1780486632.668655546,1,OK,0.9104191,0.2986869,0.1649991,-0.2338772,24.030,-88.224,-1761.881,0.5261098,3,OK,24.458,-88.633,-1762.302,OK,17.334,-11.631,-1698.471,OK,-54.242,-57.531,-1720.634,Passive Strays,795661960,1780486632.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661963,1780486632.718655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661963,1780486632.718655546,1,OK,0.6873000,0.0825748,0.0700898,-0.7182531,249.523,-45.708,-1750.545,0.2208234,3,OK,249.300,-45.756,-1750.561,OK,161.260,-8.249,-1744.342,OK,253.378,42.041,-1731.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661963,1780486632.718655546,1,OK,0.9101831,0.2991433,0.1655281,-0.2338385,24.015,-88.183,-1761.979,0.5707226,3,OK,24.463,-88.641,-1762.445,OK,17.347,-11.633,-1698.437,OK,-54.234,-57.539,-1720.620,Passive Strays,795661963,1780486632.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661966,1780486632.768655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661966,1780486632.768655546,1,OK,0.6873355,0.0831117,0.0706269,-0.7181046,249.545,-45.687,-1750.626,0.2282809,3,OK,249.326,-45.757,-1750.646,OK,161.265,-8.261,-1744.371,OK,253.378,42.055,-1731.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661966,1780486632.768655546,1,OK,0.9103261,0.2988372,0.1653257,-0.2338163,24.038,-88.206,-1761.952,0.5494888,3,OK,24.483,-88.634,-1762.392,OK,17.356,-11.635,-1698.489,OK,-54.233,-57.544,-1720.640,Passive Strays,795661966,1780486632.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661969,1780486632.818655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661969,1780486632.818655546,1,OK,0.6873426,0.0831184,0.0702762,-0.7181314,249.533,-45.695,-1750.552,0.2279617,3,OK,249.307,-45.750,-1750.569,OK,161.257,-8.263,-1744.360,OK,253.368,42.046,-1731.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661969,1780486632.818655546,1,OK,0.9103676,0.2986442,0.1653693,-0.2338708,24.021,-88.216,-1761.931,0.5467107,3,OK,24.469,-88.639,-1762.368,OK,17.345,-11.631,-1698.503,OK,-54.240,-57.534,-1720.612,Passive Strays,795661969,1780486632.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
