Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661030,1780486617.168655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661030,1780486617.168655546,1,OK,0.6941973,0.1687943,0.1193635,-0.6894570,255.355,-53.263,-1753.444,0.3196337,3,OK,255.037,-53.363,-1753.511,OK,165.164,-21.247,-1746.088,OK,253.610,29.293,-1717.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661030,1780486617.168655546,1,OK,0.9010427,0.2851210,0.2147692,-0.2463781,45.069,-87.994,-1762.799,0.5368252,3,OK,45.504,-88.373,-1763.257,OK,44.657,-11.494,-1699.049,OK,-28.562,-57.805,-1713.334,Passive Strays,795661030,1780486617.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661033,1780486617.218655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661033,1780486617.218655546,1,OK,0.6941698,0.1689449,0.1202667,-0.6892908,255.345,-53.245,-1753.552,0.3229257,3,OK,255.040,-53.371,-1753.629,OK,165.145,-21.272,-1746.054,OK,253.589,29.274,-1717.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661033,1780486617.218655546,1,OK,0.9008609,0.2854041,0.2152422,-0.2463025,45.031,-87.949,-1762.893,0.5817522,3,OK,45.492,-88.369,-1763.396,OK,44.640,-11.481,-1699.052,OK,-28.585,-57.798,-1713.326,Passive Strays,795661033,1780486617.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661036,1780486617.268655549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661036,1780486617.268655549,1,OK,0.6941362,0.1688903,0.1200553,-0.6893749,255.338,-53.289,-1753.482,0.3206252,3,OK,255.026,-53.401,-1753.553,OK,165.148,-21.298,-1746.014,OK,253.596,29.233,-1717.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661036,1780486617.268655549,1,OK,0.9010689,0.2850559,0.2147695,-0.2463574,45.061,-87.994,-1762.795,0.5315579,3,OK,45.489,-88.369,-1763.249,OK,44.645,-11.484,-1699.053,OK,-28.569,-57.807,-1713.337,Passive Strays,795661036,1780486617.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661039,1780486617.318655549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661039,1780486617.318655549,1,OK,0.6941615,0.1692368,0.1199216,-0.6892877,255.363,-53.303,-1753.416,0.3200537,3,OK,255.044,-53.398,-1753.480,OK,165.160,-21.326,-1746.005,OK,253.606,29.199,-1717.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661039,1780486617.318655549,1,OK,0.9009744,0.2851399,0.2150738,-0.2463405,45.060,-87.976,-1762.841,0.5529472,3,OK,45.505,-88.368,-1763.314,OK,44.662,-11.485,-1699.064,OK,-28.556,-57.805,-1713.319,Passive Strays,795661039,1780486617.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661042,1780486617.368655549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661042,1780486617.368655549,1,OK,0.6941735,0.1687771,0.1199620,-0.6893813,255.329,-53.340,-1753.409,0.3128942,3,OK,255.020,-53.439,-1753.474,OK,165.129,-21.351,-1745.950,OK,253.589,29.182,-1717.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661042,1780486617.368655549,1,OK,0.9009373,0.2852852,0.2150347,-0.2463420,45.037,-87.969,-1762.808,0.5534967,3,OK,45.477,-88.367,-1763.286,OK,44.637,-11.488,-1699.006,OK,-28.575,-57.804,-1713.291,Passive Strays,795661042,1780486617.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661045,1780486617.418655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661045,1780486617.418655550,1,OK,0.6941181,0.1689997,0.1208720,-0.6892235,255.325,-53.322,-1753.478,0.3094091,3,OK,255.042,-53.460,-1753.559,OK,165.116,-21.360,-1745.876,OK,253.564,29.158,-1717.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661045,1780486617.418655550,1,OK,0.9009077,0.2853278,0.2150454,-0.2463916,45.031,-87.966,-1762.847,0.5611014,3,OK,45.476,-88.370,-1763.331,OK,44.650,-11.481,-1699.034,OK,-28.587,-57.799,-1713.323,Passive Strays,795661045,1780486617.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661048,1780486617.468655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661048,1780486617.468655550,1,OK,0.6941364,0.1694142,0.1201605,-0.6892277,255.358,-53.357,-1753.328,0.3216763,3,OK,255.046,-53.467,-1753.399,OK,165.154,-21.386,-1745.889,OK,253.589,29.134,-1717.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661048,1780486617.468655550,1,OK,0.9008880,0.2851651,0.2153909,-0.2463503,45.047,-87.963,-1762.855,0.5701504,3,OK,45.503,-88.371,-1763.346,OK,44.671,-11.482,-1699.052,OK,-28.546,-57.803,-1713.272,Passive Strays,795661048,1780486617.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661051,1780486617.518655549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661051,1780486617.518655549,1,OK,0.6941776,0.1693293,0.1199821,-0.6892382,255.341,-53.374,-1753.308,0.3165919,3,OK,255.026,-53.472,-1753.374,OK,165.140,-21.400,-1745.893,OK,253.565,29.117,-1717.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661051,1780486617.518655549,1,OK,0.9008354,0.2855981,0.2150369,-0.2463502,45.039,-87.942,-1762.857,0.5664540,3,OK,45.479,-88.359,-1763.349,OK,44.651,-11.480,-1698.991,OK,-28.576,-57.795,-1713.328,Passive Strays,795661051,1780486617.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661054,1780486617.568655549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661054,1780486617.568655549,1,OK,0.6941220,0.1695466,0.1202039,-0.6892022,255.309,-53.386,-1753.295,0.3289183,3,OK,254.995,-53.508,-1753.371,OK,165.107,-21.418,-1745.859,OK,253.535,29.107,-1717.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661054,1780486617.568655549,1,OK,0.9009727,0.2852927,0.2148275,-0.2463846,45.032,-87.974,-1762.817,0.5319872,3,OK,45.455,-88.356,-1763.274,OK,44.637,-11.486,-1699.030,OK,-28.589,-57.806,-1713.345,Passive Strays,795661054,1780486617.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661057,1780486617.618655549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661057,1780486617.618655549,1,OK,0.6941263,0.1694553,0.1204357,-0.6891798,255.314,-53.410,-1753.303,0.3202375,3,OK,255.003,-53.517,-1753.373,OK,165.104,-21.456,-1745.823,OK,253.549,29.063,-1717.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661057,1780486617.618655549,1,OK,0.9008736,0.2855035,0.2149624,-0.2463854,45.033,-87.969,-1762.870,0.5669776,3,OK,45.470,-88.389,-1763.365,OK,44.642,-11.487,-1699.019,OK,-28.581,-57.807,-1713.357,Passive Strays,795661057,1780486617.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661060,1780486617.668655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661060,1780486617.668655550,1,OK,0.6940296,0.1698636,0.1213945,-0.6890085,255.320,-53.391,-1753.397,0.3312113,3,OK,255.026,-53.549,-1753.488,OK,165.107,-21.466,-1745.780,OK,253.535,29.044,-1717.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661060,1780486617.668655550,1,OK,0.9009856,0.2853626,0.2146997,-0.2463680,45.068,-87.977,-1762.825,0.5464756,3,OK,45.498,-88.373,-1763.296,OK,44.658,-11.482,-1699.023,OK,-28.570,-57.802,-1713.366,Passive Strays,795661060,1780486617.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661063,1780486617.718655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661063,1780486617.718655550,1,OK,0.6940940,0.1698249,0.1210645,-0.6890112,255.308,-53.413,-1753.316,0.3233365,3,OK,255.002,-53.536,-1753.392,OK,165.090,-21.494,-1745.760,OK,253.524,29.018,-1717.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661063,1780486617.718655550,1,OK,0.9009163,0.2853037,0.2151141,-0.2463280,45.034,-87.966,-1762.845,0.5562386,3,OK,45.476,-88.365,-1763.324,OK,44.644,-11.487,-1699.034,OK,-28.580,-57.812,-1713.314,Passive Strays,795661063,1780486617.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661066,1780486617.768655549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661066,1780486617.768655549,1,OK,0.6941022,0.1694650,0.1207294,-0.6891503,255.305,-53.452,-1753.289,0.3145576,3,OK,255.008,-53.576,-1753.365,OK,165.093,-21.498,-1745.754,OK,253.531,29.009,-1717.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661066,1780486617.768655549,1,OK,0.9010628,0.2851800,0.2146863,-0.2463088,45.064,-87.983,-1762.786,0.5347257,3,OK,45.492,-88.364,-1763.243,OK,44.640,-11.479,-1699.023,OK,-28.581,-57.809,-1713.340,Passive Strays,795661066,1780486617.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661069,1780486617.818655549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661069,1780486617.818655549,1,OK,0.6940774,0.1698340,0.1206993,-0.6890898,255.305,-53.473,-1753.237,0.3263167,3,OK,254.993,-53.595,-1753.314,OK,165.099,-21.527,-1745.741,OK,253.521,28.978,-1717.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661069,1780486617.818655549,1,OK,0.9009910,0.2851387,0.2149569,-0.2463831,45.050,-87.986,-1762.782,0.5430227,3,OK,45.484,-88.373,-1763.248,OK,44.655,-11.486,-1699.012,OK,-28.565,-57.807,-1713.286,Passive Strays,795661069,1780486617.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661072,1780486617.868655549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661072,1780486617.868655549,1,OK,0.6940530,0.1700342,0.1213897,-0.6889436,255.304,-53.472,-1753.301,0.3222086,3,OK,255.010,-53.612,-1753.384,OK,165.081,-21.558,-1745.703,OK,253.508,28.940,-1717.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661072,1780486617.868655549,1,OK,0.9008691,0.2854335,0.2151388,-0.2463288,45.040,-87.954,-1762.851,0.5833226,3,OK,45.499,-88.379,-1763.358,OK,44.644,-11.481,-1699.006,OK,-28.578,-57.795,-1713.300,Passive Strays,795661072,1780486617.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661075,1780486617.918655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661075,1780486617.918655550,1,OK,0.6940751,0.1701055,0.1213144,-0.6889171,255.281,-53.506,-1753.246,0.3264115,3,OK,254.983,-53.646,-1753.329,OK,165.054,-21.599,-1745.669,OK,253.480,28.911,-1716.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661075,1780486617.918655550,1,OK,0.9009596,0.2851820,0.2150311,-0.2463833,45.016,-87.984,-1762.814,0.5447930,3,OK,45.450,-88.373,-1763.282,OK,44.630,-11.490,-1699.032,OK,-28.597,-57.815,-1713.304,Passive Strays,795661075,1780486617.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661078,1780486617.968655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661078,1780486617.968655550,1,OK,0.6941218,0.1698648,0.1209983,-0.6889850,255.287,-53.527,-1753.192,0.3212309,3,OK,254.985,-53.652,-1753.269,OK,165.063,-21.609,-1745.651,OK,253.492,28.907,-1716.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661078,1780486617.968655550,1,OK,0.9008724,0.2855535,0.2149641,-0.2463301,45.028,-87.951,-1762.828,0.5547335,3,OK,45.457,-88.361,-1763.311,OK,44.631,-11.482,-1698.973,OK,-28.586,-57.806,-1713.321,Passive Strays,795661078,1780486617.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661081,1780486618.018655549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661081,1780486618.018655549,1,OK,0.6940145,0.1700504,0.1217468,-0.6889154,255.292,-53.542,-1753.268,0.3291303,3,OK,254.991,-53.688,-1753.354,OK,165.076,-21.643,-1745.610,OK,253.503,28.857,-1716.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661081,1780486618.018655549,1,OK,0.9007848,0.2857090,0.2151622,-0.2462973,45.036,-87.944,-1762.856,0.5868987,3,OK,45.489,-88.379,-1763.370,OK,44.644,-11.492,-1698.956,OK,-28.580,-57.810,-1713.297,Passive Strays,795661081,1780486618.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661084,1780486618.068655549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661084,1780486618.068655549,1,OK,0.6940807,0.1700206,0.1212575,-0.6889424,255.284,-53.580,-1753.156,0.3225064,3,OK,254.986,-53.719,-1753.239,OK,165.072,-21.661,-1745.578,OK,253.474,28.836,-1716.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661084,1780486618.068655549,1,OK,0.9009974,0.2850679,0.2150438,-0.2463657,45.041,-87.988,-1762.764,0.5466219,3,OK,45.480,-88.378,-1763.233,OK,44.645,-11.486,-1699.001,OK,-28.569,-57.811,-1713.253,Passive Strays,795661084,1780486618.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661087,1780486618.118655549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661087,1780486618.118655549,1,OK,0.6940691,0.1703514,0.1216820,-0.6887975,255.284,-53.569,-1753.172,0.3345357,3,OK,254.972,-53.708,-1753.256,OK,165.068,-21.691,-1745.555,OK,253.465,28.817,-1716.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661087,1780486618.118655549,1,OK,0.9010553,0.2850482,0.2148063,-0.2463841,45.050,-88.003,-1762.742,0.5165178,3,OK,45.468,-88.365,-1763.181,OK,44.649,-11.498,-1699.006,OK,-28.571,-57.823,-1713.285,Passive Strays,795661087,1780486618.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661090,1780486618.168655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661090,1780486618.168655550,1,OK,0.6940953,0.1705301,0.1212529,-0.6888025,255.266,-53.596,-1753.063,0.3320965,3,OK,254.944,-53.712,-1753.138,OK,165.049,-21.710,-1745.538,OK,253.440,28.790,-1716.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661090,1780486618.168655550,1,OK,0.9009363,0.2853655,0.2149745,-0.2463053,45.043,-87.967,-1762.778,0.5526076,3,OK,45.481,-88.366,-1763.255,OK,44.636,-11.490,-1698.963,OK,-28.577,-57.810,-1713.271,Passive Strays,795661090,1780486618.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661093,1780486618.218655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661093,1780486618.218655550,1,OK,0.6940081,0.1708550,0.1219465,-0.6886874,255.277,-53.598,-1753.165,0.3332331,3,OK,254.975,-53.748,-1753.254,OK,165.051,-21.726,-1745.542,OK,253.438,28.754,-1716.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661093,1780486618.218655550,1,OK,0.9009474,0.2853444,0.2149117,-0.2463440,45.043,-87.980,-1762.794,0.5496509,3,OK,45.480,-88.376,-1763.268,OK,44.639,-11.500,-1698.989,OK,-28.579,-57.814,-1713.298,Passive Strays,795661093,1780486618.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661096,1780486618.268655544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661096,1780486618.268655544,1,OK,0.6940369,0.1707840,0.1216065,-0.6887361,255.264,-53.620,-1753.131,0.3331452,3,OK,254.956,-53.760,-1753.216,OK,165.039,-21.737,-1745.563,OK,253.429,28.749,-1716.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661096,1780486618.268655544,1,OK,0.9008484,0.2853619,0.2152886,-0.2463567,45.004,-87.966,-1762.860,0.5689446,3,OK,45.456,-88.376,-1763.351,OK,44.627,-11.500,-1699.029,OK,-28.596,-57.813,-1713.290,Passive Strays,795661096,1780486618.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
