Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792409,1736952806.818293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792409,1736952806.818293679,1,OK,0.8871332,0.1222346,-0.2402431,-0.3746153,31.735,-83.316,-2034.816,0.3588584,3,OK,31.840,-83.765,-2034.771,OK,45.026,14.524,-2022.541,OK,-24.446,-15.630,-2065.934,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792409,1736952806.818293679,1,OK,0.9992684,-0.0318525,0.0204804,-0.0053465,167.949,-255.443,-2062.574,0.2613516,3,OK,168.043,-255.707,-2062.561,OK,132.927,-344.564,-2055.454,OK,78.056,-254.276,-2058.927,Passive Strays,75792409,1736952806.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792412,1736952806.868293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792412,1736952806.868293679,1,OK,0.8871127,0.1216538,-0.2404582,-0.3747149,31.710,-83.367,-2034.664,0.3641229,3,OK,31.835,-83.813,-2034.607,OK,45.043,14.454,-2022.510,OK,-24.447,-15.663,-2065.861,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792412,1736952806.868293679,1,OK,0.9992693,-0.0321386,0.0199779,-0.0053657,167.952,-255.449,-2062.569,0.2624898,3,OK,168.050,-255.714,-2062.556,OK,132.920,-344.559,-2055.434,OK,78.055,-254.286,-2059.013,Passive Strays,75792412,1736952806.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792415,1736952806.918293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792415,1736952806.918293680,1,OK,0.8870230,0.1221591,-0.2405711,-0.3746905,31.702,-83.398,-2034.609,0.3524009,3,OK,31.819,-83.834,-2034.556,OK,45.020,14.420,-2022.358,OK,-24.453,-15.694,-2065.788,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792415,1736952806.918293680,1,OK,0.9992649,-0.0320142,0.0203818,-0.0054177,167.929,-255.438,-2062.532,0.2607488,3,OK,168.028,-255.699,-2062.520,OK,132.891,-344.550,-2055.390,OK,78.034,-254.261,-2058.904,Passive Strays,75792415,1736952806.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792418,1736952806.968293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792418,1736952806.968293680,1,OK,0.8870743,0.1222634,-0.2400222,-0.3748868,31.700,-83.453,-2034.630,0.3629862,3,OK,31.807,-83.900,-2034.584,OK,45.029,14.367,-2022.333,OK,-24.454,-15.723,-2065.695,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792418,1736952806.968293680,1,OK,0.9992619,-0.0323644,0.0199684,-0.0054224,167.916,-255.441,-2062.508,0.2595903,3,OK,168.014,-255.703,-2062.495,OK,132.869,-344.539,-2055.333,OK,78.023,-254.274,-2058.954,Passive Strays,75792418,1736952806.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792421,1736952807.018293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792421,1736952807.018293679,1,OK,0.8870696,0.1217691,-0.2404181,-0.3748052,31.702,-83.490,-2034.533,0.3723734,3,OK,31.835,-83.940,-2034.471,OK,45.038,14.318,-2022.355,OK,-24.447,-15.756,-2065.710,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792421,1736952807.018293679,1,OK,0.9992781,-0.0320344,0.0196744,-0.0054689,167.934,-255.453,-2062.479,0.2566165,3,OK,168.027,-255.714,-2062.466,OK,132.879,-344.561,-2055.383,OK,78.043,-254.275,-2058.978,Passive Strays,75792421,1736952807.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792424,1736952807.068293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792424,1736952807.068293678,1,OK,0.8870509,0.1226029,-0.2398036,-0.3749713,31.710,-83.542,-2034.598,0.3678492,3,OK,31.818,-83.990,-2034.553,OK,45.027,14.267,-2022.229,OK,-24.441,-15.785,-2065.594,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792424,1736952807.068293678,1,OK,0.9992588,-0.0321631,0.0204247,-0.0054993,167.908,-255.456,-2062.604,0.2610660,3,OK,168.004,-255.720,-2062.592,OK,132.855,-344.555,-2055.433,OK,78.016,-254.268,-2058.969,Passive Strays,75792424,1736952807.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792427,1736952807.118293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792427,1736952807.118293678,1,OK,0.8870583,0.1229946,-0.2395421,-0.3749927,31.733,-83.599,-2034.497,0.3573710,3,OK,31.832,-84.036,-2034.457,OK,45.038,14.204,-2022.038,OK,-24.438,-15.840,-2065.422,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792427,1736952807.118293678,1,OK,0.9992688,-0.0318376,0.0204415,-0.0055033,167.912,-255.461,-2062.567,0.2646757,3,OK,168.006,-255.727,-2062.554,OK,132.868,-344.577,-2055.453,OK,78.014,-254.258,-2058.929,Passive Strays,75792427,1736952807.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792430,1736952807.168293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792430,1736952807.168293678,1,OK,0.8870078,0.1228252,-0.2396782,-0.3750806,31.701,-83.648,-2034.435,0.3689159,3,OK,31.818,-84.098,-2034.384,OK,45.029,14.144,-2022.012,OK,-24.458,-15.860,-2065.396,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792430,1736952807.168293678,1,OK,0.9992589,-0.0322280,0.0203146,-0.0055053,167.888,-255.460,-2062.562,0.2655072,3,OK,167.990,-255.727,-2062.549,OK,132.837,-344.559,-2055.386,OK,77.989,-254.269,-2058.946,Passive Strays,75792430,1736952807.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792433,1736952807.218293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792433,1736952807.218293678,1,OK,0.8869379,0.1232091,-0.2397537,-0.3750717,31.710,-83.703,-2034.457,0.3606625,3,OK,31.826,-84.150,-2034.407,OK,45.035,14.090,-2021.956,OK,-24.457,-15.910,-2065.410,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792433,1736952807.218293678,1,OK,0.9992718,-0.0321347,0.0198017,-0.0055746,167.891,-255.468,-2062.555,0.2584137,3,OK,167.978,-255.732,-2062.542,OK,132.824,-344.570,-2055.432,OK,78.000,-254.263,-2059.033,Passive Strays,75792433,1736952807.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792436,1736952807.268293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792436,1736952807.268293678,1,OK,0.8868084,0.1241007,-0.2397259,-0.3751019,31.738,-83.762,-2034.429,0.3561253,3,OK,31.844,-84.208,-2034.386,OK,45.034,14.025,-2021.754,OK,-24.426,-15.947,-2065.308,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792436,1736952807.268293678,1,OK,0.9992541,-0.0324915,0.0200953,-0.0056324,167.897,-255.477,-2062.584,0.2531514,3,OK,167.990,-255.733,-2062.571,OK,132.816,-344.572,-2055.376,OK,78.010,-254.266,-2059.009,Passive Strays,75792436,1736952807.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792439,1736952807.318293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792439,1736952807.318293678,1,OK,0.8867962,0.1243895,-0.2393082,-0.3753017,31.717,-83.811,-2034.495,0.3530490,3,OK,31.815,-84.253,-2034.456,OK,45.031,13.966,-2021.736,OK,-24.448,-15.969,-2065.274,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792439,1736952807.318293678,1,OK,0.9992430,-0.0326444,0.0203834,-0.0056881,167.883,-255.483,-2062.570,0.2588864,3,OK,167.979,-255.745,-2062.557,OK,132.796,-344.562,-2055.316,OK,77.995,-254.262,-2058.944,Passive Strays,75792439,1736952807.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792442,1736952807.368293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792442,1736952807.368293678,1,OK,0.8868613,0.1241764,-0.2391693,-0.3753068,31.714,-83.867,-2034.395,0.3643007,3,OK,31.824,-84.316,-2034.349,OK,45.023,13.903,-2021.679,OK,-24.462,-16.013,-2065.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792442,1736952807.368293678,1,OK,0.9992525,-0.0322815,0.0204814,-0.0057293,167.866,-255.492,-2062.606,0.2620725,3,OK,167.963,-255.756,-2062.594,OK,132.776,-344.578,-2055.410,OK,77.972,-254.257,-2058.962,Passive Strays,75792442,1736952807.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792445,1736952807.418293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792445,1736952807.418293678,1,OK,0.8867605,0.1250411,-0.2389949,-0.3753692,31.735,-83.931,-2034.410,0.3540681,3,OK,31.832,-84.376,-2034.374,OK,45.029,13.838,-2021.511,OK,-24.450,-16.060,-2065.089,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792445,1736952807.418293678,1,OK,0.9992669,-0.0321107,0.0200565,-0.0056913,167.867,-255.492,-2062.555,0.2649431,3,OK,167.964,-255.761,-2062.541,OK,132.781,-344.578,-2055.418,OK,77.970,-254.269,-2058.986,Passive Strays,75792445,1736952807.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792448,1736952807.468293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792448,1736952807.468293678,1,OK,0.8866762,0.1248820,-0.2395277,-0.3752816,31.716,-83.974,-2034.224,0.3545914,3,OK,31.836,-84.420,-2034.173,OK,45.015,13.780,-2021.380,OK,-24.462,-16.098,-2065.017,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792448,1736952807.468293678,1,OK,0.9992541,-0.0319745,0.0208655,-0.0057910,167.843,-255.495,-2062.611,0.2661074,3,OK,167.939,-255.762,-2062.598,OK,132.752,-344.587,-2055.443,OK,77.946,-254.237,-2058.899,Passive Strays,75792448,1736952807.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792451,1736952807.518293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792451,1736952807.518293678,1,OK,0.8866957,0.1254289,-0.2389507,-0.3754210,31.717,-84.037,-2034.297,0.3550399,3,OK,31.818,-84.485,-2034.258,OK,45.004,13.719,-2021.320,OK,-24.469,-16.142,-2064.940,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792451,1736952807.518293678,1,OK,0.9992572,-0.0320368,0.0206081,-0.0058374,167.844,-255.507,-2062.615,0.2590651,3,OK,167.938,-255.769,-2062.602,OK,132.734,-344.592,-2055.452,OK,77.954,-254.253,-2058.948,Passive Strays,75792451,1736952807.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792454,1736952807.568293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792454,1736952807.568293678,1,OK,0.8868282,0.1246854,-0.2388005,-0.3754512,31.729,-84.092,-2034.172,0.3695560,3,OK,31.849,-84.541,-2034.122,OK,45.027,13.648,-2021.344,OK,-24.457,-16.190,-2064.841,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792454,1736952807.568293678,1,OK,0.9992444,-0.0323332,0.0207657,-0.0058225,167.843,-255.507,-2062.629,0.2669838,3,OK,167.945,-255.775,-2062.616,OK,132.739,-344.579,-2055.404,OK,77.946,-254.256,-2058.934,Passive Strays,75792454,1736952807.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792457,1736952807.618293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792457,1736952807.618293678,1,OK,0.8866835,0.1255212,-0.2387781,-0.3755287,31.716,-84.161,-2034.198,0.3630455,3,OK,31.831,-84.611,-2034.151,OK,45.004,13.573,-2021.199,OK,-24.472,-16.230,-2064.803,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792457,1736952807.618293678,1,OK,0.9992614,-0.0320393,0.0203833,-0.0058804,167.833,-255.515,-2062.619,0.2563790,3,OK,167.925,-255.773,-2062.606,OK,132.713,-344.602,-2055.471,OK,77.944,-254.252,-2058.993,Passive Strays,75792457,1736952807.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792460,1736952807.668293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792460,1736952807.668293678,1,OK,0.8867641,0.1256242,-0.2382383,-0.3756467,31.732,-84.228,-2034.191,0.3664272,3,OK,31.839,-84.671,-2034.149,OK,45.012,13.494,-2021.154,OK,-24.461,-16.282,-2064.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792460,1736952807.668293678,1,OK,0.9992556,-0.0320054,0.0206915,-0.0059804,167.823,-255.518,-2062.561,0.2597280,3,OK,167.917,-255.780,-2062.548,OK,132.690,-344.595,-2055.398,OK,77.933,-254.235,-2058.880,Passive Strays,75792460,1736952807.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792463,1736952807.718293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792463,1736952807.718293678,1,OK,0.8866274,0.1267487,-0.2381582,-0.3756425,31.737,-84.282,-2034.232,0.3526874,3,OK,31.833,-84.725,-2034.197,OK,44.989,13.439,-2020.963,OK,-24.481,-16.321,-2064.638,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792463,1736952807.718293678,1,OK,0.9992404,-0.0324067,0.0207920,-0.0060125,167.804,-255.525,-2062.590,0.2614813,3,OK,167.905,-255.786,-2062.577,OK,132.665,-344.589,-2055.349,OK,77.912,-254.238,-2058.892,Passive Strays,75792463,1736952807.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792466,1736952807.768293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792466,1736952807.768293678,1,OK,0.8866125,0.1259784,-0.2384899,-0.3757264,31.703,-84.327,-2034.042,0.3638803,3,OK,31.821,-84.776,-2033.994,OK,45.003,13.386,-2020.935,OK,-24.485,-16.351,-2064.561,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792466,1736952807.768293678,1,OK,0.9992350,-0.0322776,0.0212346,-0.0060507,167.796,-255.531,-2062.639,0.2637604,3,OK,167.901,-255.793,-2062.627,OK,132.653,-344.594,-2055.390,OK,77.902,-254.236,-2058.861,Passive Strays,75792466,1736952807.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792469,1736952807.818293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792469,1736952807.818293678,1,OK,0.8865273,0.1273513,-0.2378707,-0.3758571,31.755,-84.409,-2034.200,0.3543442,3,OK,31.843,-84.859,-2034.172,OK,45.024,13.310,-2020.789,OK,-24.456,-16.409,-2064.506,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792469,1736952807.818293678,1,OK,0.9992745,-0.0318501,0.0200027,-0.0060005,167.808,-255.526,-2062.529,0.2621873,3,OK,167.902,-255.792,-2062.516,OK,132.666,-344.600,-2055.442,OK,77.914,-254.245,-2058.972,Passive Strays,75792469,1736952807.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792472,1736952807.868293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792472,1736952807.868293678,1,OK,0.8865722,0.1265314,-0.2381680,-0.3758398,31.712,-84.456,-2033.997,0.3675679,3,OK,31.833,-84.906,-2033.948,OK,44.997,13.238,-2020.771,OK,-24.483,-16.442,-2064.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792472,1736952807.868293678,1,OK,0.9992603,-0.0317293,0.0208556,-0.0060935,167.784,-255.531,-2062.601,0.2639704,3,OK,167.883,-255.795,-2062.589,OK,132.634,-344.604,-2055.477,OK,77.889,-254.225,-2058.892,Passive Strays,75792472,1736952807.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792475,1736952807.918293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792475,1736952807.918293678,1,OK,0.8866061,0.1266365,-0.2378309,-0.3759379,31.708,-84.516,-2033.937,0.3758108,3,OK,31.821,-84.965,-2033.892,OK,44.980,13.167,-2020.684,OK,-24.476,-16.485,-2064.273,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792475,1736952807.918293678,1,OK,0.9992476,-0.0322049,0.0207244,-0.0061266,167.762,-255.549,-2062.652,0.2643432,3,OK,167.859,-255.816,-2062.639,OK,132.605,-344.607,-2055.452,OK,77.869,-254.239,-2058.967,Passive Strays,75792475,1736952807.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
