Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318975,1736961582.918370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318975,1736961582.918370473,1,OK,0.8917082,0.0512809,-0.2697755,-0.3597889,32.583,-19.528,-2048.400,0.4264465,3,OK,32.748,-20.055,-2048.236,OK,47.015,78.885,-2051.495,OK,-22.886,43.199,-2089.822,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318975,1736961582.918370473,1,OK,0.9993713,-0.0219962,0.0178718,0.0213020,173.210,-207.152,-2067.468,0.2812906,3,OK,173.342,-207.429,-2067.460,OK,142.932,-298.088,-2062.340,OK,83.359,-210.852,-2064.172,Passive Strays,76318975,1736961582.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318978,1736961582.968370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318978,1736961582.968370473,1,OK,0.8917674,0.0512129,-0.2696112,-0.3597749,32.611,-19.552,-2048.414,0.4246939,3,OK,32.771,-20.079,-2048.252,OK,47.038,78.868,-2051.515,OK,-22.874,43.168,-2089.813,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318978,1736961582.968370473,1,OK,0.9993781,-0.0213753,0.0182388,0.0213037,173.233,-207.178,-2067.464,0.2852155,3,OK,173.365,-207.459,-2067.457,OK,142.960,-298.118,-2062.424,OK,83.380,-210.874,-2064.104,Passive Strays,76318978,1736961582.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318981,1736961583.018370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318981,1736961583.018370473,1,OK,0.8917018,0.0518102,-0.2696328,-0.3598357,32.632,-19.567,-2048.408,0.4173450,3,OK,32.788,-20.088,-2048.251,OK,47.053,78.862,-2051.391,OK,-22.845,43.179,-2089.768,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318981,1736961583.018370473,1,OK,0.9993781,-0.0219103,0.0175844,0.0213091,173.258,-207.169,-2067.455,0.2769788,3,OK,173.382,-207.444,-2067.447,OK,142.978,-298.108,-2062.360,OK,83.412,-210.869,-2064.211,Passive Strays,76318981,1736961583.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318984,1736961583.068370472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318984,1736961583.068370472,1,OK,0.8917090,0.0517216,-0.2696531,-0.3598154,32.610,-19.554,-2048.417,0.4133688,3,OK,32.764,-20.067,-2048.260,OK,47.027,78.867,-2051.419,OK,-22.864,43.185,-2089.783,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318984,1736961583.068370472,1,OK,0.9993661,-0.0221094,0.0180336,0.0212923,173.230,-207.166,-2067.524,0.2768267,3,OK,173.356,-207.440,-2067.516,OK,142.945,-298.094,-2062.365,OK,83.390,-210.869,-2064.199,Passive Strays,76318984,1736961583.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318987,1736961583.118370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318987,1736961583.118370473,1,OK,0.8918404,0.0515269,-0.2692168,-0.3598444,32.620,-19.579,-2048.408,0.4116124,3,OK,32.763,-20.091,-2048.260,OK,47.028,78.847,-2051.434,OK,-22.872,43.152,-2089.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318987,1736961583.118370473,1,OK,0.9993822,-0.0210202,0.0184054,0.0213203,173.225,-207.181,-2067.465,0.2813558,3,OK,173.350,-207.459,-2067.458,OK,142.961,-298.138,-2062.478,OK,83.374,-210.869,-2064.077,Passive Strays,76318987,1736961583.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318990,1736961583.168370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318990,1736961583.168370473,1,OK,0.8917702,0.0513793,-0.2695404,-0.3597971,32.625,-19.545,-2048.440,0.4124131,3,OK,32.779,-20.058,-2048.285,OK,47.052,78.873,-2051.503,OK,-22.862,43.175,-2089.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318990,1736961583.168370473,1,OK,0.9993728,-0.0220157,0.0177500,0.0213116,173.236,-207.160,-2067.435,0.2749935,3,OK,173.362,-207.432,-2067.427,OK,142.954,-298.098,-2062.311,OK,83.392,-210.864,-2064.161,Passive Strays,76318990,1736961583.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318993,1736961583.218370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318993,1736961583.218370473,1,OK,0.8916524,0.0517740,-0.2697971,-0.3598402,32.615,-19.558,-2048.449,0.4113815,3,OK,32.777,-20.070,-2048.288,OK,47.053,78.861,-2051.438,OK,-22.861,43.185,-2089.845,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318993,1736961583.218370473,1,OK,0.9993727,-0.0218504,0.0180275,0.0212545,173.249,-207.174,-2067.531,0.2827154,3,OK,173.376,-207.453,-2067.524,OK,142.968,-298.113,-2062.419,OK,83.396,-210.856,-2064.208,Passive Strays,76318993,1736961583.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318996,1736961583.268370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318996,1736961583.268370473,1,OK,0.8918153,0.0518601,-0.2691564,-0.3599039,32.644,-19.576,-2048.541,0.4051491,3,OK,32.784,-20.084,-2048.396,OK,47.057,78.857,-2051.493,OK,-22.855,43.170,-2089.811,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318996,1736961583.268370473,1,OK,0.9993858,-0.0217472,0.0173579,0.0213038,173.245,-207.176,-2067.426,0.2787322,3,OK,173.367,-207.454,-2067.418,OK,142.963,-298.112,-2062.375,OK,83.398,-210.877,-2064.223,Passive Strays,76318996,1736961583.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318999,1736961583.318370472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318999,1736961583.318370472,1,OK,0.8917004,0.0519248,-0.2695956,-0.3598506,32.607,-19.564,-2048.470,0.4007838,3,OK,32.757,-20.065,-2048.318,OK,47.033,78.860,-2051.423,OK,-22.877,43.177,-2089.816,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318999,1736961583.318370472,1,OK,0.9993899,-0.0214391,0.0174960,0.0213100,173.221,-207.161,-2067.406,0.2769566,3,OK,173.347,-207.435,-2067.398,OK,142.935,-298.099,-2062.402,OK,83.377,-210.869,-2064.180,Passive Strays,76318999,1736961583.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319002,1736961583.368370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319002,1736961583.368370473,1,OK,0.8916673,0.0518434,-0.2697580,-0.3598227,32.601,-19.569,-2048.477,0.4097618,3,OK,32.757,-20.080,-2048.321,OK,47.027,78.854,-2051.456,OK,-22.871,43.171,-2089.856,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319002,1736961583.368370473,1,OK,0.9993821,-0.0217637,0.0175289,0.0213179,173.238,-207.175,-2067.476,0.2790090,3,OK,173.355,-207.457,-2067.468,OK,142.965,-298.116,-2062.412,OK,83.394,-210.873,-2064.243,Passive Strays,76319002,1736961583.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319005,1736961583.418370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319005,1736961583.418370473,1,OK,0.8917697,0.0513368,-0.2694809,-0.3598491,32.635,-19.561,-2048.506,0.4182997,3,OK,32.790,-20.080,-2048.349,OK,47.066,78.857,-2051.575,OK,-22.848,43.170,-2089.871,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319005,1736961583.418370473,1,OK,0.9993881,-0.0215975,0.0174275,0.0212919,173.260,-207.174,-2067.427,0.2770528,3,OK,173.384,-207.449,-2067.419,OK,142.977,-298.117,-2062.398,OK,83.412,-210.872,-2064.212,Passive Strays,76319005,1736961583.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319008,1736961583.468370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319008,1736961583.468370473,1,OK,0.8917535,0.0516983,-0.2694337,-0.3598729,32.606,-19.557,-2048.504,0.4158761,3,OK,32.751,-20.076,-2048.353,OK,47.023,78.874,-2051.503,OK,-22.867,43.186,-2089.828,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319008,1736961583.468370473,1,OK,0.9993815,-0.0214677,0.0179284,0.0213166,173.225,-207.171,-2067.510,0.2812293,3,OK,173.355,-207.447,-2067.503,OK,142.955,-298.123,-2062.473,OK,83.370,-210.864,-2064.206,Passive Strays,76319008,1736961583.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319011,1736961583.518370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319011,1736961583.518370473,1,OK,0.8917861,0.0513124,-0.2694238,-0.3598548,32.608,-19.552,-2048.445,0.4156210,3,OK,32.764,-20.067,-2048.287,OK,47.041,78.863,-2051.514,OK,-22.882,43.178,-2089.804,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319011,1736961583.518370473,1,OK,0.9993847,-0.0213465,0.0179532,0.0212653,173.222,-207.178,-2067.451,0.2791855,3,OK,173.351,-207.452,-2067.444,OK,142.940,-298.128,-2062.435,OK,83.369,-210.864,-2064.144,Passive Strays,76319011,1736961583.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319014,1736961583.568370472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319014,1736961583.568370472,1,OK,0.8918529,0.0512257,-0.2691948,-0.3598729,32.634,-19.559,-2048.379,0.4192228,3,OK,32.780,-20.075,-2048.228,OK,47.050,78.857,-2051.465,OK,-22.849,43.172,-2089.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319014,1736961583.568370472,1,OK,0.9993894,-0.0215178,0.0174422,0.0212986,173.254,-207.168,-2067.434,0.2752084,3,OK,173.375,-207.442,-2067.426,OK,142.972,-298.113,-2062.419,OK,83.409,-210.866,-2064.217,Passive Strays,76319014,1736961583.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319017,1736961583.618370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319017,1736961583.618370473,1,OK,0.8917723,0.0511971,-0.2695137,-0.3598380,32.616,-19.548,-2048.399,0.4228155,3,OK,32.770,-20.068,-2048.242,OK,47.041,78.865,-2051.502,OK,-22.853,43.181,-2089.773,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319017,1736961583.618370473,1,OK,0.9993658,-0.0223404,0.0177858,0.0212729,173.237,-207.172,-2067.512,0.2792686,3,OK,173.368,-207.447,-2067.504,OK,142.949,-298.097,-2062.327,OK,83.391,-210.872,-2064.230,Passive Strays,76319017,1736961583.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319020,1736961583.668370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319020,1736961583.668370473,1,OK,0.8918602,0.0515095,-0.2690964,-0.3598880,32.630,-19.565,-2048.524,0.4103370,3,OK,32.772,-20.071,-2048.376,OK,47.037,78.852,-2051.549,OK,-22.864,43.175,-2089.803,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319020,1736961583.668370473,1,OK,0.9993835,-0.0216407,0.0176013,0.0213176,173.227,-207.173,-2067.441,0.2779608,3,OK,173.352,-207.448,-2067.434,OK,142.951,-298.119,-2062.395,OK,83.378,-210.871,-2064.196,Passive Strays,76319020,1736961583.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319023,1736961583.718370475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319023,1736961583.718370475,1,OK,0.8918269,0.0517449,-0.2691807,-0.3598735,32.628,-19.568,-2048.513,0.4066727,3,OK,32.770,-20.073,-2048.366,OK,47.033,78.857,-2051.493,OK,-22.865,43.174,-2089.791,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319023,1736961583.718370475,1,OK,0.9993904,-0.0214673,0.0173871,0.0213444,173.236,-207.174,-2067.422,0.2772096,3,OK,173.357,-207.450,-2067.414,OK,142.964,-298.122,-2062.420,OK,83.390,-210.879,-2064.215,Passive Strays,76319023,1736961583.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319026,1736961583.768370475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319026,1736961583.768370475,1,OK,0.8916790,0.0519575,-0.2696960,-0.3598238,32.622,-19.575,-2048.481,0.4102147,3,OK,32.776,-20.088,-2048.325,OK,47.042,78.854,-2051.435,OK,-22.856,43.170,-2089.842,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319026,1736961583.768370475,1,OK,0.9993677,-0.0222442,0.0177781,0.0212933,173.236,-207.181,-2067.499,0.2806326,3,OK,173.362,-207.460,-2067.491,OK,142.956,-298.109,-2062.332,OK,83.390,-210.879,-2064.219,Passive Strays,76319026,1736961583.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319029,1736961583.818370475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319029,1736961583.818370475,1,OK,0.8916416,0.0516642,-0.2698841,-0.3598174,32.609,-19.565,-2048.351,0.4135910,3,OK,32.771,-20.079,-2048.191,OK,47.045,78.851,-2051.369,OK,-22.854,43.171,-2089.765,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319029,1736961583.818370475,1,OK,0.9993848,-0.0215990,0.0176206,0.0212844,173.247,-207.179,-2067.458,0.2732245,3,OK,173.366,-207.451,-2067.451,OK,142.964,-298.126,-2062.417,OK,83.404,-210.872,-2064.210,Passive Strays,76319029,1736961583.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319032,1736961583.868370475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319032,1736961583.868370475,1,OK,0.8917876,0.0512296,-0.2694966,-0.3598082,32.613,-19.554,-2048.438,0.4217499,3,OK,32.767,-20.075,-2048.281,OK,47.033,78.861,-2051.534,OK,-22.864,43.170,-2089.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319032,1736961583.868370475,1,OK,0.9993765,-0.0218908,0.0176840,0.0213245,173.221,-207.183,-2067.500,0.2824250,3,OK,173.352,-207.461,-2067.492,OK,142.945,-298.116,-2062.403,OK,83.371,-210.888,-2064.238,Passive Strays,76319032,1736961583.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319035,1736961583.918370475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319035,1736961583.918370475,1,OK,0.8916805,0.0516653,-0.2697617,-0.3598128,32.598,-19.561,-2048.435,0.4149658,3,OK,32.754,-20.079,-2048.277,OK,47.028,78.863,-2051.449,OK,-22.874,43.173,-2089.827,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319035,1736961583.918370475,1,OK,0.9993770,-0.0218040,0.0178052,0.0212893,173.226,-207.179,-2067.465,0.2788105,3,OK,173.356,-207.452,-2067.458,OK,142.945,-298.121,-2062.375,OK,83.375,-210.873,-2064.182,Passive Strays,76319035,1736961583.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319038,1736961583.968370475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319038,1736961583.968370475,1,OK,0.8917888,0.0514998,-0.2694426,-0.3598070,32.644,-19.555,-2048.466,0.4187704,3,OK,32.799,-20.076,-2048.309,OK,47.060,78.870,-2051.505,OK,-22.849,43.177,-2089.816,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319038,1736961583.968370475,1,OK,0.9993867,-0.0211580,0.0179612,0.0213512,173.240,-207.171,-2067.402,0.2771899,3,OK,173.361,-207.446,-2067.394,OK,142.976,-298.130,-2062.418,OK,83.393,-210.869,-2064.093,Passive Strays,76319038,1736961583.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319041,1736961584.018370475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319041,1736961584.018370475,1,OK,0.8918108,0.0518499,-0.2692462,-0.3598493,32.641,-19.564,-2048.515,0.4057862,3,OK,32.782,-20.072,-2048.368,OK,47.046,78.869,-2051.476,OK,-22.858,43.176,-2089.802,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319041,1736961584.018370475,1,OK,0.9993748,-0.0219214,0.0177508,0.0213146,173.230,-207.170,-2067.453,0.2798905,3,OK,173.360,-207.446,-2067.445,OK,142.949,-298.102,-2062.345,OK,83.384,-210.877,-2064.178,Passive Strays,76319041,1736961584.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
