Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468009,1736964066.818384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468009,1736964066.818384936,1,OK,0.8790356,0.2220431,-0.1970806,-0.3730315,28.931,-61.222,-2026.779,0.4246164,3,OK,29.066,-61.753,-2026.852,OK,36.815,32.517,-1994.185,OK,-30.981,8.332,-2043.481,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468009,1736964066.818384936,1,OK,0.9995609,-0.0224639,0.0193079,0.0007954,168.856,-208.193,-2066.435,0.2842168,3,OK,168.980,-208.475,-2066.427,OK,134.885,-297.806,-2061.089,OK,78.927,-208.191,-2062.961,Passive Strays,76468009,1736964066.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468012,1736964066.868384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468012,1736964066.868384936,1,OK,0.8789777,0.2218637,-0.1976541,-0.3729714,28.932,-61.233,-2026.680,0.4065962,3,OK,29.076,-61.748,-2026.742,OK,36.834,32.513,-1994.139,OK,-30.977,8.325,-2043.509,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468012,1736964066.868384936,1,OK,0.9995748,-0.0223833,0.0186692,0.0008480,168.855,-208.181,-2066.360,0.2746643,3,OK,168.969,-208.458,-2066.351,OK,134.882,-297.794,-2061.071,OK,78.941,-208.201,-2063.000,Passive Strays,76468012,1736964066.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468015,1736964066.918384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468015,1736964066.918384933,1,OK,0.8789822,0.2223520,-0.1969626,-0.3730356,28.963,-61.225,-2026.810,0.4187877,3,OK,29.090,-61.750,-2026.887,OK,36.840,32.500,-1994.149,OK,-30.955,8.322,-2043.472,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468015,1736964066.918384933,1,OK,0.9995790,-0.0221223,0.0187520,0.0008600,168.870,-208.190,-2066.324,0.2744535,3,OK,168.987,-208.465,-2066.316,OK,134.899,-297.812,-2061.076,OK,78.952,-208.210,-2062.950,Passive Strays,76468015,1736964066.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468018,1736964066.968384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468018,1736964066.968384933,1,OK,0.8790296,0.2218084,-0.1973849,-0.3730243,28.912,-61.231,-2026.714,0.4052123,3,OK,29.047,-61.735,-2026.778,OK,36.813,32.507,-1994.178,OK,-30.987,8.321,-2043.490,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468018,1736964066.968384933,1,OK,0.9995758,-0.0218347,0.0192547,0.0008193,168.839,-208.184,-2066.349,0.2789617,3,OK,168.955,-208.464,-2066.341,OK,134.871,-297.808,-2061.119,OK,78.919,-208.187,-2062.885,Passive Strays,76468018,1736964066.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468021,1736964067.018384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468021,1736964067.018384933,1,OK,0.8789977,0.2218455,-0.1975641,-0.3729826,28.932,-61.230,-2026.747,0.4088609,3,OK,29.075,-61.742,-2026.808,OK,36.825,32.509,-1994.213,OK,-30.971,8.329,-2043.555,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468021,1736964067.018384933,1,OK,0.9995885,-0.0219170,0.0184873,0.0008079,168.860,-208.184,-2066.311,0.2742103,3,OK,168.970,-208.461,-2066.303,OK,134.885,-297.814,-2061.118,OK,78.940,-208.185,-2062.986,Passive Strays,76468021,1736964067.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468024,1736964067.068384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468024,1736964067.068384933,1,OK,0.8789191,0.2220980,-0.1976902,-0.3729507,28.948,-61.230,-2026.757,0.4046224,3,OK,29.088,-61.745,-2026.822,OK,36.839,32.509,-1994.171,OK,-30.963,8.324,-2043.577,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468024,1736964067.068384933,1,OK,0.9995612,-0.0224435,0.0193150,0.0008046,168.873,-208.190,-2066.428,0.2758434,3,OK,168.992,-208.466,-2066.421,OK,134.897,-297.802,-2061.085,OK,78.958,-208.198,-2062.953,Passive Strays,76468024,1736964067.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468027,1736964067.118384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468027,1736964067.118384933,1,OK,0.8790599,0.2216044,-0.1976458,-0.3729360,28.934,-61.235,-2026.695,0.4057621,3,OK,29.084,-61.742,-2026.751,OK,36.830,32.511,-1994.214,OK,-30.977,8.320,-2043.540,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468027,1736964067.118384933,1,OK,0.9995880,-0.0218370,0.0186085,0.0008652,168.848,-208.182,-2066.328,0.2777589,3,OK,168.962,-208.461,-2066.320,OK,134.882,-297.808,-2061.141,OK,78.926,-208.198,-2062.980,Passive Strays,76468027,1736964067.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468030,1736964067.168384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468030,1736964067.168384933,1,OK,0.8790395,0.2219991,-0.1970563,-0.3730614,28.924,-61.226,-2026.773,0.4079003,3,OK,29.055,-61.733,-2026.841,OK,36.823,32.500,-1994.186,OK,-30.987,8.323,-2043.478,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468030,1736964067.168384933,1,OK,0.9995817,-0.0221285,0.0186013,0.0008531,168.846,-208.185,-2066.344,0.2753941,3,OK,168.954,-208.465,-2066.335,OK,134.878,-297.805,-2061.105,OK,78.931,-208.200,-2062.997,Passive Strays,76468030,1736964067.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468033,1736964067.218384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468033,1736964067.218384933,1,OK,0.8789942,0.2218516,-0.1974576,-0.3730438,28.923,-61.232,-2026.729,0.4110937,3,OK,29.065,-61.749,-2026.793,OK,36.830,32.509,-1994.184,OK,-30.978,8.331,-2043.516,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468033,1736964067.218384933,1,OK,0.9995650,-0.0224501,0.0191073,0.0007957,168.849,-208.191,-2066.421,0.2819564,3,OK,168.970,-208.473,-2066.413,OK,134.876,-297.803,-2061.091,OK,78.925,-208.192,-2062.983,Passive Strays,76468033,1736964067.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468036,1736964067.268384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468036,1736964067.268384933,1,OK,0.8790625,0.2215497,-0.1976124,-0.3729801,28.931,-61.232,-2026.701,0.4014812,3,OK,29.076,-61.729,-2026.756,OK,36.835,32.510,-1994.230,OK,-30.967,8.324,-2043.539,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468036,1736964067.268384933,1,OK,0.9995723,-0.0224422,0.0187312,0.0007902,168.863,-208.185,-2066.397,0.2797925,3,OK,168.987,-208.462,-2066.389,OK,134.884,-297.800,-2061.094,OK,78.935,-208.187,-2063.027,Passive Strays,76468036,1736964067.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468039,1736964067.318384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468039,1736964067.318384933,1,OK,0.8789901,0.2218477,-0.1976489,-0.3729543,28.945,-61.235,-2026.717,0.4060209,3,OK,29.087,-61.749,-2026.781,OK,36.843,32.514,-1994.180,OK,-30.964,8.318,-2043.547,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468039,1736964067.318384933,1,OK,0.9995725,-0.0221525,0.0190672,0.0007716,168.866,-208.188,-2066.357,0.2793427,3,OK,168.988,-208.466,-2066.350,OK,134.884,-297.803,-2061.083,OK,78.942,-208.188,-2062.927,Passive Strays,76468039,1736964067.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468042,1736964067.368384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468042,1736964067.368384933,1,OK,0.8790051,0.2216616,-0.1977601,-0.3729708,28.922,-61.226,-2026.672,0.4021688,3,OK,29.072,-61.729,-2026.727,OK,36.826,32.516,-1994.183,OK,-30.977,8.337,-2043.531,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468042,1736964067.368384933,1,OK,0.9995944,-0.0218656,0.0182285,0.0008506,168.846,-208.172,-2066.270,0.2727086,3,OK,168.962,-208.445,-2066.262,OK,134.869,-297.798,-2061.104,OK,78.926,-208.192,-2062.990,Passive Strays,76468042,1736964067.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468045,1736964067.418384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468045,1736964067.418384933,1,OK,0.8789636,0.2221236,-0.1974573,-0.3729540,28.944,-61.232,-2026.759,0.4095906,3,OK,29.086,-61.750,-2026.823,OK,36.826,32.499,-1994.164,OK,-30.977,8.323,-2043.535,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468045,1736964067.418384933,1,OK,0.9995690,-0.0223616,0.0190020,0.0007803,168.848,-208.197,-2066.407,0.2814679,3,OK,168.973,-208.475,-2066.399,OK,134.870,-297.812,-2061.099,OK,78.919,-208.195,-2062.988,Passive Strays,76468045,1736964067.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468048,1736964067.468384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468048,1736964067.468384933,1,OK,0.8789480,0.2218519,-0.1979085,-0.3729133,28.947,-61.230,-2026.723,0.3989322,3,OK,29.093,-61.737,-2026.782,OK,36.844,32.516,-1994.196,OK,-30.961,8.324,-2043.603,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468048,1736964067.468384933,1,OK,0.9995732,-0.0220454,0.0191543,0.0007624,168.868,-208.201,-2066.397,0.2775688,3,OK,168.992,-208.475,-2066.390,OK,134.879,-297.811,-2061.136,OK,78.947,-208.205,-2062.951,Passive Strays,76468048,1736964067.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468051,1736964067.518384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468051,1736964067.518384933,1,OK,0.8789315,0.2215105,-0.1983516,-0.3729198,28.911,-61.245,-2026.611,0.3940569,3,OK,29.068,-61.743,-2026.659,OK,36.826,32.510,-1994.171,OK,-30.976,8.325,-2043.591,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468051,1736964067.518384933,1,OK,0.9995715,-0.0223216,0.0189202,0.0007940,168.851,-208.195,-2066.387,0.2791815,3,OK,168.977,-208.470,-2066.380,OK,134.872,-297.812,-2061.092,OK,78.923,-208.199,-2062.983,Passive Strays,76468051,1736964067.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468054,1736964067.568384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468054,1736964067.568384933,1,OK,0.8789401,0.2218818,-0.1977219,-0.3730132,28.917,-61.228,-2026.698,0.4061370,3,OK,29.063,-61.741,-2026.758,OK,36.824,32.512,-1994.157,OK,-30.982,8.340,-2043.534,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468054,1736964067.568384933,1,OK,0.9995803,-0.0220808,0.0187385,0.0007630,168.846,-208.185,-2066.367,0.2802690,3,OK,168.959,-208.468,-2066.359,OK,134.864,-297.797,-2061.128,OK,78.924,-208.182,-2062.996,Passive Strays,76468054,1736964067.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468057,1736964067.618384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468057,1736964067.618384933,1,OK,0.8789561,0.2218569,-0.1977869,-0.3729559,28.937,-61.234,-2026.686,0.4008802,3,OK,29.081,-61.744,-2026.746,OK,36.842,32.513,-1994.150,OK,-30.972,8.321,-2043.543,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468057,1736964067.618384933,1,OK,0.9995726,-0.0220648,0.0191605,0.0007847,168.858,-208.198,-2066.423,0.2801042,3,OK,168.985,-208.473,-2066.416,OK,134.878,-297.813,-2061.158,OK,78.932,-208.201,-2062.975,Passive Strays,76468057,1736964067.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468060,1736964067.668384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468060,1736964067.668384933,1,OK,0.8790327,0.2217451,-0.1975393,-0.3729729,28.939,-61.228,-2026.678,0.4051568,3,OK,29.083,-61.734,-2026.737,OK,36.835,32.510,-1994.164,OK,-30.967,8.327,-2043.491,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468060,1736964067.668384933,1,OK,0.9995739,-0.0223849,0.0187184,0.0007527,168.854,-208.192,-2066.383,0.2759087,3,OK,168.969,-208.470,-2066.375,OK,134.863,-297.794,-2061.091,OK,78.941,-208.197,-2063.015,Passive Strays,76468060,1736964067.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468063,1736964067.718384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468063,1736964067.718384933,1,OK,0.8789825,0.2219139,-0.1975529,-0.3729837,28.942,-61.232,-2026.716,0.4071354,3,OK,29.087,-61.745,-2026.778,OK,36.840,32.505,-1994.165,OK,-30.968,8.327,-2043.522,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468063,1736964067.718384933,1,OK,0.9995678,-0.0223726,0.0190556,0.0007708,168.842,-208.192,-2066.414,0.2820948,3,OK,168.968,-208.471,-2066.406,OK,134.859,-297.798,-2061.101,OK,78.917,-208.195,-2062.985,Passive Strays,76468063,1736964067.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468066,1736964067.768384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468066,1736964067.768384933,1,OK,0.8789393,0.2219770,-0.1976694,-0.3729862,28.936,-61.234,-2026.737,0.4039052,3,OK,29.078,-61.748,-2026.800,OK,36.839,32.508,-1994.172,OK,-30.972,8.324,-2043.561,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468066,1736964067.768384933,1,OK,0.9995868,-0.0221265,0.0183307,0.0007930,168.849,-208.194,-2066.317,0.2801912,3,OK,168.966,-208.476,-2066.309,OK,134.868,-297.809,-2061.098,OK,78.924,-208.200,-2063.019,Passive Strays,76468066,1736964067.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468069,1736964067.818384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468069,1736964067.818384933,1,OK,0.8789778,0.2221118,-0.1972993,-0.3730113,28.941,-61.215,-2026.757,0.4083956,3,OK,29.071,-61.731,-2026.829,OK,36.835,32.523,-1994.152,OK,-30.971,8.331,-2043.502,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468069,1736964067.818384933,1,OK,0.9995737,-0.0223553,0.0187655,0.0007149,168.853,-208.196,-2066.348,0.2716795,3,OK,168.972,-208.467,-2066.341,OK,134.855,-297.807,-2061.058,OK,78.938,-208.191,-2062.972,Passive Strays,76468069,1736964067.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468072,1736964067.868384933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468072,1736964067.868384933,1,OK,0.8788955,0.2220016,-0.1979786,-0.3729109,28.939,-61.237,-2026.734,0.4061485,3,OK,29.085,-61.757,-2026.796,OK,36.830,32.513,-1994.179,OK,-30.965,8.322,-2043.613,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468072,1736964067.868384933,1,OK,0.9995698,-0.0224121,0.0189011,0.0007734,168.852,-208.191,-2066.350,0.2789285,3,OK,168.971,-208.470,-2066.342,OK,134.869,-297.799,-2061.040,OK,78.931,-208.194,-2062.949,Passive Strays,76468072,1736964067.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468075,1736964067.918384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468075,1736964067.918384937,1,OK,0.8790362,0.2215450,-0.1977271,-0.3729842,28.925,-61.237,-2026.677,0.4021430,3,OK,29.074,-61.741,-2026.732,OK,36.837,32.511,-1994.206,OK,-30.976,8.324,-2043.540,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468075,1736964067.918384937,1,OK,0.9995868,-0.0215974,0.0189503,0.0007771,168.847,-208.190,-2066.342,0.2830230,3,OK,168.969,-208.471,-2066.334,OK,134.870,-297.815,-2061.175,OK,78.917,-208.185,-2062.932,Passive Strays,76468075,1736964067.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
