Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089316,1736957755.268413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089316,1736957755.268413258,1,OK,0.8761067,0.2207136,-0.1991540,-0.3795527,28.631,-108.702,-2023.640,0.3472196,3,OK,28.750,-109.121,-2023.685,OK,37.922,-15.173,-1991.049,OK,-30.222,-38.283,-2040.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089316,1736957755.268413258,1,OK,0.9994379,-0.0284411,0.0174327,0.0033247,169.530,-256.090,-2063.172,0.1783347,3,OK,169.624,-256.244,-2063.167,OK,135.895,-345.818,-2056.881,OK,79.747,-256.655,-2060.021,Passive Strays,76089316,1736957755.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089319,1736957755.318413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089319,1736957755.318413258,1,OK,0.8761169,0.2207646,-0.1988546,-0.3796565,28.610,-108.693,-2023.631,0.3559094,3,OK,28.723,-109.123,-2023.684,OK,37.914,-15.164,-1991.013,OK,-30.238,-38.269,-2040.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089319,1736957755.318413258,1,OK,0.9994389,-0.0281791,0.0178089,0.0032726,169.505,-256.093,-2063.190,0.1740966,3,OK,169.607,-256.239,-2063.186,OK,135.860,-345.831,-2056.920,OK,79.719,-256.646,-2059.972,Passive Strays,76089319,1736957755.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089322,1736957755.368413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089322,1736957755.368413258,1,OK,0.8760943,0.2204439,-0.1994958,-0.3795585,28.600,-108.701,-2023.532,0.3364487,3,OK,28.723,-109.108,-2023.570,OK,37.912,-15.164,-1991.003,OK,-30.241,-38.277,-2040.390,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089322,1736957755.368413258,1,OK,0.9994388,-0.0281148,0.0179078,0.0033007,169.505,-256.090,-2063.185,0.1742947,3,OK,169.598,-256.242,-2063.179,OK,135.870,-345.827,-2056.919,OK,79.725,-256.645,-2059.949,Passive Strays,76089322,1736957755.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089325,1736957755.418413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089325,1736957755.418413258,1,OK,0.8760247,0.2210541,-0.1990270,-0.3796104,28.627,-108.699,-2023.656,0.3572666,3,OK,28.744,-109.140,-2023.709,OK,37.919,-15.173,-1990.985,OK,-30.232,-38.269,-2040.384,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089325,1736957755.418413258,1,OK,0.9994258,-0.0284109,0.0181688,0.0032800,169.516,-256.097,-2063.220,0.1819044,3,OK,169.614,-256.257,-2063.215,OK,135.884,-345.822,-2056.885,OK,79.729,-256.645,-2059.938,Passive Strays,76089325,1736957755.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089328,1736957755.468413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089328,1736957755.468413261,1,OK,0.8761978,0.2204282,-0.1988960,-0.3796436,28.611,-108.699,-2023.642,0.3586069,3,OK,28.729,-109.125,-2023.689,OK,37.918,-15.160,-1991.097,OK,-30.233,-38.274,-2040.383,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089328,1736957755.468413261,1,OK,0.9994457,-0.0280110,0.0176877,0.0032821,169.507,-256.086,-2063.145,0.1786296,3,OK,169.602,-256.241,-2063.139,OK,135.866,-345.817,-2056.913,OK,79.722,-256.640,-2059.948,Passive Strays,76089328,1736957755.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089331,1736957755.518413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089331,1736957755.518413261,1,OK,0.8761331,0.2207053,-0.1990582,-0.3795468,28.627,-108.694,-2023.598,0.3617855,3,OK,28.743,-109.134,-2023.651,OK,37.910,-15.150,-1991.005,OK,-30.226,-38.275,-2040.353,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089331,1736957755.518413261,1,OK,0.9994390,-0.0281248,0.0178926,0.0032549,169.513,-256.096,-2063.191,0.1805817,3,OK,169.615,-256.252,-2063.186,OK,135.871,-345.826,-2056.926,OK,79.722,-256.643,-2059.958,Passive Strays,76089331,1736957755.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089334,1736957755.568413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089334,1736957755.568413261,1,OK,0.8760472,0.2214475,-0.1984777,-0.3796167,28.645,-108.684,-2023.737,0.3701121,3,OK,28.746,-109.142,-2023.805,OK,37.915,-15.162,-1990.965,OK,-30.230,-38.273,-2040.336,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089334,1736957755.568413261,1,OK,0.9994432,-0.0279397,0.0179418,0.0032782,169.499,-256.097,-2063.158,0.1773418,3,OK,169.594,-256.253,-2063.153,OK,135.863,-345.833,-2056.922,OK,79.714,-256.645,-2059.917,Passive Strays,76089334,1736957755.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089337,1736957755.618413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089337,1736957755.618413261,1,OK,0.8762355,0.2205560,-0.1985487,-0.3796639,28.602,-108.681,-2023.628,0.3686066,3,OK,28.715,-109.112,-2023.681,OK,37.894,-15.151,-1991.052,OK,-30.244,-38.259,-2040.292,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089337,1736957755.618413261,1,OK,0.9994562,-0.0278515,0.0173340,0.0033223,169.492,-256.082,-2063.142,0.1711958,3,OK,169.586,-256.232,-2063.137,OK,135.858,-345.832,-2056.962,OK,79.705,-256.640,-2060.010,Passive Strays,76089337,1736957755.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089340,1736957755.668413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089340,1736957755.668413261,1,OK,0.8760235,0.2207362,-0.1993786,-0.3796136,28.612,-108.706,-2023.564,0.3362356,3,OK,28.727,-109.120,-2023.610,OK,37.930,-15.174,-1990.965,OK,-30.229,-38.283,-2040.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089340,1736957755.668413261,1,OK,0.9994254,-0.0286853,0.0177630,0.0032548,169.528,-256.106,-2063.229,0.1743052,3,OK,169.622,-256.257,-2063.224,OK,135.884,-345.834,-2056.871,OK,79.745,-256.652,-2060.019,Passive Strays,76089340,1736957755.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089343,1736957755.718413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089343,1736957755.718413261,1,OK,0.8761259,0.2206175,-0.1989392,-0.3796770,28.614,-108.694,-2023.607,0.3549190,3,OK,28.727,-109.123,-2023.659,OK,37.929,-15.157,-1991.019,OK,-30.226,-38.268,-2040.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089343,1736957755.718413261,1,OK,0.9994305,-0.0285257,0.0177253,0.0032812,169.515,-256.095,-2063.188,0.1752940,3,OK,169.607,-256.247,-2063.183,OK,135.875,-345.823,-2056.862,OK,79.734,-256.647,-2059.986,Passive Strays,76089343,1736957755.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089346,1736957755.768413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089346,1736957755.768413261,1,OK,0.8761679,0.2206117,-0.1989276,-0.3795893,28.611,-108.690,-2023.596,0.3517066,3,OK,28.728,-109.113,-2023.644,OK,37.909,-15.157,-1991.015,OK,-30.245,-38.274,-2040.338,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089346,1736957755.768413261,1,OK,0.9994342,-0.0282035,0.0180395,0.0032248,169.501,-256.094,-2063.192,0.1774701,3,OK,169.596,-256.248,-2063.187,OK,135.853,-345.820,-2056.902,OK,79.721,-256.637,-2059.933,Passive Strays,76089346,1736957755.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089349,1736957755.818413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089349,1736957755.818413261,1,OK,0.8761533,0.2208222,-0.1987601,-0.3795885,28.628,-108.698,-2023.667,0.3568483,3,OK,28.738,-109.128,-2023.721,OK,37.913,-15.168,-1991.038,OK,-30.232,-38.287,-2040.361,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089349,1736957755.818413261,1,OK,0.9994232,-0.0285827,0.0180373,0.0033045,169.498,-256.100,-2063.215,0.1851722,3,OK,169.600,-256.259,-2063.209,OK,135.866,-345.819,-2056.858,OK,79.710,-256.658,-2059.955,Passive Strays,76089349,1736957755.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089352,1736957755.868413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089352,1736957755.868413261,1,OK,0.8761693,0.2206168,-0.1986724,-0.3797168,28.602,-108.693,-2023.668,0.3643239,3,OK,28.713,-109.127,-2023.723,OK,37.912,-15.160,-1991.074,OK,-30.237,-38.265,-2040.350,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089352,1736957755.868413261,1,OK,0.9994395,-0.0281751,0.0177863,0.0032515,169.497,-256.091,-2063.157,0.1821174,3,OK,169.598,-256.246,-2063.152,OK,135.851,-345.814,-2056.890,OK,79.711,-256.643,-2059.944,Passive Strays,76089352,1736957755.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089355,1736957755.918413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089355,1736957755.918413261,1,OK,0.8760338,0.2208603,-0.1992519,-0.3795842,28.626,-108.691,-2023.610,0.3400243,3,OK,28.737,-109.110,-2023.660,OK,37.929,-15.160,-1990.983,OK,-30.221,-38.275,-2040.394,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089355,1736957755.918413261,1,OK,0.9994353,-0.0280448,0.0182197,0.0032671,169.517,-256.097,-2063.201,0.1765116,3,OK,169.617,-256.246,-2063.196,OK,135.875,-345.831,-2056.927,OK,79.733,-256.647,-2059.909,Passive Strays,76089355,1736957755.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089358,1736957755.968413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089358,1736957755.968413261,1,OK,0.8760501,0.2212771,-0.1986152,-0.3796375,28.631,-108.695,-2023.673,0.3631625,3,OK,28.731,-109.141,-2023.739,OK,37.913,-15.168,-1990.939,OK,-30.230,-38.283,-2040.307,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089358,1736957755.968413261,1,OK,0.9994232,-0.0284777,0.0182114,0.0032569,169.509,-256.094,-2063.198,0.1806217,3,OK,169.614,-256.242,-2063.193,OK,135.861,-345.814,-2056.847,OK,79.728,-256.650,-2059.907,Passive Strays,76089358,1736957755.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089361,1736957756.018413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089361,1736957756.018413261,1,OK,0.8761377,0.2206855,-0.1989580,-0.3796003,28.610,-108.684,-2023.600,0.3539880,3,OK,28.727,-109.110,-2023.649,OK,37.905,-15.155,-1991.007,OK,-30.243,-38.262,-2040.339,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089361,1736957756.018413261,1,OK,0.9994465,-0.0281962,0.0173517,0.0032665,169.486,-256.084,-2063.122,0.1801793,3,OK,169.586,-256.239,-2063.116,OK,135.841,-345.813,-2056.880,OK,79.695,-256.637,-2059.986,Passive Strays,76089361,1736957756.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089364,1736957756.068413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089364,1736957756.068413261,1,OK,0.8761371,0.2205275,-0.1991185,-0.3796092,28.619,-108.693,-2023.571,0.3504652,3,OK,28.737,-109.113,-2023.617,OK,37.923,-15.158,-1991.015,OK,-30.222,-38.269,-2040.348,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089364,1736957756.068413261,1,OK,0.9994318,-0.0281934,0.0181926,0.0032055,169.505,-256.097,-2063.179,0.1792287,3,OK,169.603,-256.250,-2063.174,OK,135.852,-345.818,-2056.881,OK,79.726,-256.640,-2059.893,Passive Strays,76089364,1736957756.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089367,1736957756.118413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089367,1736957756.118413261,1,OK,0.8760407,0.2207599,-0.1993478,-0.3795762,28.621,-108.697,-2023.600,0.3493865,3,OK,28.741,-109.128,-2023.647,OK,37.923,-15.158,-1990.999,OK,-30.227,-38.269,-2040.407,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089367,1736957756.118413261,1,OK,0.9994258,-0.0282359,0.0184498,0.0032289,169.510,-256.098,-2063.221,0.1801227,3,OK,169.614,-256.253,-2063.216,OK,135.870,-345.828,-2056.897,OK,79.720,-256.634,-2059.888,Passive Strays,76089367,1736957756.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089370,1736957756.168413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089370,1736957756.168413261,1,OK,0.8760830,0.2210130,-0.1988149,-0.3796110,28.624,-108.681,-2023.648,0.3617405,3,OK,28.731,-109.123,-2023.707,OK,37.909,-15.148,-1990.979,OK,-30.231,-38.264,-2040.336,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089370,1736957756.168413261,1,OK,0.9994238,-0.0278363,0.0191643,0.0031473,169.494,-256.094,-2063.234,0.1819421,3,OK,169.598,-256.252,-2063.229,OK,135.847,-345.822,-2056.934,OK,79.702,-256.608,-2059.774,Passive Strays,76089370,1736957756.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089373,1736957756.218413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089373,1736957756.218413261,1,OK,0.8761518,0.2209375,-0.1985897,-0.3796140,28.628,-108.693,-2023.694,0.3665417,3,OK,28.738,-109.134,-2023.751,OK,37.906,-15.167,-1991.038,OK,-30.234,-38.276,-2040.345,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089373,1736957756.218413261,1,OK,0.9994370,-0.0278875,0.0183810,0.0031903,169.499,-256.099,-2063.176,0.1730848,3,OK,169.592,-256.250,-2063.171,OK,135.848,-345.833,-2056.919,OK,79.720,-256.630,-2059.856,Passive Strays,76089373,1736957756.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089376,1736957756.268413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089376,1736957756.268413261,1,OK,0.8761618,0.2205689,-0.1989314,-0.3796264,28.620,-108.699,-2023.605,0.3611061,3,OK,28.740,-109.131,-2023.653,OK,37.919,-15.164,-1991.034,OK,-30.228,-38.270,-2040.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089376,1736957756.268413261,1,OK,0.9994349,-0.0282436,0.0179340,0.0032380,169.501,-256.105,-2063.188,0.1755011,3,OK,169.593,-256.258,-2063.183,OK,135.854,-345.832,-2056.898,OK,79.724,-256.651,-2059.948,Passive Strays,76089376,1736957756.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089379,1736957756.318413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089379,1736957756.318413261,1,OK,0.8762043,0.2203686,-0.1990910,-0.3795610,28.612,-108.693,-2023.563,0.3502620,3,OK,28.732,-109.106,-2023.606,OK,37.907,-15.157,-1991.044,OK,-30.232,-38.276,-2040.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089379,1736957756.318413261,1,OK,0.9994431,-0.0280147,0.0178386,0.0032413,169.510,-256.090,-2063.159,0.1730217,3,OK,169.604,-256.241,-2063.153,OK,135.865,-345.828,-2056.916,OK,79.725,-256.631,-2059.936,Passive Strays,76089379,1736957756.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089382,1736957756.368413261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089382,1736957756.368413261,1,OK,0.8760852,0.2207762,-0.1990118,-0.3796404,28.631,-108.703,-2023.610,0.3514014,3,OK,28.742,-109.131,-2023.663,OK,37.937,-15.168,-1990.992,OK,-30.213,-38.281,-2040.351,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089382,1736957756.368413261,1,OK,0.9994331,-0.0283246,0.0179080,0.0032477,169.516,-256.100,-2063.199,0.1857078,3,OK,169.621,-256.259,-2063.193,OK,135.873,-345.821,-2056.896,OK,79.722,-256.647,-2059.963,Passive Strays,76089382,1736957756.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
