Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994436,1736939507.268259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994436,1736939507.268259872,1,OK,0.8828791,0.1724631,-0.2195448,-0.3775991,29.906,-94.788,-2028.535,0.3569832,3,OK,29.994,-95.234,-2028.554,OK,41.144,1.454,-2005.822,OK,-27.610,-25.357,-2052.412,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994436,1736939507.268259872,1,OK,0.9993682,-0.0244286,0.0210640,-0.0149250,165.765,-254.856,-2064.930,0.2485142,3,OK,165.882,-255.099,-2064.923,OK,128.957,-343.310,-2059.078,OK,75.943,-252.075,-2061.209,Passive Strays,74994436,1736939507.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994439,1736939507.318259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994439,1736939507.318259872,1,OK,0.8828912,0.1721993,-0.2197018,-0.3775999,29.902,-94.775,-2028.503,0.3539665,3,OK,30.000,-95.219,-2028.516,OK,41.158,1.468,-2005.846,OK,-27.614,-25.341,-2052.433,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994439,1736939507.318259872,1,OK,0.9993696,-0.0239929,0.0214641,-0.0149697,165.772,-254.858,-2064.977,0.2506771,3,OK,165.898,-255.099,-2064.971,OK,128.958,-343.316,-2059.174,OK,75.945,-252.067,-2061.183,Passive Strays,74994439,1736939507.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994442,1736939507.368259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994442,1736939507.368259872,1,OK,0.8828659,0.1726406,-0.2194938,-0.3775784,29.918,-94.785,-2028.555,0.3609529,3,OK,30.000,-95.237,-2028.580,OK,41.143,1.462,-2005.807,OK,-27.599,-25.358,-2052.410,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994442,1736939507.368259872,1,OK,0.9993603,-0.0245126,0.0213272,-0.0149404,165.765,-254.866,-2064.970,0.2473354,3,OK,165.891,-255.103,-2064.964,OK,128.950,-343.317,-2059.084,OK,75.944,-252.088,-2061.202,Passive Strays,74994442,1736939507.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994445,1736939507.418259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994445,1736939507.418259872,1,OK,0.8829190,0.1722555,-0.2195837,-0.3775779,29.899,-94.784,-2028.523,0.3562115,3,OK,29.993,-95.228,-2028.538,OK,41.142,1.460,-2005.854,OK,-27.622,-25.355,-2052.427,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994445,1736939507.418259872,1,OK,0.9993586,-0.0246878,0.0211893,-0.0149617,165.756,-254.858,-2064.969,0.2524552,3,OK,165.880,-255.102,-2064.963,OK,128.941,-343.302,-2059.063,OK,75.930,-252.073,-2061.227,Passive Strays,74994445,1736939507.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994448,1736939507.468259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994448,1736939507.468259872,1,OK,0.8829771,0.1724301,-0.2192499,-0.3775562,29.928,-94.781,-2028.591,0.3752716,3,OK,30.018,-95.246,-2028.612,OK,41.141,1.470,-2005.882,OK,-27.605,-25.350,-2052.418,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994448,1736939507.468259872,1,OK,0.9993523,-0.0246586,0.0215152,-0.0149688,165.756,-254.860,-2064.964,0.2486239,3,OK,165.879,-255.101,-2064.958,OK,128.943,-343.312,-2059.039,OK,75.933,-252.068,-2061.163,Passive Strays,74994448,1736939507.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994451,1736939507.518259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994451,1736939507.518259872,1,OK,0.8828741,0.1723997,-0.2197297,-0.3775321,29.917,-94.783,-2028.540,0.3551980,3,OK,30.009,-95.230,-2028.557,OK,41.153,1.466,-2005.847,OK,-27.603,-25.358,-2052.460,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994451,1736939507.518259872,1,OK,0.9993557,-0.0247227,0.0212748,-0.0149785,165.764,-254.863,-2065.002,0.2507831,3,OK,165.890,-255.104,-2064.996,OK,128.942,-343.303,-2059.083,OK,75.942,-252.081,-2061.244,Passive Strays,74994451,1736939507.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994454,1736939507.568259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994454,1736939507.568259872,1,OK,0.8828293,0.1723710,-0.2198656,-0.3775708,29.913,-94.791,-2028.558,0.3526090,3,OK,30.011,-95.237,-2028.571,OK,41.163,1.453,-2005.873,OK,-27.601,-25.355,-2052.505,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994454,1736939507.568259872,1,OK,0.9993547,-0.0247665,0.0212858,-0.0149571,165.776,-254.864,-2065.002,0.2458110,3,OK,165.901,-255.099,-2064.996,OK,128.956,-343.310,-2059.073,OK,75.958,-252.085,-2061.242,Passive Strays,74994454,1736939507.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994457,1736939507.618259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994457,1736939507.618259872,1,OK,0.8829186,0.1724419,-0.2194491,-0.3775720,29.908,-94.783,-2028.601,0.3601420,3,OK,29.997,-95.234,-2028.621,OK,41.143,1.466,-2005.888,OK,-27.620,-25.357,-2052.468,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994457,1736939507.618259872,1,OK,0.9993664,-0.0243368,0.0212420,-0.0149442,165.756,-254.861,-2064.960,0.2456495,3,OK,165.876,-255.099,-2064.954,OK,128.942,-343.316,-2059.112,OK,75.937,-252.079,-2061.207,Passive Strays,74994457,1736939507.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994460,1736939507.668259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994460,1736939507.668259872,1,OK,0.8828781,0.1722489,-0.2197736,-0.3775662,29.896,-94.787,-2028.532,0.3597486,3,OK,29.995,-95.238,-2028.545,OK,41.141,1.460,-2005.872,OK,-27.617,-25.351,-2052.469,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994460,1736939507.668259872,1,OK,0.9993707,-0.0244255,0.0209224,-0.0149595,165.757,-254.851,-2064.937,0.2433365,3,OK,165.876,-255.087,-2064.930,OK,128.936,-343.306,-2059.095,OK,75.939,-252.070,-2061.241,Passive Strays,74994460,1736939507.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994463,1736939507.718259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994463,1736939507.718259872,1,OK,0.8828672,0.1723954,-0.2197939,-0.3775129,29.915,-94.787,-2028.535,0.3546966,3,OK,30.013,-95.235,-2028.549,OK,41.148,1.457,-2005.847,OK,-27.609,-25.359,-2052.470,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994463,1736939507.718259872,1,OK,0.9993491,-0.0251260,0.0211193,-0.0149693,165.769,-254.862,-2064.990,0.2533098,3,OK,165.897,-255.105,-2064.984,OK,128.952,-343.298,-2059.010,OK,75.942,-252.078,-2061.261,Passive Strays,74994463,1736939507.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994466,1736939507.768259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994466,1736939507.768259872,1,OK,0.8828277,0.1724180,-0.2199348,-0.3775129,29.914,-94.784,-2028.536,0.3519416,3,OK,30.016,-95.228,-2028.546,OK,41.148,1.453,-2005.850,OK,-27.604,-25.350,-2052.494,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994466,1736939507.768259872,1,OK,0.9993655,-0.0246768,0.0208823,-0.0149544,165.765,-254.858,-2064.935,0.2467995,3,OK,165.887,-255.096,-2064.929,OK,128.946,-343.305,-2059.052,OK,75.944,-252.079,-2061.248,Passive Strays,74994466,1736939507.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994469,1736939507.818259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994469,1736939507.818259872,1,OK,0.8828586,0.1724069,-0.2197425,-0.3775577,29.909,-94.792,-2028.549,0.3576816,3,OK,30.005,-95.243,-2028.564,OK,41.149,1.454,-2005.854,OK,-27.609,-25.359,-2052.471,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994469,1736939507.818259872,1,OK,0.9993802,-0.0242643,0.0206849,-0.0149228,165.764,-254.867,-2064.972,0.2466122,3,OK,165.883,-255.106,-2064.965,OK,128.952,-343.328,-2059.176,OK,75.938,-252.087,-2061.319,Passive Strays,74994469,1736939507.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994472,1736939507.868259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994472,1736939507.868259872,1,OK,0.8829650,0.1721915,-0.2193633,-0.3776277,29.895,-94.782,-2028.512,0.3652984,3,OK,29.984,-95.231,-2028.530,OK,41.136,1.463,-2005.850,OK,-27.618,-25.350,-2052.372,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994472,1736939507.868259872,1,OK,0.9993863,-0.0243224,0.0203462,-0.0148822,165.754,-254.858,-2064.932,0.2373623,3,OK,165.866,-255.090,-2064.926,OK,128.943,-343.328,-2059.149,OK,75.936,-252.089,-2061.340,Passive Strays,74994472,1736939507.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994475,1736939507.918259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994475,1736939507.918259872,1,OK,0.8828677,0.1723967,-0.2197563,-0.3775330,29.916,-94.787,-2028.577,0.3586364,3,OK,30.012,-95.238,-2028.592,OK,41.149,1.459,-2005.889,OK,-27.603,-25.355,-2052.502,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994475,1736939507.918259872,1,OK,0.9993611,-0.0244549,0.0213349,-0.0149745,165.761,-254.860,-2064.988,0.2481993,3,OK,165.876,-255.104,-2064.981,OK,128.945,-343.307,-2059.112,OK,75.944,-252.071,-2061.219,Passive Strays,74994475,1736939507.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994478,1736939507.968259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994478,1736939507.968259872,1,OK,0.8828000,0.1725477,-0.2200194,-0.3774689,29.930,-94.785,-2028.524,0.3449011,3,OK,30.031,-95.224,-2028.534,OK,41.160,1.451,-2005.814,OK,-27.596,-25.358,-2052.493,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994478,1736939507.968259872,1,OK,0.9993497,-0.0249514,0.0213063,-0.0149562,165.777,-254.867,-2065.029,0.2550275,3,OK,165.908,-255.111,-2065.022,OK,128.965,-343.308,-2059.066,OK,75.947,-252.082,-2061.265,Passive Strays,74994478,1736939507.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994481,1736939508.018259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994481,1736939508.018259872,1,OK,0.8828715,0.1723232,-0.2199278,-0.3774579,29.908,-94.780,-2028.491,0.3546313,3,OK,30.011,-95.230,-2028.502,OK,41.138,1.468,-2005.824,OK,-27.622,-25.355,-2052.460,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994481,1736939508.018259872,1,OK,0.9993345,-0.0249645,0.0219598,-0.0150027,165.747,-254.864,-2065.046,0.2575675,3,OK,165.882,-255.109,-2065.040,OK,128.932,-343.298,-2059.035,OK,75.919,-252.069,-2061.165,Passive Strays,74994481,1736939508.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994484,1736939508.068259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994484,1736939508.068259872,1,OK,0.8829507,0.1723899,-0.2192972,-0.3776090,29.906,-94.778,-2028.572,0.3543513,3,OK,29.987,-95.215,-2028.594,OK,41.142,1.462,-2005.866,OK,-27.617,-25.357,-2052.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994484,1736939508.068259872,1,OK,0.9993507,-0.0244120,0.0218736,-0.0149584,165.754,-254.863,-2065.049,0.2511368,3,OK,165.883,-255.104,-2065.043,OK,128.950,-343.325,-2059.142,OK,75.924,-252.065,-2061.182,Passive Strays,74994484,1736939508.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994487,1736939508.118259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994487,1736939508.118259874,1,OK,0.8829233,0.1726890,-0.2191607,-0.3776155,29.927,-94.782,-2028.655,0.3673328,3,OK,30.008,-95.237,-2028.680,OK,41.145,1.458,-2005.887,OK,-27.602,-25.350,-2052.445,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994487,1736939508.118259874,1,OK,0.9993567,-0.0245536,0.0214373,-0.0149589,165.758,-254.861,-2064.987,0.2512001,3,OK,165.885,-255.102,-2064.981,OK,128.949,-343.315,-2059.086,OK,75.930,-252.069,-2061.200,Passive Strays,74994487,1736939508.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994490,1736939508.168259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994490,1736939508.168259874,1,OK,0.8829215,0.1723366,-0.2195444,-0.3775581,29.925,-94.777,-2028.559,0.3597811,3,OK,30.020,-95.225,-2028.574,OK,41.157,1.464,-2005.876,OK,-27.600,-25.346,-2052.449,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994490,1736939508.168259874,1,OK,0.9993307,-0.0250363,0.0220163,-0.0150569,165.762,-254.867,-2065.040,0.2556156,3,OK,165.893,-255.111,-2065.034,OK,128.936,-343.296,-2059.012,OK,75.938,-252.063,-2061.149,Passive Strays,74994490,1736939508.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994493,1736939508.218259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994493,1736939508.218259874,1,OK,0.8829004,0.1725544,-0.2194193,-0.3775804,29.919,-94.783,-2028.582,0.3555801,3,OK,30.003,-95.228,-2028.604,OK,41.152,1.461,-2005.845,OK,-27.607,-25.360,-2052.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994493,1736939508.218259874,1,OK,0.9993589,-0.0240905,0.0218219,-0.0150086,165.763,-254.871,-2065.012,0.2482637,3,OK,165.890,-255.108,-2065.006,OK,128.942,-343.328,-2059.166,OK,75.939,-252.072,-2061.154,Passive Strays,74994493,1736939508.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994496,1736939508.268259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994496,1736939508.268259874,1,OK,0.8829573,0.1723618,-0.2193015,-0.3776039,29.911,-94.782,-2028.581,0.3677564,3,OK,29.996,-95.237,-2028.603,OK,41.142,1.467,-2005.882,OK,-27.609,-25.354,-2052.419,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994496,1736939508.268259874,1,OK,0.9993559,-0.0246297,0.0213853,-0.0149609,165.751,-254.861,-2065.029,0.2525723,3,OK,165.878,-255.104,-2065.023,OK,128.939,-343.307,-2059.118,OK,75.925,-252.074,-2061.251,Passive Strays,74994496,1736939508.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994499,1736939508.318259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994499,1736939508.318259874,1,OK,0.8829335,0.1723070,-0.2195026,-0.3775677,29.913,-94.780,-2028.529,0.3614296,3,OK,30.006,-95.230,-2028.546,OK,41.147,1.466,-2005.849,OK,-27.608,-25.352,-2052.412,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994499,1736939508.318259874,1,OK,0.9993692,-0.0242490,0.0212102,-0.0149435,165.756,-254.855,-2064.932,0.2475421,3,OK,165.873,-255.097,-2064.925,OK,128.945,-343.311,-2059.101,OK,75.935,-252.070,-2061.184,Passive Strays,74994499,1736939508.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994502,1736939508.368259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994502,1736939508.368259874,1,OK,0.8828655,0.1722931,-0.2198695,-0.3775195,29.917,-94.775,-2028.496,0.3535716,3,OK,30.014,-95.220,-2028.509,OK,41.157,1.473,-2005.830,OK,-27.599,-25.348,-2052.450,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994502,1736939508.368259874,1,OK,0.9993588,-0.0247681,0.0210752,-0.0149767,165.768,-254.867,-2065.029,0.2497024,3,OK,165.886,-255.111,-2065.022,OK,128.952,-343.310,-2059.116,OK,75.947,-252.077,-2061.308,Passive Strays,74994502,1736939508.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
