Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470058,1780500100.968589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470058,1780500100.968589924,1,OK,0.6780210,-0.0098691,-0.0142640,-0.7348378,246.435,-34.688,-1788.027,0.1777565,3,OK,246.232,-34.689,-1788.028,OK,159.731,6.630,-1789.866,OK,253.714,54.816,-1791.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470058,1780500100.968589924,1,OK,0.8704277,0.3803287,-0.2990582,-0.0909390,25.243,-79.024,-1916.019,0.5362749,3,OK,25.788,-79.376,-1915.817,OK,-27.348,-0.514,-1884.631,OK,-50.208,-42.886,-1958.399,Passive Strays,796470058,1780500100.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470061,1780500101.018589925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470061,1780500101.018589925,1,OK,0.6795149,-0.0081699,-0.0140470,-0.7334817,245.465,-34.581,-1787.438,0.1738970,3,OK,245.265,-34.580,-1787.439,OK,158.606,6.394,-1789.355,OK,252.374,54.950,-1790.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470061,1780500101.018589925,1,OK,0.8640359,0.3817741,-0.3172205,-0.0840334,28.548,-78.753,-1921.733,0.5362167,3,OK,29.083,-79.102,-1921.503,OK,-25.116,-0.138,-1892.529,OK,-45.032,-42.460,-1967.169,Passive Strays,796470061,1780500101.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470064,1780500101.068589925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470064,1780500101.068589925,1,OK,0.6810004,-0.0061268,-0.0127513,-0.7321464,244.499,-34.491,-1787.087,0.1732201,3,OK,244.302,-34.498,-1787.089,OK,157.482,6.148,-1788.916,OK,251.044,55.083,-1789.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470064,1780500101.068589925,1,OK,0.8575054,0.3833097,-0.3342202,-0.0778146,31.917,-78.458,-1927.209,0.5631316,3,OK,32.457,-78.809,-1926.942,OK,-22.634,0.268,-1899.998,OK,-39.801,-41.960,-1975.458,Passive Strays,796470064,1780500101.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470067,1780500101.118589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470067,1780500101.118589924,1,OK,0.6823052,-0.0050534,-0.0114881,-0.7309597,243.576,-34.395,-1786.874,0.1721718,3,OK,243.380,-34.405,-1786.875,OK,156.414,5.942,-1788.553,OK,249.802,55.209,-1788.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470067,1780500101.118589924,1,OK,0.8516733,0.3844857,-0.3487578,-0.0720511,35.121,-78.255,-1932.153,0.5160735,3,OK,35.624,-78.624,-1931.927,OK,-20.242,0.566,-1906.768,OK,-34.827,-41.653,-1982.680,Passive Strays,796470067,1780500101.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470070,1780500101.168589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470070,1780500101.168589924,1,OK,0.6835098,-0.0047650,-0.0116184,-0.7298333,242.830,-34.268,-1786.572,0.1776116,3,OK,242.632,-34.291,-1786.573,OK,155.533,5.778,-1788.292,OK,248.768,55.373,-1788.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470070,1780500101.168589924,1,OK,0.8465789,0.3849821,-0.3614083,-0.0669105,37.833,-78.206,-1935.832,0.5455023,3,OK,38.338,-78.550,-1935.543,OK,-18.097,0.676,-1912.101,OK,-30.612,-41.539,-1988.464,Passive Strays,796470070,1780500101.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470073,1780500101.218589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470073,1780500101.218589924,1,OK,0.6846081,-0.0041745,-0.0106767,-0.7288212,242.303,-34.236,-1786.298,0.1841878,3,OK,242.093,-34.239,-1786.300,OK,154.884,5.539,-1787.891,OK,247.985,55.420,-1788.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470073,1780500101.218589924,1,OK,0.8432590,0.3852263,-0.3693247,-0.0641417,39.560,-78.114,-1938.139,0.5591624,3,OK,40.071,-78.459,-1937.824,OK,-16.649,0.852,-1915.432,OK,-27.885,-41.324,-1992.005,Passive Strays,796470073,1780500101.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470076,1780500101.268589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470076,1780500101.268589924,1,OK,0.6848554,-0.0033827,-0.0112777,-0.7285839,242.053,-34.226,-1785.910,0.1958804,3,OK,241.827,-34.225,-1785.912,OK,154.629,5.482,-1787.667,OK,247.671,55.434,-1787.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470076,1780500101.268589924,1,OK,0.8415512,0.3853951,-0.3732896,-0.0625864,40.408,-78.023,-1939.231,0.5972838,3,OK,40.940,-78.370,-1938.876,OK,-15.949,0.964,-1917.032,OK,-26.560,-41.190,-1993.763,Passive Strays,796470076,1780500101.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470079,1780500101.318589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470079,1780500101.318589924,1,OK,0.6849763,-0.0030916,-0.0109728,-0.7284761,242.038,-34.285,-1785.759,0.1875234,3,OK,241.824,-34.293,-1785.761,OK,154.599,5.407,-1787.483,OK,247.617,55.378,-1787.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470079,1780500101.318589924,1,OK,0.8409952,0.3855771,-0.3744059,-0.0622701,40.791,-77.982,-1939.457,0.5731180,3,OK,41.312,-78.335,-1939.124,OK,-15.618,1.018,-1917.390,OK,-26.002,-41.113,-1994.106,Passive Strays,796470079,1780500101.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470082,1780500101.368589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470082,1780500101.368589924,1,OK,0.6850434,-0.0023562,-0.0099031,-0.7284311,241.952,-34.294,-1785.800,0.1843804,3,OK,241.738,-34.288,-1785.803,OK,154.500,5.384,-1787.388,OK,247.519,55.362,-1787.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470082,1780500101.368589924,1,OK,0.8403211,0.3857599,-0.3757658,-0.0620463,41.173,-77.874,-1939.974,0.5582014,3,OK,41.679,-78.223,-1939.656,OK,-15.257,1.160,-1918.030,OK,-25.417,-40.949,-1994.795,Passive Strays,796470082,1780500101.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470085,1780500101.418589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470085,1780500101.418589924,1,OK,0.6856927,0.0009411,-0.0050099,-0.7278733,241.597,-34.524,-1784.459,0.1903594,3,OK,241.378,-34.523,-1784.461,OK,154.072,5.010,-1785.418,OK,247.013,55.164,-1784.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470085,1780500101.418589924,1,OK,0.8394047,0.3853107,-0.3782048,-0.0624220,41.612,-77.250,-1940.415,0.5564565,3,OK,42.118,-77.602,-1940.092,OK,-14.681,1.943,-1918.741,OK,-24.625,-40.123,-1995.522,Passive Strays,796470085,1780500101.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470088,1780500101.468589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470088,1780500101.468589924,1,OK,0.6852852,0.0000494,-0.0065518,-0.7282454,241.734,-34.558,-1784.879,0.1847978,3,OK,241.521,-34.555,-1784.881,OK,154.250,5.073,-1786.047,OK,247.249,55.116,-1785.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470088,1780500101.468589924,1,OK,0.8393535,0.3856743,-0.3778905,-0.0627682,41.660,-77.352,-1940.300,0.5451788,3,OK,42.157,-77.698,-1939.984,OK,-14.611,1.822,-1918.515,OK,-24.604,-40.170,-1995.314,Passive Strays,796470088,1780500101.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470091,1780500101.518589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470091,1780500101.518589924,1,OK,0.6852439,0.0000145,-0.0073276,-0.7282768,241.728,-34.533,-1784.915,0.1831568,3,OK,241.519,-34.539,-1784.917,OK,154.245,5.108,-1786.218,OK,247.253,55.147,-1785.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470091,1780500101.518589924,1,OK,0.8393707,0.3855061,-0.3780604,-0.0625472,41.615,-77.372,-1940.277,0.5707147,3,OK,42.122,-77.710,-1939.933,OK,-14.656,1.796,-1918.537,OK,-24.659,-40.223,-1995.381,Passive Strays,796470091,1780500101.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470094,1780500101.568589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470094,1780500101.568589924,1,OK,0.6853041,0.0003073,-0.0066319,-0.7282268,241.729,-34.477,-1785.017,0.1873053,3,OK,241.512,-34.470,-1785.019,OK,154.249,5.150,-1786.217,OK,247.236,55.196,-1785.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470094,1780500101.568589924,1,OK,0.8394261,0.3856005,-0.3778637,-0.0624107,41.591,-77.368,-1940.420,0.5590073,3,OK,42.095,-77.719,-1940.099,OK,-14.729,1.794,-1918.661,OK,-24.694,-40.256,-1995.484,Passive Strays,796470094,1780500101.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470097,1780500101.618589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470097,1780500101.618589924,1,OK,0.6854224,-0.0015889,-0.0085441,-0.7280939,241.871,-34.350,-1785.528,0.1772174,3,OK,241.665,-34.340,-1785.530,OK,154.375,5.248,-1786.930,OK,247.343,55.306,-1786.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470097,1780500101.618589924,1,OK,0.8400792,0.3860405,-0.3760411,-0.0619089,41.364,-77.857,-1940.215,0.5386661,3,OK,41.860,-78.216,-1939.927,OK,-15.117,1.176,-1918.273,OK,-25.160,-40.930,-1995.041,Passive Strays,796470097,1780500101.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470100,1780500101.668589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470100,1780500101.668589924,1,OK,0.6853978,-0.0020674,-0.0077695,-0.7281244,241.870,-34.335,-1785.543,0.1815403,3,OK,241.659,-34.325,-1785.545,OK,154.370,5.265,-1786.772,OK,247.355,55.329,-1786.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470100,1780500101.668589924,1,OK,0.8403078,0.3862189,-0.3752683,-0.0623818,41.075,-77.826,-1939.829,0.5631256,3,OK,41.575,-78.179,-1939.528,OK,-15.348,1.211,-1917.694,OK,-25.566,-40.885,-1994.570,Passive Strays,796470100,1780500101.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470103,1780500101.718589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470103,1780500101.718589924,1,OK,0.6853839,-0.0021782,-0.0083395,-0.7281309,242.017,-34.382,-1785.702,0.1884982,3,OK,241.801,-34.388,-1785.703,OK,154.530,5.222,-1787.024,OK,247.499,55.295,-1787.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470103,1780500101.718589924,1,OK,0.8415828,0.3852884,-0.3732813,-0.0628679,40.440,-78.047,-1938.985,0.5698452,3,OK,40.960,-78.392,-1938.645,OK,-15.878,0.956,-1916.807,OK,-26.502,-41.165,-1993.447,Passive Strays,796470103,1780500101.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470106,1780500101.768589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470106,1780500101.768589924,1,OK,0.6853842,-0.0018786,-0.0082890,-0.7281320,242.235,-34.372,-1785.456,0.1877402,3,OK,242.018,-34.370,-1785.458,OK,154.748,5.229,-1786.791,OK,247.720,55.298,-1786.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470106,1780500101.768589924,1,OK,0.8443498,0.3852404,-0.3666251,-0.0651860,39.026,-78.140,-1937.230,0.5479152,3,OK,39.541,-78.497,-1936.932,OK,-17.095,0.797,-1914.172,OK,-28.751,-41.359,-1990.635,Passive Strays,796470106,1780500101.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470109,1780500101.818589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470109,1780500101.818589924,1,OK,0.6853490,-0.0018592,-0.0065797,-0.7281827,242.530,-34.363,-1785.534,0.1892767,3,OK,242.313,-34.368,-1785.535,OK,155.041,5.251,-1786.567,OK,248.027,55.318,-1786.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470109,1780500101.818589924,1,OK,0.8486289,0.3845071,-0.3567417,-0.0686921,36.714,-78.416,-1934.304,0.5399342,3,OK,37.231,-78.771,-1934.025,OK,-19.011,0.441,-1910.039,OK,-32.309,-41.788,-1986.175,Passive Strays,796470109,1780500101.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470112,1780500101.868589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470112,1780500101.868589924,1,OK,0.6853766,0.0000558,-0.0051140,-0.7281708,242.880,-34.423,-1784.866,0.1912345,3,OK,242.661,-34.424,-1784.867,OK,155.390,5.186,-1785.778,OK,248.374,55.261,-1785.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470112,1780500101.868589924,1,OK,0.8542045,0.3838250,-0.3429280,-0.0735765,33.659,-78.581,-1930.123,0.5556216,3,OK,34.189,-78.934,-1929.854,OK,-21.477,0.148,-1904.098,OK,-37.061,-42.154,-1979.847,Passive Strays,796470112,1780500101.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470115,1780500101.918589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470115,1780500101.918589924,1,OK,0.6855326,0.0025482,-0.0031817,-0.7280305,243.380,-34.587,-1783.921,0.1908128,3,OK,243.162,-34.593,-1783.923,OK,155.873,4.991,-1784.673,OK,248.832,55.106,-1783.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470115,1780500101.918589924,1,OK,0.8614344,0.3823170,-0.3245346,-0.0802601,29.819,-78.972,-1924.233,0.5696774,3,OK,30.375,-79.328,-1923.973,OK,-24.396,-0.377,-1895.995,OK,-43.030,-42.771,-1970.999,Passive Strays,796470115,1780500101.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470118,1780500101.968589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470118,1780500101.968589924,1,OK,0.6858026,0.0074128,0.0011198,-0.7277489,243.963,-34.784,-1782.721,0.1902230,3,OK,243.745,-34.789,-1782.723,OK,156.427,4.730,-1783.065,OK,249.336,54.903,-1781.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470118,1780500101.968589924,1,OK,0.8695719,0.3806296,-0.3018428,-0.0886382,25.590,-79.228,-1916.858,0.5615435,3,OK,26.145,-79.578,-1916.639,OK,-27.357,-0.784,-1885.870,OK,-49.652,-43.278,-1959.852,Passive Strays,796470118,1780500101.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470121,1780500102.018589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470121,1780500102.018589924,1,OK,0.6860541,0.0111494,0.0052412,-0.7274463,244.641,-35.061,-1781.626,0.1924264,3,OK,244.418,-35.053,-1781.628,OK,157.070,4.374,-1781.513,OK,249.947,54.605,-1779.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470121,1780500102.018589924,1,OK,0.8780182,0.3784796,-0.2760669,-0.0981034,21.412,-79.623,-1908.695,0.5365614,3,OK,21.963,-79.983,-1908.537,OK,-29.954,-1.341,-1874.703,OK,-56.255,-43.931,-1947.247,Passive Strays,796470121,1780500102.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470124,1780500102.068589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470124,1780500102.068589924,1,OK,0.6861021,0.0149892,0.0084202,-0.7273021,245.243,-35.235,-1780.555,0.2018257,3,OK,245.010,-35.231,-1780.557,OK,157.672,4.169,-1780.159,OK,250.518,54.416,-1777.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470124,1780500102.068589924,1,OK,0.8859667,0.3757022,-0.2498301,-0.1072180,17.542,-79.960,-1900.042,0.5342296,3,OK,18.097,-80.325,-1899.928,OK,-32.082,-1.833,-1863.170,OK,-62.353,-44.610,-1934.054,Passive Strays,796470124,1780500102.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
