Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478530,1780500242.168622084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478530,1780500242.168622084,1,OK,0.6958615,0.1448820,0.1275235,-0.6917541,238.255,-51.804,-1741.372,0.3671872,3,OK,237.831,-51.821,-1741.389,OK,148.354,-20.286,-1730.727,OK,237.421,31.484,-1707.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478530,1780500242.168622084,1,OK,0.9025757,0.3677655,-0.1833388,-0.1284230,9.616,-81.097,-1877.762,0.5325976,3,OK,10.156,-81.448,-1877.743,OK,-35.124,-3.430,-1834.169,OK,-74.744,-46.827,-1900.036,Passive Strays,796478530,1780500242.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478533,1780500242.218622084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478533,1780500242.218622084,1,OK,0.6952870,0.1458684,0.1276549,-0.6921002,238.932,-51.921,-1741.338,0.3595589,3,OK,238.513,-51.922,-1741.349,OK,149.064,-20.283,-1730.725,OK,238.190,31.298,-1707.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478533,1780500242.218622084,1,OK,0.9070711,0.3650824,-0.1588368,-0.1367763,7.757,-81.423,-1869.635,0.5267594,3,OK,8.285,-81.801,-1869.677,OK,-34.895,-3.912,-1823.632,OK,-77.721,-47.399,-1887.367,Passive Strays,796478533,1780500242.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478536,1780500242.268622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478536,1780500242.268622083,1,OK,0.6946549,0.1470190,0.1277796,-0.6924683,239.700,-52.099,-1741.281,0.3720900,3,OK,239.271,-52.118,-1741.301,OK,149.878,-20.339,-1730.715,OK,239.059,31.080,-1706.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478536,1780500242.268622083,1,OK,0.9105260,0.3623712,-0.1373722,-0.1440776,6.620,-81.796,-1861.843,0.5215083,3,OK,7.125,-82.164,-1861.914,OK,-34.044,-4.410,-1813.840,OK,-79.661,-47.999,-1875.606,Passive Strays,796478536,1780500242.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478539,1780500242.318622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478539,1780500242.318622083,1,OK,0.6942328,0.1475496,0.1272730,-0.6928720,240.376,-52.161,-1741.259,0.3781523,3,OK,239.935,-52.157,-1741.271,OK,150.589,-20.284,-1730.805,OK,239.823,31.006,-1706.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478539,1780500242.318622083,1,OK,0.9136188,0.3588230,-0.1178362,-0.1505372,5.897,-82.089,-1855.086,0.4904332,3,OK,6.395,-82.447,-1855.172,OK,-32.920,-4.773,-1805.559,OK,-80.931,-48.475,-1865.201,Passive Strays,796478539,1780500242.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478542,1780500242.368622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478542,1780500242.368622083,1,OK,0.6939185,0.1466325,0.1262207,-0.6935736,240.907,-52.130,-1741.433,0.3771067,3,OK,240.460,-52.098,-1741.434,OK,151.176,-20.091,-1731.060,OK,240.479,31.107,-1707.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478542,1780500242.368622083,1,OK,0.9157989,0.3561147,-0.1005304,-0.1561676,5.454,-82.406,-1849.083,0.4917465,3,OK,5.938,-82.768,-1849.195,OK,-31.668,-5.155,-1798.132,OK,-81.754,-48.993,-1855.986,Passive Strays,796478542,1780500242.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478545,1780500242.418622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478545,1780500242.418622083,1,OK,0.6937344,0.1464861,0.1260641,-0.6938171,241.426,-51.941,-1741.748,0.3760834,3,OK,240.987,-51.940,-1741.761,OK,151.714,-19.836,-1731.376,OK,241.044,31.335,-1707.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478545,1780500242.418622083,1,OK,0.9173996,0.3538829,-0.0842606,-0.1613843,5.236,-82.650,-1843.693,0.5145603,3,OK,5.711,-83.047,-1843.855,OK,-30.276,-5.467,-1791.377,OK,-82.210,-49.432,-1847.559,Passive Strays,796478545,1780500242.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478548,1780500242.468622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478548,1780500242.468622083,1,OK,0.6936540,0.1463489,0.1256046,-0.6940098,241.811,-51.829,-1741.969,0.3756959,3,OK,241.372,-51.823,-1741.980,OK,152.107,-19.675,-1731.658,OK,241.461,31.475,-1708.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478548,1780500242.468622083,1,OK,0.9188697,0.3512378,-0.0687322,-0.1660914,5.144,-82.962,-1838.435,0.5126740,3,OK,5.603,-83.362,-1838.620,OK,-28.815,-5.845,-1784.974,OK,-82.445,-49.960,-1839.423,Passive Strays,796478548,1780500242.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478551,1780500242.518622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478551,1780500242.518622083,1,OK,0.6936396,0.1456810,0.1246537,-0.6943361,242.148,-51.699,-1742.182,0.3777069,3,OK,241.707,-51.695,-1742.194,OK,152.466,-19.468,-1731.973,OK,241.833,31.682,-1708.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478551,1780500242.518622083,1,OK,0.9200099,0.3487215,-0.0533297,-0.1706783,5.195,-83.264,-1833.353,0.5265463,3,OK,5.645,-83.687,-1833.574,OK,-27.208,-6.214,-1778.766,OK,-82.440,-50.480,-1831.478,Passive Strays,796478551,1780500242.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478554,1780500242.568622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478554,1780500242.568622083,1,OK,0.6935985,0.1458965,0.1238627,-0.6944735,242.594,-51.512,-1742.331,0.3889452,3,OK,242.142,-51.514,-1742.346,OK,152.915,-19.235,-1732.272,OK,242.288,31.914,-1708.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478554,1780500242.568622083,1,OK,0.9211377,0.3454309,-0.0384035,-0.1752371,5.511,-83.559,-1828.109,0.4959960,3,OK,5.947,-83.955,-1828.323,OK,-25.299,-6.547,-1772.646,OK,-82.078,-50.938,-1823.468,Passive Strays,796478554,1780500242.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478557,1780500242.618622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478557,1780500242.618622083,1,OK,0.6936505,0.1442510,0.1228005,-0.6949537,242.945,-51.295,-1742.671,0.3721903,3,OK,242.505,-51.267,-1742.674,OK,153.288,-18.925,-1732.651,OK,242.704,32.223,-1709.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478557,1780500242.618622083,1,OK,0.9218710,0.3424439,-0.0223632,-0.1799609,5.916,-83.847,-1822.931,0.5083730,3,OK,6.358,-84.264,-1823.177,OK,-23.204,-6.895,-1766.452,OK,-81.531,-51.422,-1815.308,Passive Strays,796478557,1780500242.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478560,1780500242.668622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478560,1780500242.668622083,1,OK,0.6937232,0.1434661,0.1217668,-0.6952255,243.344,-50.911,-1743.019,0.3697609,3,OK,242.915,-50.918,-1743.036,OK,153.695,-18.471,-1733.105,OK,243.116,32.720,-1709.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478560,1780500242.668622083,1,OK,0.9224765,0.3388800,-0.0060941,-0.1848249,6.544,-84.127,-1817.295,0.4826457,3,OK,6.967,-84.519,-1817.537,OK,-20.775,-7.216,-1759.933,OK,-80.649,-51.883,-1806.670,Passive Strays,796478560,1780500242.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478563,1780500242.718622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478563,1780500242.718622083,1,OK,0.6938871,0.1415647,0.1192033,-0.6958957,243.828,-50.397,-1743.559,0.3751928,3,OK,243.386,-50.374,-1743.565,OK,154.195,-17.824,-1733.929,OK,243.678,33.431,-1710.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478563,1780500242.718622083,1,OK,0.9225566,0.3357457,0.0111239,-0.1898434,7.443,-84.388,-1811.677,0.5126334,3,OK,7.870,-84.815,-1811.963,OK,-17.973,-7.540,-1753.286,OK,-79.380,-52.358,-1797.870,Passive Strays,796478563,1780500242.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478566,1780500242.768622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478566,1780500242.768622083,1,OK,0.6939954,0.1382308,0.1172995,-0.6967808,244.258,-49.621,-1744.472,0.3513013,3,OK,243.850,-49.624,-1744.486,OK,154.660,-16.879,-1734.879,OK,244.229,34.453,-1712.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478566,1780500242.768622083,1,OK,0.9224949,0.3320540,0.0278314,-0.1948555,8.520,-84.641,-1805.782,0.4962806,3,OK,8.928,-85.038,-1806.059,OK,-14.931,-7.826,-1746.571,OK,-77.841,-52.793,-1788.922,Passive Strays,796478566,1780500242.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478569,1780500242.818622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478569,1780500242.818622083,1,OK,0.6942019,0.1341371,0.1138800,-0.6979415,244.734,-48.721,-1745.503,0.3433788,3,OK,244.334,-48.723,-1745.516,OK,155.196,-15.748,-1736.150,OK,244.839,35.681,-1714.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478569,1780500242.818622083,1,OK,0.9219172,0.3286007,0.0458012,-0.1999813,9.877,-84.800,-1799.969,0.5176690,3,OK,10.292,-85.231,-1800.290,OK,-11.533,-8.070,-1739.844,OK,-75.840,-53.155,-1779.804,Passive Strays,796478569,1780500242.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478572,1780500242.868622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478572,1780500242.868622083,1,OK,0.6945365,0.1304876,0.1089887,-0.6990805,245.215,-47.930,-1746.638,0.3504720,3,OK,244.802,-47.909,-1746.645,OK,155.711,-14.718,-1737.827,OK,245.428,36.839,-1716.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478572,1780500242.868622083,1,OK,0.9211459,0.3243789,0.0647048,-0.2051384,11.497,-85.157,-1793.998,0.5264100,3,OK,11.922,-85.596,-1794.341,OK,-7.741,-8.488,-1733.083,OK,-73.443,-53.742,-1770.407,Passive Strays,796478572,1780500242.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478575,1780500242.918622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478575,1780500242.918622083,1,OK,0.6947071,0.1259506,0.1051347,-0.7003322,245.674,-46.871,-1748.123,0.3417071,3,OK,245.275,-46.864,-1748.133,OK,156.229,-13.409,-1739.594,OK,246.045,38.255,-1719.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478575,1780500242.918622083,1,OK,0.9198325,0.3203521,0.0832113,-0.2106147,13.409,-85.269,-1787.777,0.5238869,3,OK,13.810,-85.707,-1788.136,OK,-3.548,-8.646,-1726.117,OK,-70.588,-54.032,-1760.850,Passive Strays,796478575,1780500242.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478578,1780500242.968622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478578,1780500242.968622083,1,OK,0.6950414,0.1213626,0.0995964,-0.7016189,246.172,-45.998,-1749.491,0.3402090,3,OK,245.771,-45.975,-1749.497,OK,156.772,-12.264,-1741.541,OK,246.668,39.527,-1721.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478578,1780500242.968622083,1,OK,0.9183247,0.3154027,0.1026427,-0.2160217,15.662,-85.632,-1781.457,0.5064783,3,OK,16.066,-86.041,-1781.811,OK,1.071,-9.042,-1719.241,OK,-67.242,-54.580,-1751.075,Passive Strays,796478578,1780500242.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478581,1780500243.018622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478581,1780500243.018622083,1,OK,0.6952471,0.1154052,0.0945211,-0.7031208,246.688,-44.989,-1751.262,0.3237075,3,OK,246.312,-44.989,-1751.275,OK,157.350,-10.952,-1743.696,OK,247.377,40.970,-1724.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478581,1780500243.018622083,1,OK,0.9160088,0.3111286,0.1230389,-0.2213331,18.144,-85.881,-1775.378,0.5679966,3,OK,18.584,-86.353,-1775.807,OK,5.976,-9.392,-1712.461,OK,-63.468,-55.075,-1741.372,Passive Strays,796478581,1780500243.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478584,1780500243.068622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478584,1780500243.068622083,1,OK,0.6955747,0.1080232,0.0864321,-0.7050080,247.166,-43.810,-1753.039,0.3300791,3,OK,246.773,-43.763,-1753.039,OK,157.923,-9.391,-1746.276,OK,248.077,42.675,-1728.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478584,1780500243.068622083,1,OK,0.9137791,0.3065626,0.1407247,-0.2263265,20.736,-86.089,-1769.550,0.5440999,3,OK,21.147,-86.533,-1769.972,OK,10.833,-9.615,-1706.257,OK,-59.587,-55.443,-1732.480,Passive Strays,796478584,1780500243.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478587,1780500243.118622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478587,1780500243.118622083,1,OK,0.6957171,0.0998691,0.0797288,-0.7068573,247.748,-42.471,-1755.781,0.2979027,3,OK,247.397,-42.450,-1755.786,OK,158.576,-7.675,-1749.516,OK,248.915,44.512,-1733.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478587,1780500243.118622083,1,OK,0.9116270,0.3017885,0.1570019,-0.2306736,23.255,-86.362,-1764.578,0.5245499,3,OK,23.675,-86.768,-1764.987,OK,15.392,-9.885,-1701.113,OK,-55.803,-55.840,-1724.725,Passive Strays,796478587,1780500243.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478590,1780500243.168622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478590,1780500243.168622083,1,OK,0.6958216,0.0901050,0.0711139,-0.7089825,248.252,-41.170,-1758.414,0.2781161,3,OK,247.923,-41.145,-1758.418,OK,159.183,-5.943,-1752.863,OK,249.719,46.355,-1738.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478590,1780500243.168622083,1,OK,0.9092597,0.2989808,0.1706707,-0.2339416,25.483,-86.653,-1760.541,0.5713835,3,OK,25.909,-87.112,-1761.011,OK,19.285,-10.250,-1696.713,OK,-52.451,-56.346,-1718.358,Passive Strays,796478590,1780500243.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478593,1780500243.218622083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478593,1780500243.218622083,1,OK,0.6956827,0.0833980,0.0645387,-0.7105668,248.739,-40.010,-1760.799,0.2695577,3,OK,248.426,-40.011,-1760.808,OK,159.762,-4.436,-1755.854,OK,250.440,47.895,-1742.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478593,1780500243.218622083,1,OK,0.9071826,0.2958558,0.1827570,-0.2368310,27.564,-86.819,-1757.043,0.5862733,3,OK,27.995,-87.285,-1757.535,OK,22.859,-10.441,-1693.055,OK,-49.329,-56.674,-1712.839,Passive Strays,796478593,1780500243.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478596,1780500243.268622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478596,1780500243.268622080,1,OK,0.6955520,0.0789342,0.0606635,-0.7115453,249.111,-39.225,-1762.318,0.2661904,3,OK,248.803,-39.230,-1762.327,OK,160.196,-3.446,-1757.693,OK,250.970,48.892,-1744.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478596,1780500243.268622080,1,OK,0.9050889,0.2925879,0.1942359,-0.2397473,29.688,-86.958,-1753.593,0.5647296,3,OK,30.109,-87.395,-1754.073,OK,26.442,-10.600,-1689.558,OK,-46.133,-56.924,-1707.497,Passive Strays,796478596,1780500243.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
