Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471513,1780500125.218585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471513,1780500125.218585010,1,OK,0.6826659,0.0079967,0.0039052,-0.7306764,246.605,-35.095,-1778.853,0.1976153,3,OK,246.373,-35.066,-1778.854,OK,159.413,5.152,-1778.738,OK,252.759,54.517,-1777.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471513,1780500125.218585010,1,OK,0.8938531,0.3727842,-0.2196548,-0.1175170,13.815,-80.560,-1889.569,0.5337549,3,OK,14.366,-80.926,-1889.507,OK,-33.636,-2.652,-1849.434,OK,-68.295,-45.593,-1918.246,Passive Strays,796471513,1780500125.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471516,1780500125.268585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471516,1780500125.268585010,1,OK,0.6814145,0.0065998,0.0035046,-0.7318596,247.598,-35.085,-1779.258,0.1932394,3,OK,247.378,-35.089,-1779.259,OK,160.530,5.467,-1779.110,OK,254.066,54.537,-1777.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471516,1780500125.268585010,1,OK,0.8997107,0.3695048,-0.1954379,-0.1256620,11.201,-80.989,-1881.009,0.5162332,3,OK,11.741,-81.326,-1880.959,OK,-34.324,-3.233,-1838.518,OK,-72.428,-46.328,-1905.347,Passive Strays,796471516,1780500125.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471519,1780500125.318585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471519,1780500125.318585010,1,OK,0.6807423,0.0060054,0.0033828,-0.7324906,248.362,-34.997,-1779.301,0.1839339,3,OK,248.152,-35.000,-1779.302,OK,161.369,5.725,-1779.131,OK,254.985,54.604,-1778.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471519,1780500125.318585010,1,OK,0.9045532,0.3669181,-0.1708910,-0.1339811,9.148,-81.244,-1872.852,0.5244595,3,OK,9.672,-81.608,-1872.870,OK,-34.336,-3.622,-1827.857,OK,-75.737,-46.880,-1892.711,Passive Strays,796471519,1780500125.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471522,1780500125.368585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471522,1780500125.368585010,1,OK,0.6803568,0.0056896,0.0028898,-0.7328532,249.065,-34.871,-1779.336,0.1902116,3,OK,248.848,-34.872,-1779.337,OK,162.116,5.938,-1779.231,OK,255.789,54.730,-1778.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471522,1780500125.368585010,1,OK,0.9090170,0.3633557,-0.1470026,-0.1416018,7.604,-81.673,-1864.784,0.4983321,3,OK,8.115,-82.044,-1864.842,OK,-33.844,-4.190,-1817.699,OK,-78.266,-47.620,-1880.241,Passive Strays,796471522,1780500125.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471525,1780500125.418585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471525,1780500125.418585010,1,OK,0.6798270,0.0051751,0.0016835,-0.7333524,249.761,-34.914,-1779.424,0.1871123,3,OK,249.544,-34.904,-1779.426,OK,162.875,6.023,-1779.496,OK,256.611,54.666,-1778.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471525,1780500125.418585010,1,OK,0.9126374,0.3598174,-0.1242186,-0.1489770,6.479,-82.198,-1856.853,0.5112494,3,OK,6.973,-82.565,-1856.941,OK,-32.834,-4.784,-1807.784,OK,-80.164,-48.457,-1868.150,Passive Strays,796471525,1780500125.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471528,1780500125.468585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471528,1780500125.468585010,1,OK,0.6790828,0.0031149,0.0002690,-0.7340550,250.506,-34.905,-1779.728,0.1897320,3,OK,250.287,-34.895,-1779.729,OK,163.703,6.207,-1779.903,OK,257.546,54.668,-1779.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471528,1780500125.468585010,1,OK,0.9157825,0.3559315,-0.1012477,-0.1562179,5.726,-82.634,-1848.882,0.4885313,3,OK,6.194,-82.983,-1848.990,OK,-31.387,-5.323,-1798.003,OK,-81.456,-49.189,-1855.930,Passive Strays,796471528,1780500125.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471531,1780500125.518585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471531,1780500125.518585010,1,OK,0.6783123,0.0016661,-0.0009340,-0.7347713,251.222,-34.953,-1779.969,0.1945445,3,OK,250.998,-34.944,-1779.969,OK,164.516,6.342,-1780.254,OK,258.447,54.609,-1779.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471531,1780500125.518585010,1,OK,0.9182881,0.3521008,-0.0774729,-0.1636149,5.366,-83.068,-1841.063,0.5046209,3,OK,5.827,-83.458,-1841.231,OK,-29.425,-5.840,-1788.332,OK,-82.138,-49.919,-1843.680,Passive Strays,796471531,1780500125.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471534,1780500125.568585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471534,1780500125.568585010,1,OK,0.6772373,0.0003505,-0.0021973,-0.7357613,251.980,-35.055,-1780.337,0.1846201,3,OK,251.768,-35.048,-1780.338,OK,165.385,6.498,-1780.754,OK,259.466,54.481,-1780.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471534,1780500125.568585010,1,OK,0.9204593,0.3474434,-0.0541562,-0.1706014,5.387,-83.509,-1833.053,0.4859500,3,OK,5.836,-83.888,-1833.235,OK,-27.036,-6.353,-1778.784,OK,-82.242,-50.662,-1831.355,Passive Strays,796471534,1780500125.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471537,1780500125.618585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471537,1780500125.618585010,1,OK,0.6760764,-0.0021069,-0.0041867,-0.7368167,252.782,-35.218,-1780.473,0.1877310,3,OK,252.565,-35.206,-1780.474,OK,166.313,6.599,-1781.071,OK,260.557,54.292,-1781.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471537,1780500125.618585010,1,OK,0.9218347,0.3432644,-0.0300277,-0.1774506,5.845,-83.914,-1825.169,0.5028561,3,OK,6.294,-84.324,-1825.400,OK,-24.136,-6.883,-1769.281,OK,-81.699,-51.422,-1818.999,Passive Strays,796471537,1780500125.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471540,1780500125.668585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471540,1780500125.668585010,1,OK,0.6742163,-0.0059429,-0.0071670,-0.7384752,253.771,-35.384,-1781.224,0.1801549,3,OK,253.565,-35.380,-1781.224,OK,167.503,6.864,-1782.087,OK,261.990,54.077,-1782.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471540,1780500125.668585010,1,OK,0.9225747,0.3387721,-0.0066434,-0.1845132,6.690,-84.276,-1817.195,0.5000710,3,OK,7.110,-84.683,-1817.449,OK,-20.705,-7.313,-1759.874,OK,-80.529,-52.064,-1806.703,Passive Strays,796471540,1780500125.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471543,1780500125.718585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471543,1780500125.718585010,1,OK,0.6718018,-0.0092426,-0.0087217,-0.7406219,254.812,-35.950,-1781.714,0.1778397,3,OK,254.608,-35.941,-1781.713,OK,168.819,6.853,-1782.629,OK,263.603,53.437,-1783.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471543,1780500125.718585010,1,OK,0.9229145,0.3336482,0.0173783,-0.1913259,7.927,-84.634,-1809.271,0.5019624,3,OK,8.356,-85.048,-1809.550,OK,-16.839,-7.747,-1750.701,OK,-78.762,-52.712,-1794.357,Passive Strays,796471543,1780500125.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471546,1780500125.768585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471546,1780500125.768585010,1,OK,0.6682826,-0.0143152,-0.0128254,-0.7436592,256.008,-37.025,-1781.803,0.1777979,3,OK,255.805,-37.022,-1781.802,OK,170.419,6.566,-1783.115,OK,265.618,52.243,-1785.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471546,1780500125.768585010,1,OK,0.9226419,0.3285881,0.0401428,-0.1978646,9.575,-85.062,-1801.411,0.4742264,3,OK,9.970,-85.440,-1801.684,OK,-12.553,-8.229,-1741.771,OK,-76.396,-53.422,-1782.359,Passive Strays,796471546,1780500125.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471549,1780500125.818585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471549,1780500125.818585010,1,OK,0.6639944,-0.0215643,-0.0168577,-0.7472364,257.339,-38.000,-1783.141,0.1468902,3,OK,257.171,-37.989,-1783.141,OK,172.202,6.543,-1784.704,OK,267.929,51.067,-1788.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471549,1780500125.818585010,1,OK,0.9215810,0.3240053,0.0636206,-0.2041114,11.514,-85.332,-1793.985,0.5202769,3,OK,11.926,-85.765,-1794.322,OK,-7.977,-8.606,-1733.213,OK,-73.527,-54.020,-1770.663,Passive Strays,796471549,1780500125.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471552,1780500125.868585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471552,1780500125.868585010,1,OK,0.6619567,-0.0233109,-0.0166848,-0.7489937,257.895,-38.935,-1782.536,0.1664119,3,OK,257.708,-38.930,-1782.534,OK,173.003,6.053,-1783.962,OK,268.971,50.085,-1787.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471552,1780500125.868585010,1,OK,0.9200844,0.3192646,0.0858063,-0.2101242,13.735,-85.602,-1786.954,0.5490408,3,OK,14.163,-86.066,-1787.337,OK,-3.165,-8.962,-1725.283,OK,-70.221,-54.555,-1759.629,Passive Strays,796471552,1780500125.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471555,1780500125.918622503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471555,1780500125.918622503,1,OK,0.6593985,-0.0273054,-0.0202550,-0.7510245,258.685,-39.362,-1783.213,0.1675054,3,OK,258.496,-39.355,-1783.211,OK,174.091,6.158,-1785.032,OK,270.329,49.522,-1789.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471555,1780500125.918622503,1,OK,0.9184794,0.3143476,0.1054183,-0.2155648,16.056,-85.841,-1780.530,0.5239080,3,OK,16.472,-86.270,-1780.903,OK,1.556,-9.238,-1718.287,OK,-66.776,-54.994,-1749.729,Passive Strays,796471555,1780500125.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471558,1780500125.968622503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471558,1780500125.968622503,1,OK,0.6551150,-0.0339021,-0.0264592,-0.7543042,259.922,-39.779,-1785.434,0.1458253,3,OK,259.755,-39.768,-1785.432,OK,175.828,6.629,-1787.971,OK,272.472,48.826,-1793.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471558,1780500125.968622503,1,OK,0.9166191,0.3099368,0.1231704,-0.2204032,18.353,-86.076,-1774.874,0.5242301,3,OK,18.774,-86.498,-1775.260,OK,6.027,-9.509,-1712.162,OK,-63.330,-55.398,-1740.945,Passive Strays,796471558,1780500125.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471561,1780500126.018622503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471561,1780500126.018622503,1,OK,0.6516161,-0.0407202,-0.0304188,-0.7568441,260.983,-40.224,-1787.262,0.1531215,3,OK,260.810,-40.211,-1787.260,OK,177.262,6.858,-1790.102,OK,274.289,48.154,-1796.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471561,1780500126.018622503,1,OK,0.9143977,0.3066396,0.1392442,-0.2246332,20.520,-86.392,-1770.117,0.5734509,3,OK,20.959,-86.864,-1770.563,OK,10.160,-9.906,-1706.886,OK,-60.028,-55.906,-1733.362,Passive Strays,796471561,1780500126.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471564,1780500126.068622503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471564,1780500126.068622503,1,OK,0.6508645,-0.0422459,-0.0321154,-0.7573370,261.414,-39.884,-1788.194,0.1431731,3,OK,261.249,-39.853,-1788.194,OK,177.775,7.337,-1791.250,OK,274.863,48.407,-1797.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471564,1780500126.068622503,1,OK,0.9125576,0.3031482,0.1525147,-0.2282083,22.542,-86.424,-1765.848,0.5486039,3,OK,22.966,-86.865,-1766.282,OK,13.858,-9.968,-1702.394,OK,-56.976,-56.065,-1726.816,Passive Strays,796471564,1780500126.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471567,1780500126.118622503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471567,1780500126.118622503,1,OK,0.6503781,-0.0440851,-0.0345884,-0.7575411,261.670,-39.609,-1788.862,0.1474685,3,OK,261.502,-39.590,-1788.860,OK,178.083,7.668,-1792.249,OK,275.203,48.621,-1798.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471567,1780500126.118622503,1,OK,0.9107145,0.3006447,0.1635243,-0.2312397,24.328,-86.507,-1762.360,0.5541990,3,OK,24.740,-86.953,-1762.808,OK,17.074,-10.088,-1698.660,OK,-54.285,-56.265,-1721.444,Passive Strays,796471567,1780500126.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471570,1780500126.168622503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471570,1780500126.168622503,1,OK,0.6499856,-0.0455676,-0.0352906,-0.7577578,261.929,-39.428,-1789.641,0.1307361,3,OK,261.779,-39.412,-1789.639,OK,178.369,7.928,-1793.065,OK,275.522,48.748,-1799.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471570,1780500126.168622503,1,OK,0.9092635,0.2978407,0.1729668,-0.2336951,25.946,-86.704,-1759.354,0.5310332,3,OK,26.349,-87.117,-1759.784,OK,19.892,-10.281,-1695.594,OK,-51.865,-56.550,-1716.859,Passive Strays,796471570,1780500126.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471573,1780500126.218622503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471573,1780500126.218622503,1,OK,0.6495463,-0.0473834,-0.0379844,-0.7578929,262.154,-39.177,-1790.201,0.1522928,3,OK,261.980,-39.162,-1790.199,OK,178.655,8.204,-1793.997,OK,275.821,48.934,-1801.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471573,1780500126.218622503,1,OK,0.9074344,0.2960734,0.1823183,-0.2359308,27.449,-86.782,-1756.793,0.6017683,3,OK,27.879,-87.271,-1757.303,OK,22.535,-10.413,-1692.766,OK,-49.547,-56.762,-1712.697,Passive Strays,796471573,1780500126.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471576,1780500126.268622505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471576,1780500126.268622505,1,OK,0.6493666,-0.0483268,-0.0383293,-0.7579699,262.360,-38.946,-1790.949,0.1346872,3,OK,262.206,-38.925,-1790.948,OK,178.848,8.469,-1794.748,OK,276.059,49.128,-1802.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471576,1780500126.268622505,1,OK,0.9060067,0.2929995,0.1911229,-0.2382755,28.992,-86.944,-1754.055,0.5532621,3,OK,29.423,-87.359,-1754.515,OK,25.214,-10.566,-1690.119,OK,-47.196,-56.962,-1708.513,Passive Strays,796471576,1780500126.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471579,1780500126.318622505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471579,1780500126.318622505,1,OK,0.6488880,-0.0501481,-0.0408505,-0.7581298,262.738,-38.613,-1791.922,0.1342015,3,OK,262.583,-38.590,-1791.921,OK,179.274,8.849,-1796.063,OK,276.510,49.376,-1803.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471579,1780500126.318622505,1,OK,0.9039613,0.2908756,0.2006151,-0.2408299,30.795,-87.105,-1751.244,0.5806279,3,OK,31.214,-87.561,-1751.747,OK,28.259,-10.748,-1687.140,OK,-44.454,-57.220,-1704.125,Passive Strays,796471579,1780500126.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
