Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475668,1780500194.468635377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475668,1780500194.468635377,1,OK,0.6472937,-0.0819084,-0.0915532,-0.7522765,270.866,-30.528,-1820.158,0.1107109,3,OK,270.749,-30.504,-1820.164,OK,187.215,15.431,-1831.304,OK,284.181,55.532,-1841.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475668,1780500194.468635377,1,OK,0.9178537,0.3113251,0.1135997,-0.2184407,25.404,-83.297,-1786.490,0.5746238,3,OK,25.865,-83.773,-1786.911,OK,11.985,-6.550,-1724.154,OK,-56.873,-52.357,-1754.215,Passive Strays,796475668,1780500194.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475671,1780500194.518635377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475671,1780500194.518635377,1,OK,0.6481039,-0.0805746,-0.0886575,-0.7520697,270.598,-30.889,-1819.054,0.1138976,3,OK,270.475,-30.851,-1819.062,OK,186.866,15.025,-1829.753,OK,283.771,55.316,-1840.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475671,1780500194.518635377,1,OK,0.9200578,0.3171714,0.0895076,-0.2118595,22.748,-83.211,-1793.439,0.5479264,3,OK,23.180,-83.673,-1793.823,OK,6.422,-6.415,-1731.828,OK,-60.951,-52.044,-1765.450,Passive Strays,796475671,1780500194.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475674,1780500194.568635376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475674,1780500194.568635376,1,OK,0.6488460,-0.0790037,-0.0871138,-0.7517769,270.230,-31.204,-1817.607,0.1179530,3,OK,270.102,-31.192,-1817.609,OK,186.435,14.631,-1828.119,OK,283.275,55.138,-1838.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475674,1780500194.568635376,1,OK,0.9216335,0.3233040,0.0642940,-0.2047744,20.326,-83.093,-1800.864,0.5355374,3,OK,20.740,-83.546,-1801.217,OK,0.998,-6.266,-1740.126,OK,-64.644,-51.697,-1777.411,Passive Strays,796475674,1780500194.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475677,1780500194.618635376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475677,1780500194.618635376,1,OK,0.6495676,-0.0778549,-0.0832844,-0.7517076,269.845,-31.540,-1816.402,0.1060056,3,OK,269.725,-31.502,-1816.410,OK,185.952,14.297,-1826.292,OK,282.774,54.944,-1836.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475677,1780500194.618635376,1,OK,0.9226774,0.3290367,0.0383421,-0.1973099,18.176,-82.931,-1808.903,0.5321476,3,OK,18.606,-83.381,-1809.229,OK,-4.212,-6.051,-1749.301,OK,-67.853,-51.255,-1790.160,Passive Strays,796475677,1780500194.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475680,1780500194.668635376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475680,1780500194.668635376,1,OK,0.6502861,-0.0760747,-0.0803611,-0.7515868,268.450,-32.032,-1814.566,0.1027828,3,OK,268.342,-31.988,-1814.575,OK,184.507,13.795,-1824.042,OK,281.237,54.580,-1834.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475680,1780500194.668635376,1,OK,0.9229888,0.3351831,0.0087438,-0.1888585,15.436,-82.825,-1817.492,0.5153636,3,OK,15.871,-83.257,-1817.776,OK,-10.301,-5.862,-1759.398,OK,-71.465,-50.793,-1804.170,Passive Strays,796475680,1780500194.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475683,1780500194.718593247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475683,1780500194.718593247,1,OK,0.6529741,-0.0755146,-0.0721059,-0.7501488,258.456,-32.660,-1808.428,0.1082646,3,OK,258.334,-32.615,-1808.435,OK,174.196,12.868,-1816.405,OK,270.651,54.282,-1827.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475683,1780500194.718593247,1,OK,0.9211962,0.3453714,-0.0462195,-0.1731470,4.858,-82.506,-1830.392,0.4811236,3,OK,5.303,-82.883,-1830.581,OK,-26.703,-5.311,-1775.685,OK,-82.750,-49.724,-1827.227,Passive Strays,796475683,1780500194.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475686,1780500194.768593247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475686,1780500194.768593247,1,OK,0.6524896,-0.0722717,-0.0661330,-0.7514390,258.655,-32.771,-1807.975,0.1083682,3,OK,258.531,-32.725,-1807.981,OK,174.498,13.092,-1815.118,OK,271.059,54.380,-1825.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475686,1780500194.768593247,1,OK,0.9193337,0.3494808,-0.0764957,-0.1638204,5.149,-82.114,-1840.688,0.4981557,3,OK,5.611,-82.495,-1840.846,OK,-29.502,-4.637,-1788.268,OK,-82.377,-48.995,-1843.217,Passive Strays,796475686,1780500194.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475689,1780500194.818593246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475689,1780500194.818593246,1,OK,0.6534169,-0.0751500,-0.0676488,-0.7502149,257.749,-32.988,-1808.302,0.1194635,3,OK,257.610,-32.960,-1808.304,OK,173.445,12.583,-1815.497,OK,269.872,54.117,-1826.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475689,1780500194.818593246,1,OK,0.9159761,0.3547751,-0.1067843,-0.1540116,5.639,-81.647,-1851.394,0.4811328,3,OK,6.129,-81.990,-1851.478,OK,-32.055,-4.152,-1801.323,OK,-81.462,-48.195,-1859.548,Passive Strays,796475689,1780500194.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475692,1780500194.868593246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475692,1780500194.868593246,1,OK,0.6534973,-0.0754291,-0.0689176,-0.7500014,256.935,-33.154,-1808.353,0.1234790,3,OK,256.792,-33.130,-1808.355,OK,172.622,12.354,-1815.753,OK,269.028,53.920,-1826.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475692,1780500194.868593246,1,OK,0.9113064,0.3606915,-0.1368709,-0.1438354,6.771,-81.310,-1862.201,0.5013818,3,OK,7.273,-81.676,-1862.271,OK,-33.890,-3.801,-1814.445,OK,-79.524,-47.590,-1875.929,Passive Strays,796475692,1780500194.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475695,1780500194.918593246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475695,1780500194.918593246,1,OK,0.6529691,-0.0758944,-0.0704609,-0.7502711,256.161,-33.203,-1808.740,0.1203934,3,OK,256.024,-33.179,-1808.742,OK,171.915,12.376,-1816.398,OK,268.348,53.796,-1827.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475695,1780500194.918593246,1,OK,0.9058881,0.3650242,-0.1682577,-0.1334670,8.539,-80.805,-1872.771,0.5257893,3,OK,9.064,-81.161,-1872.783,OK,-34.896,-3.128,-1827.845,OK,-76.550,-46.738,-1892.315,Passive Strays,796475695,1780500194.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475698,1780500194.968593247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475698,1780500194.968593247,1,OK,0.6531810,-0.0765654,-0.0709372,-0.7499735,255.387,-33.424,-1809.533,0.1121820,3,OK,255.259,-33.384,-1809.538,OK,171.093,12.085,-1817.225,OK,267.512,53.538,-1828.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475698,1780500194.968593247,1,OK,0.8996299,0.3692278,-0.1978265,-0.1232943,10.877,-80.482,-1883.026,0.5315953,3,OK,11.416,-80.832,-1882.986,OK,-35.081,-2.712,-1840.922,OK,-72.688,-46.092,-1907.959,Passive Strays,796475698,1780500194.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475701,1780500195.018593247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475701,1780500195.018593247,1,OK,0.6535877,-0.0768879,-0.0713676,-0.7495452,254.656,-33.730,-1809.892,0.1147016,3,OK,254.524,-33.691,-1809.897,OK,170.305,11.665,-1817.628,OK,266.682,53.230,-1828.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475701,1780500195.018593247,1,OK,0.8933476,0.3716604,-0.2256083,-0.1135758,13.760,-80.291,-1892.238,0.5380698,3,OK,14.324,-80.630,-1892.130,OK,-34.362,-2.342,-1853.156,OK,-68.060,-45.602,-1922.195,Passive Strays,796475701,1780500195.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475704,1780500195.068593246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475704,1780500195.068593246,1,OK,0.6538032,-0.0770662,-0.0720960,-0.7492692,253.978,-34.021,-1810.168,0.1090438,3,OK,253.855,-33.982,-1810.174,OK,169.602,11.309,-1818.019,OK,265.934,52.913,-1828.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475704,1780500195.068593246,1,OK,0.8862162,0.3750426,-0.2508572,-0.1050451,16.965,-80.024,-1900.640,0.5468656,3,OK,17.524,-80.367,-1900.501,OK,-32.965,-1.952,-1864.124,OK,-62.952,-44.994,-1935.036,Passive Strays,796475704,1780500195.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475707,1780500195.118593246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475707,1780500195.118593246,1,OK,0.6538051,-0.0780159,-0.0732988,-0.7490525,253.377,-34.206,-1810.589,0.1150461,3,OK,253.245,-34.192,-1810.589,OK,168.984,11.067,-1818.587,OK,265.317,52.706,-1829.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475707,1780500195.118593246,1,OK,0.8793176,0.3772119,-0.2741261,-0.0967812,20.485,-79.628,-1908.513,0.5394593,3,OK,21.045,-79.973,-1908.336,OK,-31.018,-1.429,-1874.651,OK,-57.448,-44.315,-1946.927,Passive Strays,796475707,1780500195.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475710,1780500195.168593246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475710,1780500195.168593246,1,OK,0.6537750,-0.0795305,-0.0743908,-0.7488118,252.857,-34.267,-1811.060,0.1221106,3,OK,252.718,-34.260,-1811.058,OK,168.445,10.950,-1819.148,OK,264.773,52.590,-1830.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475710,1780500195.168593246,1,OK,0.8717439,0.3797821,-0.2965002,-0.0889712,24.232,-79.230,-1915.881,0.5525178,3,OK,24.778,-79.573,-1915.676,OK,-28.632,-0.894,-1884.453,OK,-51.587,-43.632,-1958.116,Passive Strays,796475710,1780500195.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475713,1780500195.218593247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475713,1780500195.218593247,1,OK,0.6537124,-0.0805580,-0.0759362,-0.7486015,252.189,-34.432,-1811.459,0.1338919,3,OK,252.036,-34.419,-1811.459,OK,167.786,10.725,-1819.752,OK,264.086,52.355,-1831.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475713,1780500195.218593247,1,OK,0.8645091,0.3812160,-0.3173234,-0.0812668,28.028,-79.015,-1922.482,0.5391035,3,OK,28.563,-79.361,-1922.253,OK,-26.037,-0.538,-1893.609,OK,-45.626,-43.198,-1968.181,Passive Strays,796475713,1780500195.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475716,1780500195.268593251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475716,1780500195.268593251,1,OK,0.6538629,-0.0809553,-0.0760727,-0.7484133,251.698,-34.502,-1811.922,0.1121944,3,OK,251.569,-34.480,-1811.924,OK,167.255,10.628,-1820.212,OK,263.539,52.254,-1831.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475716,1780500195.268593251,1,OK,0.8571169,0.3828050,-0.3365777,-0.0743399,31.915,-78.683,-1928.521,0.5473132,3,OK,32.446,-79.038,-1928.268,OK,-23.132,-0.066,-1901.952,OK,-39.583,-42.614,-1977.354,Passive Strays,796475716,1780500195.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475719,1780500195.318593251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475719,1780500195.318593251,1,OK,0.6539897,-0.0814306,-0.0766199,-0.7481951,251.187,-34.620,-1812.255,0.1103990,3,OK,251.059,-34.592,-1812.259,OK,166.714,10.453,-1820.605,OK,262.991,52.109,-1832.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475719,1780500195.318593251,1,OK,0.8500941,0.3838067,-0.3541698,-0.0677957,35.676,-78.481,-1933.924,0.5582435,3,OK,36.197,-78.820,-1933.626,OK,-20.161,0.258,-1909.567,OK,-33.736,-42.220,-1985.603,Passive Strays,796475719,1780500195.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475722,1780500195.368593251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475722,1780500195.368593251,1,OK,0.6540095,-0.0824562,-0.0769124,-0.7480355,250.688,-34.665,-1812.486,0.1209091,3,OK,250.548,-34.628,-1812.491,OK,166.212,10.376,-1820.816,OK,262.456,52.028,-1832.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475722,1780500195.368593251,1,OK,0.8446141,0.3849332,-0.3667622,-0.0627613,38.598,-78.360,-1937.898,0.5468252,3,OK,39.103,-78.706,-1937.603,OK,-17.859,0.432,-1915.116,OK,-29.215,-41.991,-1991.543,Passive Strays,796475722,1780500195.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475725,1780500195.418593251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475725,1780500195.418593251,1,OK,0.6538318,-0.0825580,-0.0782856,-0.7480371,250.569,-34.759,-1812.869,0.1120445,3,OK,250.442,-34.739,-1812.871,OK,166.112,10.282,-1821.443,OK,262.361,51.889,-1833.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475725,1780500195.418593251,1,OK,0.8411998,0.3851787,-0.3746741,-0.0603295,40.472,-78.214,-1940.176,0.5805211,3,OK,40.991,-78.565,-1939.844,OK,-16.193,0.698,-1918.361,OK,-26.328,-41.676,-1995.052,Passive Strays,796475725,1780500195.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475728,1780500195.468593244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475728,1780500195.468593244,1,OK,0.6540744,-0.0817879,-0.0766767,-0.7480763,250.505,-34.571,-1812.439,0.1124440,3,OK,250.375,-34.539,-1812.443,OK,166.018,10.475,-1820.771,OK,262.281,52.149,-1832.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475728,1780500195.468593244,1,OK,0.8397253,0.3855078,-0.3776119,-0.0604524,41.250,-77.489,-1940.973,0.5526068,3,OK,41.737,-77.843,-1940.689,OK,-15.374,1.574,-1919.347,OK,-25.085,-40.757,-1996.183,Passive Strays,796475728,1780500195.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475731,1780500195.518593251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475731,1780500195.518593251,1,OK,0.6541921,-0.0816314,-0.0772999,-0.7479263,250.417,-34.777,-1812.635,0.1065605,3,OK,250.301,-34.755,-1812.638,OK,165.936,10.243,-1821.091,OK,262.135,51.920,-1832.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475731,1780500195.518593251,1,OK,0.8400889,0.3846371,-0.3777542,-0.0600559,41.026,-77.823,-1940.769,0.5653652,3,OK,41.541,-78.169,-1940.427,OK,-15.578,1.204,-1919.405,OK,-25.344,-41.126,-1996.034,Passive Strays,796475731,1780500195.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475734,1780500195.568593251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475734,1780500195.568593251,1,OK,0.6540663,-0.0817620,-0.0771444,-0.7480381,250.444,-34.696,-1812.503,0.1183813,3,OK,250.310,-34.660,-1812.508,OK,165.979,10.341,-1820.922,OK,262.204,52.002,-1832.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475734,1780500195.568593251,1,OK,0.8402356,0.3851949,-0.3768029,-0.0604038,41.109,-77.773,-1940.730,0.5324128,3,OK,41.605,-78.126,-1940.434,OK,-15.523,1.225,-1919.160,OK,-25.345,-41.069,-1995.784,Passive Strays,796475734,1780500195.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
