Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480843,1780500280.718643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480843,1780500280.718643826,1,OK,0.6973432,0.1211015,0.1074278,-0.6982164,237.530,-47.025,-1744.358,0.3304368,3,OK,237.142,-47.013,-1744.362,OK,147.872,-14.266,-1735.157,OK,237.463,38.202,-1715.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480843,1780500280.718643826,1,OK,0.8863761,0.3746038,-0.2505552,-0.1059790,17.082,-80.162,-1899.864,0.5507522,3,OK,17.649,-80.485,-1899.697,OK,-32.654,-2.038,-1863.333,OK,-62.852,-44.995,-1934.161,Passive Strays,796480843,1780500280.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480846,1780500280.768643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480846,1780500280.768643826,1,OK,0.6970359,0.1212535,0.1083684,-0.6983515,238.110,-46.914,-1744.405,0.3339662,3,OK,237.727,-46.936,-1744.420,OK,148.485,-14.123,-1735.043,OK,238.102,38.293,-1715.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480846,1780500280.768643826,1,OK,0.8924678,0.3730116,-0.2268522,-0.1135852,13.960,-80.635,-1892.091,0.5543218,3,OK,14.527,-80.984,-1891.989,OK,-34.227,-2.739,-1852.896,OK,-67.764,-45.840,-1922.218,Passive Strays,796480846,1780500280.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480849,1780500280.818643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480849,1780500280.818643826,1,OK,0.6967284,0.1207987,0.1081822,-0.6987659,238.801,-46.931,-1744.247,0.3383116,3,OK,238.406,-46.930,-1744.254,OK,149.217,-14.054,-1734.868,OK,238.896,38.288,-1715.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480849,1780500280.818643826,1,OK,0.8977702,0.3713617,-0.2034340,-0.1213007,11.498,-81.043,-1884.278,0.5338419,3,OK,12.041,-81.410,-1884.246,OK,-35.003,-3.379,-1842.529,OK,-71.723,-46.558,-1910.164,Passive Strays,796480849,1780500280.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480852,1780500280.868643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480852,1780500280.868643826,1,OK,0.6962154,0.1197859,0.1062897,-0.6997414,239.466,-46.648,-1744.476,0.3406768,3,OK,239.065,-46.628,-1744.478,OK,149.958,-13.528,-1735.313,OK,239.733,38.674,-1716.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480852,1780500280.868643826,1,OK,0.9024797,0.3682419,-0.1828747,-0.1283944,9.438,-81.354,-1876.948,0.5243788,3,OK,9.977,-81.694,-1876.919,OK,-35.313,-3.779,-1833.263,OK,-74.958,-47.097,-1899.122,Passive Strays,796480852,1780500280.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480855,1780500280.918643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480855,1780500280.918643826,1,OK,0.6955208,0.1186190,0.1055016,-0.7007494,240.343,-46.308,-1745.104,0.3230728,3,OK,239.970,-46.318,-1745.115,OK,150.900,-12.941,-1735.946,OK,240.826,39.106,-1716.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480855,1780500280.918643826,1,OK,0.9062939,0.3660241,-0.1621520,-0.1355155,7.991,-81.550,-1870.048,0.5303236,3,OK,8.517,-81.927,-1870.087,OK,-34.991,-4.074,-1824.277,OK,-77.354,-47.514,-1888.393,Passive Strays,796480855,1780500280.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480858,1780500280.968643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480858,1780500280.968643826,1,OK,0.6948095,0.1170493,0.1028206,-0.7021162,241.150,-46.012,-1745.526,0.3307612,3,OK,240.761,-45.999,-1745.531,OK,151.819,-12.310,-1736.667,OK,241.877,39.553,-1717.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480858,1780500280.968643826,1,OK,0.9097900,0.3627418,-0.1434106,-0.1418940,6.891,-81.845,-1863.384,0.5137604,3,OK,7.398,-82.199,-1863.434,OK,-34.342,-4.407,-1816.013,OK,-79.196,-48.012,-1878.292,Passive Strays,796480858,1780500280.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480861,1780500281.018643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480861,1780500281.018643826,1,OK,0.6944869,0.1154500,0.1018427,-0.7028424,241.720,-45.861,-1746.111,0.3191566,3,OK,241.345,-45.844,-1746.114,OK,152.427,-12.001,-1737.275,OK,242.599,39.799,-1718.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480861,1780500281.018643826,1,OK,0.9127291,0.3601233,-0.1238870,-0.1479487,5.971,-82.227,-1857.094,0.5075498,3,OK,6.470,-82.611,-1857.196,OK,-33.555,-4.916,-1808.021,OK,-80.719,-48.657,-1868.369,Passive Strays,796480861,1780500281.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480864,1780500281.068643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480864,1780500281.068643826,1,OK,0.6943652,0.1158641,0.1010496,-0.7030089,242.258,-45.692,-1746.219,0.3196571,3,OK,241.886,-45.694,-1746.229,OK,152.980,-11.761,-1737.545,OK,243.141,39.995,-1718.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480864,1780500281.068643826,1,OK,0.9151769,0.3573657,-0.1051403,-0.1539042,5.364,-82.552,-1850.843,0.5191940,3,OK,5.860,-82.960,-1850.987,OK,-32.397,-5.329,-1800.194,OK,-81.777,-49.214,-1858.633,Passive Strays,796480864,1780500281.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480867,1780500281.118643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480867,1780500281.118643826,1,OK,0.6942381,0.1148517,0.1003593,-0.7033993,242.768,-45.537,-1746.401,0.3305470,3,OK,242.380,-45.523,-1746.406,OK,153.522,-11.538,-1737.761,OK,243.736,40.211,-1719.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480867,1780500281.118643826,1,OK,0.9172822,0.3542454,-0.0875277,-0.1595069,5.025,-82.891,-1844.479,0.5093014,3,OK,5.493,-83.277,-1844.633,OK,-30.955,-5.718,-1792.475,OK,-82.429,-49.784,-1849.025,Passive Strays,796480867,1780500281.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480870,1780500281.168643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480870,1780500281.168643826,1,OK,0.6941014,0.1147132,0.0990084,-0.7037482,243.240,-45.401,-1746.589,0.3348784,3,OK,242.845,-45.376,-1746.591,OK,154.020,-11.302,-1738.162,OK,244.250,40.397,-1719.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480870,1780500281.168643826,1,OK,0.9192093,0.3506958,-0.0691225,-0.1651930,4.861,-83.329,-1838.250,0.4950934,3,OK,5.320,-83.713,-1838.421,OK,-29.271,-6.209,-1784.967,OK,-82.769,-50.439,-1839.372,Passive Strays,796480870,1780500281.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480873,1780500281.218643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480873,1780500281.218643826,1,OK,0.6939350,0.1126601,0.0975850,-0.7044424,243.833,-45.174,-1746.937,0.3214673,3,OK,243.451,-45.135,-1746.934,OK,154.652,-10.926,-1738.579,OK,244.964,40.734,-1720.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480873,1780500281.218643826,1,OK,0.9206786,0.3472474,-0.0502415,-0.1710145,5.066,-83.604,-1831.902,0.4971433,3,OK,5.521,-84.002,-1832.103,OK,-27.119,-6.546,-1777.315,OK,-82.601,-50.928,-1829.501,Passive Strays,796480873,1780500281.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480876,1780500281.268603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480876,1780500281.268603709,1,OK,0.6937702,0.1112855,0.0961499,-0.7050203,244.355,-44.894,-1747.503,0.3141053,3,OK,243.985,-44.874,-1747.506,OK,155.204,-10.509,-1739.271,OK,245.579,41.129,-1721.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480876,1780500281.268603709,1,OK,0.9217351,0.3438564,-0.0311095,-0.1766332,5.463,-83.936,-1825.398,0.4981918,3,OK,5.903,-84.334,-1825.620,OK,-24.713,-6.968,-1769.531,OK,-82.130,-51.529,-1819.459,Passive Strays,796480876,1780500281.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480879,1780500281.318603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480879,1780500281.318603709,1,OK,0.6936533,0.1095447,0.0937517,-0.7057306,244.911,-44.478,-1748.169,0.3290623,3,OK,244.526,-44.467,-1748.176,OK,155.806,-9.934,-1740.206,OK,246.241,41.718,-1722.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480879,1780500281.318603709,1,OK,0.9224842,0.3399434,-0.0114571,-0.1825654,6.133,-84.239,-1818.774,0.4979880,3,OK,6.562,-84.643,-1819.021,OK,-21.899,-7.320,-1761.725,OK,-81.207,-52.052,-1809.191,Passive Strays,796480879,1780500281.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480882,1780500281.368603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480882,1780500281.368603709,1,OK,0.6936351,0.1063619,0.0908450,-0.7066149,245.515,-43.886,-1749.093,0.3125608,3,OK,245.149,-43.871,-1749.098,OK,156.456,-9.145,-1741.367,OK,246.960,42.509,-1724.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480882,1780500281.368603709,1,OK,0.9228558,0.3357303,0.0088419,-0.1885316,7.130,-84.579,-1812.016,0.4986547,3,OK,7.556,-84.989,-1812.286,OK,-18.655,-7.713,-1753.852,OK,-79.796,-52.620,-1798.685,Passive Strays,796480882,1780500281.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480885,1780500281.418603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480885,1780500281.418603709,1,OK,0.6936136,0.1022746,0.0871126,-0.7077086,246.129,-43.041,-1750.324,0.3075112,3,OK,245.773,-43.047,-1750.334,OK,157.125,-8.067,-1742.911,OK,247.729,43.637,-1726.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480885,1780500281.418603709,1,OK,0.9226320,0.3319178,0.0288222,-0.1942936,8.407,-84.852,-1805.229,0.5220320,3,OK,8.827,-85.283,-1805.534,OK,-15.109,-8.057,-1745.958,OK,-77.977,-53.151,-1788.232,Passive Strays,796480885,1780500281.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480888,1780500281.468603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480888,1780500281.468603709,1,OK,0.6935084,0.0961121,0.0814961,-0.7093426,246.772,-42.231,-1751.587,0.3023665,3,OK,246.416,-42.208,-1751.590,OK,157.862,-6.917,-1744.650,OK,248.620,44.805,-1729.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480888,1780500281.468603709,1,OK,0.9220955,0.3276442,0.0490081,-0.1999684,9.979,-85.130,-1798.523,0.5099711,3,OK,10.378,-85.553,-1798.840,OK,-11.218,-8.409,-1738.304,OK,-75.679,-53.682,-1777.849,Passive Strays,796480888,1780500281.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480891,1780500281.518603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480891,1780500281.518603709,1,OK,0.6930778,0.0899460,0.0759550,-0.7111848,247.468,-41.445,-1753.183,0.2821791,3,OK,247.139,-41.435,-1753.189,OK,158.658,-5.721,-1746.702,OK,249.628,45.948,-1732.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480891,1780500281.518603709,1,OK,0.9212159,0.3231242,0.0689054,-0.2054362,11.772,-85.352,-1792.101,0.5155803,3,OK,12.184,-85.783,-1792.441,OK,-7.132,-8.693,-1731.081,OK,-73.031,-54.126,-1767.818,Passive Strays,796480891,1780500281.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480894,1780500281.568603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480894,1780500281.568603709,1,OK,0.6924313,0.0827615,0.0702640,-0.7132688,248.075,-40.920,-1754.590,0.2698780,3,OK,247.758,-40.896,-1754.592,OK,159.409,-4.743,-1748.515,OK,250.616,46.814,-1735.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480894,1780500281.568603709,1,OK,0.9201042,0.3185816,0.0871909,-0.2105035,13.621,-85.607,-1786.136,0.4998246,3,OK,14.025,-86.018,-1786.478,OK,-3.100,-8.972,-1724.509,OK,-70.252,-54.571,-1758.583,Passive Strays,796480894,1780500281.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480897,1780500281.618603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480897,1780500281.618603709,1,OK,0.6917990,0.0777742,0.0653202,-0.7149116,248.679,-40.747,-1755.646,0.2750289,3,OK,248.358,-40.734,-1755.650,OK,160.142,-4.196,-1750.027,OK,251.520,47.254,-1737.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480897,1780500281.618603709,1,OK,0.9185348,0.3153077,0.1034661,-0.2148714,15.572,-85.902,-1780.823,0.5238628,3,OK,15.977,-86.331,-1781.195,OK,0.818,-9.345,-1718.555,OK,-67.392,-55.089,-1750.370,Passive Strays,796480897,1780500281.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480900,1780500281.668603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480900,1780500281.668603709,1,OK,0.6909509,0.0725989,0.0605693,-0.7166921,249.170,-40.531,-1756.616,0.2735501,3,OK,248.847,-40.498,-1756.617,OK,160.774,-3.577,-1751.407,OK,252.366,47.689,-1739.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480900,1780500281.668603709,1,OK,0.9169859,0.3114772,0.1191701,-0.2189001,17.476,-86.068,-1776.110,0.5546440,3,OK,17.913,-86.523,-1776.521,OK,4.568,-9.549,-1713.397,OK,-64.515,-55.428,-1742.878,Passive Strays,796480900,1780500281.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480903,1780500281.718603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480903,1780500281.718603709,1,OK,0.6905079,0.0680760,0.0575951,-0.7178073,249.527,-40.270,-1757.327,0.2501921,3,OK,249.235,-40.258,-1757.331,OK,161.207,-3.058,-1752.278,OK,252.931,48.115,-1741.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480903,1780500281.718603709,1,OK,0.9153568,0.3081185,0.1329982,-0.2224778,19.351,-86.248,-1771.796,0.5656044,3,OK,19.791,-86.711,-1772.229,OK,8.122,-9.761,-1708.724,OK,-61.696,-55.774,-1736.152,Passive Strays,796480903,1780500281.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480906,1780500281.768603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480906,1780500281.768603709,1,OK,0.6900939,0.0642295,0.0546051,-0.7187929,249.801,-39.889,-1757.720,0.2561252,3,OK,249.500,-39.865,-1757.721,OK,161.565,-2.466,-1752.894,OK,253.403,48.635,-1742.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480906,1780500281.768603709,1,OK,0.9136112,0.3052578,0.1455492,-0.2257161,21.217,-86.346,-1767.857,0.5704585,3,OK,21.648,-86.813,-1768.306,OK,11.542,-9.909,-1704.458,OK,-58.907,-56.038,-1730.043,Passive Strays,796480906,1780500281.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480909,1780500281.818603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480909,1780500281.818603709,1,OK,0.6898987,0.0615618,0.0529449,-0.7193377,249.938,-39.719,-1758.011,0.2443523,3,OK,249.653,-39.704,-1758.013,OK,161.732,-2.175,-1753.268,OK,253.648,48.893,-1743.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480909,1780500281.818603709,1,OK,0.9119026,0.3021088,0.1575619,-0.2287753,22.955,-86.481,-1764.244,0.5821113,3,OK,23.402,-86.950,-1764.712,OK,14.754,-10.068,-1700.642,OK,-56.235,-56.294,-1724.366,Passive Strays,796480909,1780500281.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
