Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486072,1780500367.868623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486072,1780500367.868623760,1,OK,0.6180498,-0.0790469,-0.0685892,-0.7791416,282.131,-42.359,-1814.528,0.0925045,3,OK,282.032,-42.325,-1814.531,OK,202.365,10.678,-1822.491,OK,302.184,43.103,-1833.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486072,1780500367.868623760,1,OK,0.8318272,0.2162627,0.4162242,-0.2967347,88.055,-91.301,-1696.575,0.3136451,3,OK,88.235,-91.429,-1696.895,OK,114.259,-14.331,-1639.566,OK,43.504,-61.872,-1619.806,Passive Strays,796486072,1780500367.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486075,1780500367.918623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486075,1780500367.918623760,1,OK,0.6173434,-0.0803601,-0.0703349,-0.7794116,281.806,-42.268,-1814.284,0.1122462,3,OK,281.679,-42.242,-1814.285,OK,202.114,10.819,-1822.497,OK,302.005,43.115,-1833.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486075,1780500367.918623760,1,OK,0.8361636,0.2203620,0.4067859,-0.2946121,84.842,-91.036,-1698.488,0.3339417,3,OK,85.031,-91.192,-1698.836,OK,109.862,-14.141,-1640.796,OK,38.592,-61.624,-1622.699,Passive Strays,796486075,1780500367.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,152.967,-102.409,-1783.400
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486078,1780500367.968623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486078,1780500367.968623760,1,OK,0.6169095,-0.0817229,-0.0711138,-0.7795427,281.397,-42.368,-1814.240,0.1063592,3,OK,281.279,-42.325,-1814.244,OK,201.743,10.771,-1822.524,OK,301.643,42.918,-1833.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486078,1780500367.968623760,1,OK,0.8414857,0.2253590,0.3948492,-0.2919064,80.921,-90.889,-1701.114,0.3717144,3,OK,81.135,-91.078,-1701.504,OK,104.430,-14.079,-1642.628,OK,32.556,-61.478,-1626.601,Passive Strays,796486078,1780500367.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486081,1780500368.018623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486081,1780500368.018623760,1,OK,0.6161824,-0.0845769,-0.0731360,-0.7796262,280.957,-42.440,-1814.830,0.1059917,3,OK,280.845,-42.377,-1814.839,OK,201.362,10.749,-1823.329,OK,301.270,42.666,-1834.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486081,1780500368.018623760,1,OK,0.8475522,0.2309309,0.3807271,-0.2887440,76.434,-90.622,-1704.404,0.4124882,3,OK,76.677,-90.845,-1704.836,OK,98.139,-13.886,-1645.083,OK,25.650,-61.172,-1631.480,Passive Strays,796486081,1780500368.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486084,1780500368.068623759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486084,1780500368.068623759,1,OK,0.6146035,-0.0910800,-0.0777629,-0.7796922,280.463,-42.620,-1816.096,0.0992696,3,OK,280.355,-42.580,-1816.101,OK,200.975,10.658,-1825.088,OK,300.914,42.125,-1837.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486084,1780500368.068623759,1,OK,0.8541706,0.2374913,0.3643632,-0.2850087,71.489,-90.416,-1708.240,0.4665421,3,OK,71.750,-90.710,-1708.735,OK,91.097,-13.760,-1647.966,OK,18.010,-60.930,-1637.246,Passive Strays,796486084,1780500368.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486087,1780500368.118623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486087,1780500368.118623760,1,OK,0.6131436,-0.0979365,-0.0827710,-0.7794949,279.817,-42.734,-1817.519,0.1053775,3,OK,279.709,-42.689,-1817.524,OK,200.422,10.568,-1827.048,OK,300.342,41.594,-1840.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486087,1780500368.118623760,1,OK,0.8615971,0.2439960,0.3453833,-0.2807611,66.111,-90.165,-1712.688,0.4505476,3,OK,66.387,-90.443,-1713.151,OK,83.282,-13.532,-1651.637,OK,9.631,-60.572,-1644.099,Passive Strays,796486087,1780500368.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486090,1780500368.168623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486090,1780500368.168623760,1,OK,0.6112847,-0.1064476,-0.0895683,-0.7790875,278.847,-43.002,-1819.606,0.0974365,3,OK,278.752,-42.957,-1819.613,OK,199.532,10.292,-1829.908,OK,299.461,40.754,-1844.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486090,1780500368.168623760,1,OK,0.8690409,0.2518121,0.3242526,-0.2760775,60.239,-89.978,-1718.077,0.5005297,3,OK,60.545,-90.314,-1718.585,OK,74.721,-13.424,-1656.132,OK,0.597,-60.259,-1652.232,Passive Strays,796486090,1780500368.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486093,1780500368.218623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486093,1780500368.218623760,1,OK,0.6103371,-0.1124744,-0.0935983,-0.7785098,278.121,-43.206,-1821.666,0.1060511,3,OK,278.039,-43.121,-1821.685,OK,198.814,10.024,-1832.362,OK,298.692,40.134,-1847.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486093,1780500368.218623760,1,OK,0.8760727,0.2588092,0.3030609,-0.2714195,54.955,-89.732,-1724.445,0.5349142,3,OK,55.317,-90.079,-1724.967,OK,66.730,-13.215,-1661.885,OK,-7.697,-59.802,-1661.482,Passive Strays,796486093,1780500368.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486096,1780500368.268623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486096,1780500368.268623763,1,OK,0.6089077,-0.1130922,-0.0988133,-0.7788950,279.097,-43.085,-1825.514,0.1044446,3,OK,279.033,-43.017,-1825.531,OK,199.952,10.195,-1837.159,OK,299.926,39.976,-1852.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486096,1780500368.268623763,1,OK,0.8810429,0.2640727,0.2867335,-0.2679792,52.920,-89.296,-1732.451,0.5029046,3,OK,53.256,-89.644,-1732.936,OK,62.659,-12.773,-1669.493,OK,-11.859,-59.200,-1671.841,Passive Strays,796486096,1780500368.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486099,1780500368.318623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486099,1780500368.318623763,1,OK,0.6079161,-0.1141212,-0.1031637,-0.7789555,280.098,-42.847,-1828.362,0.1028455,3,OK,280.014,-42.794,-1828.374,OK,201.048,10.387,-1840.751,OK,301.120,40.004,-1855.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486099,1780500368.318623763,1,OK,0.8862138,0.2699676,0.2684307,-0.2639840,50.619,-88.703,-1740.955,0.5485958,3,OK,50.999,-89.090,-1741.471,OK,58.052,-12.193,-1677.619,OK,-16.490,-58.389,-1682.987,Passive Strays,796486099,1780500368.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486102,1780500368.368623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486102,1780500368.368623763,1,OK,0.6079394,-0.1153373,-0.1023687,-0.7788630,279.623,-43.079,-1828.002,0.1046204,3,OK,279.541,-43.015,-1828.017,OK,200.550,10.174,-1840.176,OK,300.588,39.748,-1855.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486102,1780500368.368623763,1,OK,0.8935367,0.2786088,0.2407188,-0.2569510,45.465,-88.390,-1748.834,0.5247731,3,OK,45.841,-88.772,-1749.308,OK,49.267,-11.908,-1685.105,OK,-24.965,-57.907,-1695.105,Passive Strays,796486102,1780500368.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486105,1780500368.418623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486105,1780500368.418623763,1,OK,0.6073684,-0.1159078,-0.1029094,-0.7791525,279.523,-43.328,-1827.003,0.1016185,3,OK,279.446,-43.268,-1827.017,OK,200.514,10.006,-1839.260,OK,300.587,39.430,-1854.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486105,1780500368.418623763,1,OK,0.9002989,0.2868289,0.2129150,-0.2487134,40.441,-87.838,-1756.943,0.5306070,3,OK,40.837,-88.232,-1757.400,OK,40.404,-11.376,-1693.037,OK,-33.136,-57.304,-1707.650,Passive Strays,796486105,1780500368.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486108,1780500368.468623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486108,1780500368.468623763,1,OK,0.6071272,-0.1137881,-0.1002278,-0.7800020,279.614,-43.183,-1825.423,0.1067168,3,OK,279.543,-43.112,-1825.441,OK,200.697,10.363,-1837.337,OK,300.809,39.712,-1852.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486108,1780500368.468623763,1,OK,0.9060094,0.2941780,0.1863264,-0.2406007,35.925,-86.646,-1764.655,0.5400356,3,OK,36.334,-87.061,-1765.103,OK,32.226,-10.160,-1700.820,OK,-40.383,-56.065,-1719.764,Passive Strays,796486108,1780500368.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486111,1780500368.518623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486111,1780500368.518623763,1,OK,0.6074383,-0.1122930,-0.0979677,-0.7802636,279.609,-43.289,-1823.809,0.1086757,3,OK,279.548,-43.208,-1823.830,OK,200.686,10.331,-1835.399,OK,300.790,39.736,-1850.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486111,1780500368.518623763,1,OK,0.9103926,0.3004097,0.1625420,-0.2334939,32.253,-85.959,-1771.643,0.5501875,3,OK,32.663,-86.404,-1772.087,OK,25.350,-9.420,-1708.057,OK,-46.221,-55.285,-1730.788,Passive Strays,796486111,1780500368.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486114,1780500368.568623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486114,1780500368.568623763,1,OK,0.6078017,-0.1115853,-0.0955606,-0.7803806,279.522,-43.574,-1822.665,0.1105504,3,OK,279.447,-43.481,-1822.688,OK,200.571,10.082,-1833.850,OK,300.672,39.580,-1848.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486114,1780500368.568623763,1,OK,0.9137356,0.3057240,0.1413462,-0.2272472,29.226,-85.604,-1777.855,0.5505222,3,OK,29.651,-86.051,-1778.281,OK,19.530,-9.034,-1714.660,OK,-50.990,-54.803,-1740.652,Passive Strays,796486114,1780500368.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486117,1780500368.618623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486117,1780500368.618623763,1,OK,0.6079870,-0.1119526,-0.0950466,-0.7802465,279.458,-43.585,-1821.766,0.0989540,3,OK,279.379,-43.520,-1821.781,OK,200.475,10.056,-1832.832,OK,300.557,39.608,-1847.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486117,1780500368.618623763,1,OK,0.9161882,0.3110319,0.1210257,-0.2218356,26.674,-85.015,-1783.843,0.5504946,3,OK,27.083,-85.473,-1784.254,OK,14.483,-8.403,-1721.057,OK,-54.988,-54.028,-1750.178,Passive Strays,796486117,1780500368.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486120,1780500368.668623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486120,1780500368.668623763,1,OK,0.6081805,-0.1119166,-0.0945664,-0.7801592,279.397,-43.758,-1821.183,0.0974176,3,OK,279.307,-43.714,-1821.190,OK,200.394,9.864,-1832.158,OK,300.465,39.490,-1847.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486120,1780500368.668623763,1,OK,0.9184489,0.3151036,0.1017257,-0.2163639,24.425,-84.741,-1789.746,0.5429180,3,OK,24.862,-85.190,-1790.133,OK,9.801,-8.055,-1727.623,OK,-58.488,-53.538,-1759.490,Passive Strays,796486120,1780500368.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486123,1780500368.718623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486123,1780500368.718623763,1,OK,0.6084034,-0.1119055,-0.0937280,-0.7800881,279.284,-43.952,-1820.624,0.0995837,3,OK,279.197,-43.886,-1820.638,OK,200.251,9.662,-1831.441,OK,300.305,39.317,-1846.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486123,1780500368.718623763,1,OK,0.9200728,0.3198530,0.0817478,-0.2108966,22.402,-84.492,-1795.609,0.5329815,3,OK,22.829,-84.936,-1795.970,OK,5.383,-7.758,-1734.135,OK,-61.630,-53.080,-1768.915,Passive Strays,796486123,1780500368.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486126,1780500368.768623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486126,1780500368.768623763,1,OK,0.6086960,-0.1123971,-0.0933520,-0.7798343,279.136,-44.100,-1820.101,0.1000352,3,OK,279.050,-44.032,-1820.116,OK,200.057,9.467,-1830.812,OK,300.073,39.179,-1846.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486126,1780500368.768623763,1,OK,0.9214387,0.3240826,0.0615075,-0.2052752,20.622,-84.296,-1801.578,0.4945028,3,OK,21.033,-84.700,-1801.889,OK,1.217,-7.492,-1740.958,OK,-64.383,-52.655,-1778.544,Passive Strays,796486126,1780500368.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486129,1780500368.818623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486129,1780500368.818623763,1,OK,0.6091406,-0.1122007,-0.0924179,-0.7796266,278.995,-44.296,-1819.793,0.0975925,3,OK,278.921,-44.223,-1819.809,OK,199.861,9.237,-1830.335,OK,299.835,39.032,-1845.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486129,1780500368.818623763,1,OK,0.9218875,0.3292605,0.0427122,-0.1997166,19.092,-84.027,-1807.798,0.5511140,3,OK,19.529,-84.498,-1808.146,OK,-2.587,-7.237,-1747.783,OK,-66.692,-52.230,-1788.146,Passive Strays,796486129,1780500368.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486132,1780500368.868623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486132,1780500368.868623763,1,OK,0.6094703,-0.1122848,-0.0917611,-0.7794344,278.773,-44.514,-1819.379,0.1021826,3,OK,278.698,-44.435,-1819.397,OK,199.601,8.981,-1829.788,OK,299.535,38.845,-1845.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486132,1780500368.868623763,1,OK,0.9224419,0.3331904,0.0219074,-0.1939203,17.825,-83.943,-1813.634,0.5008898,3,OK,18.238,-84.352,-1813.915,OK,-6.170,-7.061,-1754.714,OK,-68.648,-51.889,-1797.809,Passive Strays,796486132,1780500368.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486135,1780500368.918623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486135,1780500368.918623763,1,OK,0.6097283,-0.1130197,-0.0915858,-0.7791470,278.524,-44.751,-1818.984,0.1065167,3,OK,278.437,-44.680,-1818.999,OK,199.317,8.688,-1829.309,OK,299.200,38.618,-1844.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486135,1780500368.918623763,1,OK,0.9223551,0.3374318,0.0029086,-0.1881286,16.782,-83.861,-1819.889,0.5205383,3,OK,17.226,-84.296,-1820.170,OK,-9.436,-6.961,-1761.924,OK,-70.191,-51.612,-1807.544,Passive Strays,796486135,1780500368.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486138,1780500368.968623763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486138,1780500368.968623763,1,OK,0.6100145,-0.1132065,-0.0913715,-0.7789209,278.347,-44.878,-1818.785,0.1034686,3,OK,278.277,-44.806,-1818.801,OK,199.096,8.524,-1829.055,OK,298.939,38.493,-1844.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486138,1780500368.968623763,1,OK,0.9218511,0.3415717,-0.0168577,-0.1823048,16.074,-83.672,-1826.138,0.5083417,3,OK,16.513,-84.093,-1826.391,OK,-12.322,-6.731,-1769.275,OK,-71.248,-51.196,-1817.440,Passive Strays,796486138,1780500368.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
