Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956643,1780408210.718675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956643,1780408210.718675296,1,OK,0.6944656,0.0230025,0.0035717,-0.7191493,253.003,-33.895,-1776.490,0.2003249,3,OK,252.931,-33.974,-1776.495,OK,164.267,3.477,-1777.601,OK,256.272,55.920,-1773.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956643,1780408210.718675296,1,OK,0.8498745,0.0341854,0.5091173,-0.1316976,66.533,-88.702,-1714.758,0.4620869,3,OK,66.776,-88.549,-1715.131,OK,61.246,-0.531,-1669.951,OK,24.652,-70.929,-1632.796,Passive Strays,790956643,1780408210.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956646,1780408210.768675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956646,1780408210.768675296,1,OK,0.6937505,0.0205221,0.0020383,-0.7199201,253.071,-33.073,-1776.583,0.1968928,3,OK,252.993,-33.152,-1776.587,OK,164.426,4.484,-1777.773,OK,256.533,56.752,-1773.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956646,1780408210.768675296,1,OK,0.8605941,0.0380156,0.4904159,-0.1320029,61.341,-88.446,-1719.360,0.4231650,3,OK,61.582,-88.327,-1719.705,OK,54.340,-0.259,-1674.742,OK,16.004,-70.579,-1639.342,Passive Strays,790956646,1780408210.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956649,1780408210.818675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956649,1780408210.818675296,1,OK,0.6933308,0.0179915,0.0002035,-0.7203948,252.930,-32.645,-1775.563,0.2114592,3,OK,252.841,-32.731,-1775.568,OK,164.333,5.011,-1776.885,OK,256.525,57.209,-1773.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956649,1780408210.818675296,1,OK,0.8716299,0.0419877,0.4702700,-0.1316986,55.833,-88.148,-1724.630,0.4458596,3,OK,56.107,-88.035,-1724.990,OK,46.942,0.021,-1680.302,OK,6.831,-70.270,-1646.759,Passive Strays,790956649,1780408210.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956652,1780408210.868675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956652,1780408210.868675296,1,OK,0.6929141,0.0162386,0.0000955,-0.7208373,252.776,-32.528,-1774.573,0.2131663,3,OK,252.683,-32.607,-1774.577,OK,164.220,5.228,-1775.781,OK,256.490,57.326,-1772.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956652,1780408210.868675296,1,OK,0.8827775,0.0469711,0.4486410,-0.1312206,50.342,-87.872,-1730.465,0.4730615,3,OK,50.666,-87.828,-1730.877,OK,39.480,0.250,-1686.363,OK,-2.419,-70.013,-1655.047,Passive Strays,790956652,1780408210.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956655,1780408210.918675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956655,1780408210.918675296,1,OK,0.6927375,0.0152139,0.0010983,-0.7210285,252.551,-32.407,-1773.899,0.2061617,3,OK,252.475,-32.493,-1773.902,OK,164.002,5.405,-1774.850,OK,256.307,57.440,-1771.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956655,1780408210.918675296,1,OK,0.8937563,0.0512684,0.4259709,-0.1308437,44.971,-87.511,-1736.757,0.4808999,3,OK,45.325,-87.490,-1737.170,OK,32.079,0.613,-1693.167,OK,-11.529,-69.581,-1664.105,Passive Strays,790956655,1780408210.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956658,1780408210.968675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956658,1780408210.968675296,1,OK,0.6923262,0.0124216,0.0002072,-0.7214777,252.267,-32.352,-1773.539,0.2100582,3,OK,252.188,-32.428,-1773.542,OK,163.755,5.557,-1774.437,OK,256.149,57.497,-1771.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956658,1780408210.968675296,1,OK,0.9041345,0.0552350,0.4031807,-0.1301356,39.793,-87.218,-1743.495,0.5367090,3,OK,40.213,-87.205,-1743.940,OK,24.871,0.912,-1700.560,OK,-20.342,-69.237,-1673.727,Passive Strays,790956658,1780408210.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956661,1780408211.018675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956661,1780408211.018675296,1,OK,0.6919336,0.0096838,-0.0017802,-0.7218940,252.203,-32.073,-1774.067,0.2070646,3,OK,252.126,-32.150,-1774.069,OK,163.736,5.938,-1775.110,OK,256.190,57.777,-1773.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956661,1780408211.018675296,1,OK,0.9141398,0.0596612,0.3794830,-0.1295440,35.134,-86.879,-1750.599,0.5334513,3,OK,35.578,-86.892,-1751.031,OK,18.209,1.266,-1708.375,OK,-28.507,-68.826,-1684.041,Passive Strays,790956661,1780408211.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956664,1780408211.068675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956664,1780408211.068675296,1,OK,0.6919049,0.0075369,-0.0023479,-0.7219455,251.912,-31.947,-1773.740,0.2143125,3,OK,251.825,-32.018,-1773.741,OK,163.448,6.062,-1774.722,OK,255.923,57.910,-1773.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956664,1780408211.068675296,1,OK,0.9235128,0.0651234,0.3554537,-0.1285915,30.740,-86.383,-1758.070,0.5599727,3,OK,31.239,-86.492,-1758.533,OK,11.810,1.718,-1716.434,OK,-36.245,-68.314,-1694.887,Passive Strays,790956664,1780408211.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956667,1780408211.118675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956667,1780408211.118675296,1,OK,0.6918781,0.0058668,-0.0027979,-0.7219850,251.548,-31.958,-1773.753,0.2143120,3,OK,251.473,-32.046,-1773.754,OK,163.081,6.067,-1774.689,OK,255.563,57.908,-1773.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956667,1780408211.118675296,1,OK,0.9323213,0.0688537,0.3312061,-0.1278228,26.782,-86.031,-1765.533,0.5604529,3,OK,27.304,-86.128,-1765.965,OK,5.909,2.111,-1724.939,OK,-43.377,-67.832,-1705.917,Passive Strays,790956667,1780408211.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956670,1780408211.168675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956670,1780408211.168675296,1,OK,0.6918074,0.0041554,-0.0050053,-0.7220527,251.303,-31.865,-1773.764,0.2169206,3,OK,251.221,-31.958,-1773.765,OK,162.854,6.173,-1774.964,OK,255.337,58.008,-1773.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956670,1780408211.168675296,1,OK,0.9405389,0.0728855,0.3066628,-0.1266187,23.333,-85.734,-1773.194,0.5539305,3,OK,23.872,-85.843,-1773.599,OK,0.512,2.428,-1733.662,OK,-49.816,-67.474,-1717.324,Passive Strays,790956670,1780408211.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956673,1780408211.218675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956673,1780408211.218675296,1,OK,0.6918405,0.0027460,-0.0050512,-0.7220275,251.003,-31.883,-1774.193,0.2098709,3,OK,250.926,-31.957,-1774.194,OK,162.542,6.146,-1775.295,OK,255.033,57.973,-1774.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956673,1780408211.218675296,1,OK,0.9482555,0.0761797,0.2813501,-0.1258978,20.176,-85.387,-1781.185,0.5128869,3,OK,20.692,-85.475,-1781.528,OK,-4.494,2.865,-1743.005,OK,-55.770,-66.919,-1729.331,Passive Strays,790956673,1780408211.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956676,1780408211.268675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956676,1780408211.268675296,1,OK,0.6916935,-0.0009992,-0.0096454,-0.7221261,250.829,-31.795,-1775.309,0.2131834,3,OK,250.749,-31.880,-1775.309,OK,162.390,6.255,-1776.945,OK,254.895,58.059,-1776.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956676,1780408211.268675296,1,OK,0.9557620,0.0801777,0.2540177,-0.1247620,17.476,-85.197,-1789.769,0.4755605,3,OK,17.972,-85.284,-1790.060,OK,-9.133,3.112,-1753.036,OK,-61.226,-66.563,-1742.364,Passive Strays,790956676,1780408211.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956679,1780408211.318675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956679,1780408211.318675296,1,OK,0.6919837,-0.0020687,-0.0103306,-0.7218363,250.445,-31.939,-1775.418,0.2121108,3,OK,250.376,-32.030,-1775.417,OK,161.968,6.042,-1777.094,OK,254.436,57.914,-1776.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956679,1780408211.318675296,1,OK,0.9628342,0.0843901,0.2249987,-0.1233050,15.107,-84.903,-1798.903,0.4408312,3,OK,15.584,-85.003,-1799.150,OK,-13.479,3.476,-1763.791,OK,-66.229,-66.119,-1756.345,Passive Strays,790956679,1780408211.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956682,1780408211.368675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956682,1780408211.368675296,1,OK,0.6921479,-0.0025996,-0.0110932,-0.7216657,250.205,-32.084,-1776.253,0.2082380,3,OK,250.126,-32.161,-1776.252,OK,161.718,5.848,-1778.024,OK,254.155,57.761,-1777.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956682,1780408211.368675296,1,OK,0.9689584,0.0887187,0.1960996,-0.1216285,13.275,-84.686,-1808.733,0.4537059,3,OK,13.783,-84.820,-1808.966,OK,-17.196,3.743,-1775.290,OK,-70.414,-65.752,-1771.089,Passive Strays,790956682,1780408211.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956685,1780408211.418675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956685,1780408211.418675296,1,OK,0.6923223,-0.0038086,-0.0131657,-0.7214583,249.824,-32.157,-1776.594,0.2031556,3,OK,249.748,-32.240,-1776.593,OK,161.324,5.725,-1778.641,OK,253.721,57.678,-1778.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956685,1780408211.418675296,1,OK,0.9744805,0.0928703,0.1653206,-0.1201330,11.966,-84.321,-1818.788,0.4398743,3,OK,12.472,-84.470,-1818.987,OK,-20.315,4.201,-1787.304,OK,-73.848,-65.148,-1786.499,Passive Strays,790956685,1780408211.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956688,1780408211.468675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956688,1780408211.468675296,1,OK,0.6925359,-0.0050573,-0.0134013,-0.7212412,249.609,-32.262,-1776.962,0.2079408,3,OK,249.536,-32.342,-1776.960,OK,161.073,5.561,-1778.956,OK,253.459,57.571,-1779.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956688,1780408211.468675296,1,OK,0.9790978,0.0966388,0.1340670,-0.1185516,11.512,-83.932,-1828.796,0.4013938,3,OK,11.984,-84.074,-1828.949,OK,-22.441,4.715,-1799.465,OK,-76.092,-64.520,-1802.053,Passive Strays,790956688,1780408211.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956691,1780408211.518675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956691,1780408211.518675296,1,OK,0.6926191,-0.0046695,-0.0126173,-0.7211781,249.590,-32.453,-1777.303,0.2113764,3,OK,249.514,-32.538,-1777.302,OK,161.048,5.354,-1779.188,OK,253.421,57.392,-1779.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956691,1780408211.518675296,1,OK,0.9826507,0.1005841,0.1027063,-0.1171834,11.904,-83.507,-1838.576,0.3624150,3,OK,12.339,-83.647,-1838.689,OK,-23.525,5.276,-1811.452,OK,-77.104,-63.791,-1817.464,Passive Strays,790956691,1780408211.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956694,1780408211.568675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956694,1780408211.568675296,1,OK,0.6926948,-0.0036932,-0.0128776,-0.7211064,250.024,-32.446,-1777.404,0.2096395,3,OK,249.956,-32.540,-1777.402,OK,161.475,5.348,-1779.408,OK,253.832,57.403,-1779.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956694,1780408211.568675296,1,OK,0.9851341,0.1037575,0.0738623,-0.1152805,13.255,-83.053,-1847.971,0.3509163,3,OK,13.680,-83.183,-1848.054,OK,-23.505,5.810,-1823.011,OK,-76.775,-63.131,-1832.096,Passive Strays,790956694,1780408211.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956697,1780408211.618675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956697,1780408211.618675296,1,OK,0.6927239,-0.0035763,-0.0122803,-0.7210894,250.892,-32.702,-1777.415,0.2090801,3,OK,250.819,-32.784,-1777.414,OK,162.338,5.084,-1779.322,OK,254.697,57.144,-1779.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956697,1780408211.618675296,1,OK,0.9864910,0.1081629,0.0459025,-0.1141455,15.558,-82.628,-1856.845,0.3523642,3,OK,15.989,-82.791,-1856.912,OK,-22.228,6.363,-1833.796,OK,-75.134,-62.382,-1846.040,Passive Strays,790956697,1780408211.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956700,1780408211.668675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956700,1780408211.668675296,1,OK,0.6925094,-0.0016358,-0.0114880,-0.7213155,252.771,-32.755,-1777.260,0.1979768,3,OK,252.705,-32.826,-1777.260,OK,164.242,5.095,-1779.173,OK,256.625,57.078,-1778.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956700,1780408211.668675296,1,OK,0.9871176,0.1115611,0.0215262,-0.1126482,19.073,-82.144,-1864.601,0.3498591,3,OK,19.501,-82.327,-1864.651,OK,-19.603,6.926,-1843.331,OK,-71.967,-61.672,-1858.248,Passive Strays,790956700,1780408211.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956703,1780408211.718675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956703,1780408211.718675296,1,OK,0.6920641,-0.0013040,-0.0115616,-0.7217423,254.394,-32.945,-1776.788,0.2045660,3,OK,254.323,-33.022,-1776.788,OK,165.916,5.011,-1778.740,OK,258.363,56.896,-1778.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956703,1780408211.718675296,1,OK,0.9871685,0.1143015,-0.0035996,-0.1114473,22.722,-81.628,-1872.212,0.3538071,3,OK,23.156,-81.814,-1872.240,OK,-16.682,7.577,-1852.932,OK,-68.457,-60.848,-1870.464,Passive Strays,790956703,1780408211.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956706,1780408211.768675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956706,1780408211.768675296,1,OK,0.6921477,0.0000699,-0.0102435,-0.7216832,253.810,-33.079,-1776.245,0.2053281,3,OK,253.734,-33.161,-1776.244,OK,165.328,4.863,-1778.066,OK,257.756,56.772,-1777.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956706,1780408211.768675296,1,OK,0.9864168,0.1180341,-0.0334741,-0.1092216,25.063,-81.358,-1880.774,0.3551442,3,OK,25.497,-81.567,-1880.781,OK,-15.216,7.956,-1863.817,OK,-65.988,-60.343,-1884.507,Passive Strays,790956706,1780408211.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956709,1780408211.818675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956709,1780408211.818675296,1,OK,0.6922238,0.0011792,-0.0090362,-0.7216253,253.866,-33.210,-1775.761,0.2132103,3,OK,253.790,-33.289,-1775.761,OK,165.366,4.713,-1777.451,OK,257.804,56.650,-1776.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956709,1780408211.818675296,1,OK,0.9849678,0.1213683,-0.0591757,-0.1077333,28.246,-80.938,-1888.268,0.3681152,3,OK,28.689,-81.180,-1888.259,OK,-12.598,8.504,-1873.308,OK,-62.407,-59.610,-1896.686,Passive Strays,790956709,1780408211.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
