Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964170,1780408336.168682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964170,1780408336.168682050,1,OK,0.7026329,0.1004803,0.0787750,-0.7000037,246.549,-40.616,-1750.526,0.2361846,3,OK,246.417,-40.703,-1750.553,OK,156.374,-7.503,-1744.712,OK,246.064,46.477,-1727.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964170,1780408336.168682050,1,OK,0.9204830,0.0636043,0.3635544,-0.1284279,31.955,-86.730,-1755.492,0.5670319,3,OK,32.451,-86.816,-1755.962,OK,13.623,1.336,-1713.564,OK,-33.961,-68.765,-1691.138,Passive Strays,790964170,1780408336.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964173,1780408336.218682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964173,1780408336.218682050,1,OK,0.7026432,0.1018858,0.0803316,-0.6996132,246.066,-40.743,-1749.879,0.2421478,3,OK,245.928,-40.835,-1749.908,OK,155.876,-7.718,-1743.914,OK,245.529,46.261,-1726.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964173,1780408336.218682050,1,OK,0.9307024,0.0674782,0.3360430,-0.1277295,27.402,-86.415,-1763.584,0.5186179,3,OK,27.879,-86.477,-1763.980,OK,6.855,1.734,-1722.883,OK,-42.132,-68.274,-1703.284,Passive Strays,790964173,1780408336.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964176,1780408336.268682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964176,1780408336.268682050,1,OK,0.7029251,0.1034084,0.0817043,-0.6989473,245.566,-40.905,-1749.216,0.2350756,3,OK,245.426,-40.982,-1749.241,OK,155.330,-8.028,-1743.150,OK,244.902,45.988,-1725.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964176,1780408336.268682050,1,OK,0.9399584,0.0720528,0.3084741,-0.1270056,23.253,-85.956,-1772.240,0.5530657,3,OK,23.789,-86.064,-1772.645,OK,0.596,2.252,-1732.726,OK,-49.665,-67.612,-1716.100,Passive Strays,790964176,1780408336.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964179,1780408336.318682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964179,1780408336.318682046,1,OK,0.7032253,0.1047934,0.0836993,-0.6982026,244.998,-40.967,-1748.872,0.2356331,3,OK,244.863,-41.057,-1748.901,OK,154.713,-8.264,-1742.587,OK,244.201,45.820,-1725.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964179,1780408336.318682046,1,OK,0.9486567,0.0762713,0.2799934,-0.1258444,19.552,-85.543,-1781.409,0.5442418,3,OK,20.103,-85.662,-1781.779,OK,-5.238,2.728,-1743.303,OK,-56.557,-67.040,-1729.757,Passive Strays,790964179,1780408336.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964182,1780408336.368682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964182,1780408336.368682046,1,OK,0.7037430,0.1063471,0.0856798,-0.6972052,244.356,-41.063,-1748.608,0.2313823,3,OK,244.236,-41.165,-1748.639,OK,153.991,-8.588,-1742.128,OK,243.360,45.604,-1724.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964182,1780408336.368682046,1,OK,0.9570032,0.0816053,0.2490012,-0.1244343,16.374,-85.160,-1791.098,0.5010972,3,OK,16.904,-85.299,-1791.414,OK,-10.598,3.146,-1754.501,OK,-62.822,-66.529,-1744.499,Passive Strays,790964182,1780408336.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964185,1780408336.418682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964185,1780408336.418682046,1,OK,0.7041271,0.1081987,0.0869266,-0.6963777,243.745,-41.062,-1748.237,0.2360894,3,OK,243.610,-41.157,-1748.268,OK,153.329,-8.773,-1741.713,OK,242.585,45.497,-1723.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964185,1780408336.418682046,1,OK,0.9644410,0.0856300,0.2176430,-0.1230962,13.785,-84.672,-1801.216,0.4730166,3,OK,14.303,-84.805,-1801.480,OK,-15.260,3.738,-1766.496,OK,-68.192,-65.806,-1759.880,Passive Strays,790964185,1780408336.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964188,1780408336.468682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964188,1780408336.468682046,1,OK,0.7046095,0.1084398,0.0864437,-0.6959122,243.159,-41.379,-1748.082,0.2324206,3,OK,243.013,-41.449,-1748.106,OK,152.702,-9.203,-1741.680,OK,241.875,45.170,-1723.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964188,1780408336.468682046,1,OK,0.9709236,0.0894088,0.1861059,-0.1211530,11.917,-84.507,-1811.618,0.4566282,3,OK,12.433,-84.640,-1811.841,OK,-19.172,3.976,-1778.915,OK,-72.511,-65.469,-1775.710,Passive Strays,790964188,1780408336.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964191,1780408336.518682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964191,1780408336.518682046,1,OK,0.7049974,0.1091789,0.0880914,-0.6951967,242.471,-41.635,-1748.218,0.2445008,3,OK,242.335,-41.741,-1748.252,OK,151.959,-9.634,-1741.609,OK,241.054,44.859,-1723.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964191,1780408336.518682046,1,OK,0.9766215,0.0936115,0.1520124,-0.1197482,10.664,-84.048,-1822.483,0.4212088,3,OK,11.153,-84.182,-1822.658,OK,-22.307,4.585,-1792.061,OK,-75.952,-64.704,-1792.559,Passive Strays,790964191,1780408336.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964194,1780408336.568682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964194,1780408336.568682046,1,OK,0.7054452,0.1097372,0.0891777,-0.6945158,241.895,-41.934,-1748.098,0.2414629,3,OK,241.771,-42.050,-1748.135,OK,151.328,-10.097,-1741.365,OK,240.336,44.501,-1723.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964194,1780408336.568682046,1,OK,0.9812080,0.0984510,0.1166588,-0.1180215,10.299,-83.642,-1833.463,0.3689259,3,OK,10.737,-83.782,-1833.590,OK,-24.457,5.121,-1805.414,OK,-78.110,-64.020,-1809.846,Passive Strays,790964194,1780408336.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964197,1780408336.618682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964197,1780408336.618682046,1,OK,0.7058775,0.1105137,0.0888833,-0.6939910,241.344,-42.119,-1747.820,0.2475847,3,OK,241.204,-42.219,-1747.853,OK,150.731,-10.404,-1741.222,OK,239.658,44.294,-1722.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964197,1780408336.618682046,1,OK,0.9844071,0.1025494,0.0831848,-0.1162174,10.668,-83.038,-1844.285,0.3552186,3,OK,11.097,-83.179,-1844.380,OK,-25.625,5.839,-1818.649,OK,-79.049,-63.122,-1826.711,Passive Strays,790964197,1780408336.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964200,1780408336.668682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964200,1780408336.668682046,1,OK,0.7063148,0.1105962,0.0901561,-0.6933684,240.922,-42.414,-1747.693,0.2472361,3,OK,240.785,-42.527,-1747.729,OK,150.271,-10.864,-1740.900,OK,239.113,43.955,-1722.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964200,1780408336.668682046,1,OK,0.9862975,0.1071587,0.0509339,-0.1146301,11.890,-82.586,-1854.779,0.3623105,3,OK,12.332,-82.762,-1854.854,OK,-25.683,6.424,-1831.415,OK,-78.693,-62.340,-1843.057,Passive Strays,790964200,1780408336.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964203,1780408336.718682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964203,1780408336.718682046,1,OK,0.7066085,0.1107374,0.0902783,-0.6930306,240.947,-42.681,-1747.517,0.2405128,3,OK,240.810,-42.781,-1747.550,OK,150.265,-11.214,-1740.727,OK,239.058,43.665,-1722.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964203,1780408336.718682046,1,OK,0.9871923,0.1108678,0.0205149,-0.1128668,14.061,-82.125,-1864.211,0.3517200,3,OK,14.491,-82.310,-1864.260,OK,-24.594,7.009,-1843.153,OK,-76.985,-61.593,-1858.056,Passive Strays,790964203,1780408336.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964206,1780408336.768682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964206,1780408336.768682046,1,OK,0.7067379,0.1109111,0.0913170,-0.6927348,241.829,-42.877,-1747.323,0.2340425,3,OK,241.700,-42.982,-1747.358,OK,151.131,-11.486,-1740.374,OK,239.891,43.421,-1721.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964206,1780408336.768682046,1,OK,0.9870739,0.1150186,-0.0061986,-0.1114335,17.297,-81.624,-1872.468,0.3457527,3,OK,17.721,-81.820,-1872.497,OK,-22.149,7.617,-1853.314,OK,-73.874,-60.813,-1871.190,Passive Strays,790964206,1780408336.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964209,1780408336.818682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964209,1780408336.818682046,1,OK,0.7069297,0.1126481,0.0913594,-0.6922530,244.189,-43.218,-1746.875,0.2502451,3,OK,244.037,-43.312,-1746.907,OK,153.457,-11.923,-1740.077,OK,242.152,43.021,-1721.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964209,1780408336.818682046,1,OK,0.9865867,0.1179039,-0.0264908,-0.1097436,21.921,-81.397,-1879.143,0.3586673,3,OK,22.356,-81.624,-1879.161,OK,-18.187,7.883,-1861.511,OK,-69.175,-60.435,-1881.578,Passive Strays,790964209,1780408336.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964212,1780408336.868682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964212,1780408336.868682046,1,OK,0.7069360,0.1127134,0.0920075,-0.6921501,246.366,-43.374,-1746.463,0.2349269,3,OK,246.240,-43.473,-1746.496,OK,155.617,-12.095,-1739.556,OK,244.312,42.828,-1720.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964212,1780408336.868682046,1,OK,0.9857042,0.1192855,-0.0480585,-0.1088512,26.518,-80.968,-1885.130,0.3615783,3,OK,26.958,-81.185,-1885.126,OK,-13.997,8.464,-1869.406,OK,-64.326,-59.695,-1891.528,Passive Strays,790964212,1780408336.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964215,1780408336.918682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964215,1780408336.918682046,1,OK,0.7071484,0.1129858,0.0933953,-0.6917027,245.710,-43.666,-1746.153,0.2389968,3,OK,245.595,-43.787,-1746.192,OK,154.931,-12.503,-1739.039,OK,243.584,42.487,-1720.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964215,1780408336.918682046,1,OK,0.9840146,0.1221755,-0.0730760,-0.1069972,29.160,-80.737,-1892.429,0.3689434,3,OK,29.598,-80.988,-1892.410,OK,-11.918,8.801,-1878.726,OK,-61.159,-59.222,-1903.387,Passive Strays,790964215,1780408336.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964218,1780408336.968682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964218,1780408336.968682046,1,OK,0.7072999,0.1130266,0.0938681,-0.6914771,245.801,-43.814,-1745.541,0.2383865,3,OK,245.663,-43.917,-1745.575,OK,155.024,-12.723,-1738.359,OK,243.639,42.310,-1719.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964218,1780408336.968682046,1,OK,0.9819097,0.1240150,-0.0964118,-0.1057281,32.381,-80.226,-1898.175,0.3693143,3,OK,32.824,-80.461,-1898.130,OK,-8.969,9.456,-1886.499,OK,-57.278,-58.431,-1913.389,Passive Strays,790964218,1780408336.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964221,1780408337.018682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964221,1780408337.018682046,1,OK,0.7075305,0.1138631,0.0950138,-0.6909473,246.432,-44.101,-1745.067,0.2346877,3,OK,246.310,-44.210,-1745.103,OK,155.608,-13.130,-1737.768,OK,244.174,41.946,-1718.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964221,1780408337.018682046,1,OK,0.9800610,0.1263304,-0.1123656,-0.1043793,35.786,-80.082,-1902.993,0.3744107,3,OK,36.226,-80.341,-1902.939,OK,-5.835,9.648,-1892.546,OK,-53.278,-58.138,-1921.073,Passive Strays,790964221,1780408337.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964224,1780408337.068682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964224,1780408337.068682046,1,OK,0.7077848,0.1152861,0.0966109,-0.6902290,247.244,-44.187,-1744.126,0.2358910,3,OK,247.114,-44.290,-1744.161,OK,156.380,-13.385,-1736.689,OK,244.866,41.741,-1717.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964224,1780408337.068682046,1,OK,0.9782468,0.1272625,-0.1264809,-0.1041154,39.010,-79.522,-1906.450,0.3837708,3,OK,39.456,-79.796,-1906.384,OK,-2.611,10.357,-1897.248,OK,-49.434,-57.299,-1927.059,Passive Strays,790964224,1780408337.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964227,1780408337.118682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964227,1780408337.118682046,1,OK,0.7081075,0.1169067,0.0997484,-0.6891784,247.874,-44.599,-1743.361,0.2381046,3,OK,247.766,-44.722,-1743.402,OK,156.936,-14.052,-1735.541,OK,245.341,41.152,-1716.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964227,1780408337.118682046,1,OK,0.9765283,0.1286905,-0.1385835,-0.1030818,41.742,-79.505,-1909.098,0.3846400,3,OK,42.192,-79.774,-1909.018,OK,0.016,10.422,-1900.877,OK,-46.165,-57.195,-1931.883,Passive Strays,790964227,1780408337.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964230,1780408337.168682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964230,1780408337.168682046,1,OK,0.7083088,0.1179205,0.1008188,-0.6886429,248.276,-44.744,-1742.510,0.2468981,3,OK,248.155,-44.859,-1742.550,OK,157.305,-14.331,-1734.609,OK,245.663,40.927,-1715.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964230,1780408337.168682046,1,OK,0.9750988,0.1293533,-0.1477960,-0.1029873,44.092,-79.046,-1911.508,0.3947778,3,OK,44.546,-79.334,-1911.422,OK,2.406,10.977,-1904.093,OK,-43.310,-56.522,-1935.915,Passive Strays,790964230,1780408337.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964233,1780408337.218682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964233,1780408337.218682046,1,OK,0.7086765,0.1193407,0.1026990,-0.6877415,248.802,-45.094,-1741.661,0.2489755,3,OK,248.678,-45.222,-1741.705,OK,157.790,-14.891,-1733.577,OK,246.025,40.451,-1713.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964233,1780408337.218682046,1,OK,0.9737299,0.1307465,-0.1557400,-0.1024722,46.166,-79.008,-1913.163,0.4053750,3,OK,46.632,-79.307,-1913.068,OK,4.449,11.062,-1906.307,OK,-40.822,-56.378,-1938.972,Passive Strays,790964233,1780408337.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964236,1780408337.268682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964236,1780408337.268682046,1,OK,0.7088485,0.1197714,0.1040558,-0.6872852,248.854,-45.177,-1741.149,0.2471732,3,OK,248.734,-45.306,-1741.193,OK,157.815,-15.094,-1732.880,OK,246.012,40.292,-1713.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964236,1780408337.268682046,1,OK,0.9722829,0.1314115,-0.1642251,-0.1021135,47.868,-78.804,-1915.035,0.3964895,3,OK,48.322,-79.090,-1914.932,OK,6.185,11.313,-1908.918,OK,-38.615,-56.031,-1942.334,Passive Strays,790964236,1780408337.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
