Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966417,1780408373.618648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966417,1780408373.618648009,1,OK,0.6526955,-0.0905021,-0.0894703,-0.7468554,259.228,-34.618,-1808.697,0.1129497,3,OK,259.199,-34.635,-1808.692,OK,174.557,10.128,-1818.731,OK,271.161,51.485,-1831.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966417,1780408373.618648009,1,OK,0.9812121,0.0975633,0.1172628,-0.1181258,10.241,-83.850,-1833.387,0.3673332,3,OK,10.677,-83.973,-1833.510,OK,-24.477,4.938,-1805.438,OK,-78.142,-64.201,-1809.676,Passive Strays,790966417,1780408373.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966420,1780408373.668648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966420,1780408373.668648009,1,OK,0.6519340,-0.0923926,-0.0911207,-0.7470894,259.125,-35.063,-1809.386,0.1162121,3,OK,259.095,-35.095,-1809.377,OK,174.518,9.760,-1819.605,OK,271.173,50.921,-1832.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966420,1780408373.668648009,1,OK,0.9838867,0.1011979,0.0897996,-0.1168843,10.663,-83.466,-1842.080,0.3613174,3,OK,11.097,-83.595,-1842.178,OK,-25.286,5.422,-1816.059,OK,-78.826,-63.542,-1823.311,Passive Strays,790966420,1780408373.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966423,1780408373.718648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966423,1780408373.718648009,1,OK,0.6512691,-0.0935663,-0.0926005,-0.7473413,259.030,-35.176,-1809.644,0.1224189,3,OK,258.993,-35.223,-1809.631,OK,174.490,9.712,-1820.063,OK,271.195,50.720,-1833.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966423,1780408373.718648009,1,OK,0.9857070,0.1044122,0.0640551,-0.1156579,11.507,-82.858,-1850.551,0.3575347,3,OK,11.942,-83.012,-1850.632,OK,-25.497,6.159,-1826.406,OK,-78.759,-62.672,-1836.455,Passive Strays,790966423,1780408373.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966426,1780408373.768648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966426,1780408373.768648009,1,OK,0.6510359,-0.0940425,-0.0938735,-0.7473260,259.311,-35.424,-1809.969,0.1304073,3,OK,259.259,-35.474,-1809.954,OK,174.798,9.444,-1820.583,OK,271.519,50.422,-1833.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966426,1780408373.768648009,1,OK,0.9867523,0.1082941,0.0390602,-0.1143093,13.187,-82.509,-1858.676,0.3581645,3,OK,13.625,-82.685,-1858.740,OK,-24.760,6.586,-1836.259,OK,-77.604,-62.084,-1849.124,Passive Strays,790966426,1780408373.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966429,1780408373.818648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966429,1780408373.818648009,1,OK,0.6506011,-0.0938959,-0.0937145,-0.7477428,260.479,-35.621,-1810.362,0.1202502,3,OK,260.434,-35.669,-1810.349,OK,176.024,9.359,-1820.975,OK,272.784,50.210,-1833.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966429,1780408373.818648009,1,OK,0.9871897,0.1116351,0.0181649,-0.1125351,15.841,-82.148,-1865.803,0.3682685,3,OK,16.288,-82.353,-1865.855,OK,-22.952,6.958,-1844.846,OK,-75.227,-61.606,-1860.067,Passive Strays,790966429,1780408373.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966432,1780408373.868648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966432,1780408373.868648009,1,OK,0.6501410,-0.0942807,-0.0941607,-0.7480385,262.246,-35.924,-1810.599,0.1165567,3,OK,262.213,-35.968,-1810.586,OK,177.831,9.139,-1821.279,OK,274.645,49.857,-1834.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966432,1780408373.868648009,1,OK,0.9872254,0.1138103,-0.0027816,-0.1114693,19.132,-81.902,-1871.679,0.3472627,3,OK,19.557,-82.091,-1871.709,OK,-20.252,7.319,-1852.401,OK,-72.039,-61.140,-1869.792,Passive Strays,790966432,1780408373.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966435,1780408373.918648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966435,1780408373.918648009,1,OK,0.6493854,-0.0939937,-0.0935150,-0.7488116,264.975,-36.019,-1810.917,0.1060647,3,OK,264.938,-36.043,-1810.910,OK,180.666,9.241,-1821.526,OK,277.555,49.748,-1834.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966435,1780408373.918648009,1,OK,0.9869359,0.1155244,-0.0183966,-0.1107846,23.182,-81.443,-1876.604,0.3471010,3,OK,23.605,-81.647,-1876.624,OK,-16.596,7.880,-1858.568,OK,-67.942,-60.473,-1877.575,Passive Strays,790966435,1780408373.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966438,1780408373.968648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966438,1780408373.968648009,1,OK,0.6487619,-0.0942436,-0.0937604,-0.7492897,265.423,-36.203,-1810.525,0.1145212,3,OK,265.386,-36.244,-1810.513,OK,181.184,9.181,-1821.179,OK,278.143,49.543,-1834.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966438,1780408373.968648009,1,OK,0.9861666,0.1181125,-0.0388609,-0.1096116,25.676,-80.964,-1882.453,0.3545213,3,OK,26.107,-81.179,-1882.457,OK,-14.599,8.449,-1866.006,OK,-65.278,-59.759,-1887.166,Passive Strays,790966438,1780408373.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966441,1780408374.018648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966441,1780408374.018648009,1,OK,0.6482867,-0.0944122,-0.0933338,-0.7497330,265.529,-36.485,-1810.583,0.1147734,3,OK,265.486,-36.516,-1810.574,OK,181.349,9.016,-1821.164,OK,278.358,49.249,-1834.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966441,1780408374.018648009,1,OK,0.9849676,0.1212172,-0.0587774,-0.1081225,28.072,-80.727,-1888.455,0.3626474,3,OK,28.510,-80.964,-1888.447,OK,-12.684,8.757,-1873.469,OK,-62.581,-59.352,-1896.799,Passive Strays,790966441,1780408374.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966444,1780408374.068648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966444,1780408374.068648009,1,OK,0.6473749,-0.0950917,-0.0944236,-0.7502982,266.728,-36.644,-1810.501,0.1132244,3,OK,266.687,-36.691,-1810.487,OK,182.655,9.007,-1821.257,OK,279.737,49.013,-1834.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966444,1780408374.068648009,1,OK,0.9838423,0.1217060,-0.0757959,-0.1072236,31.383,-80.344,-1893.234,0.3588350,3,OK,31.808,-80.586,-1893.212,OK,-9.655,9.254,-1879.876,OK,-58.841,-58.736,-1904.692,Passive Strays,790966444,1780408374.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966447,1780408374.118648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966447,1780408374.118648009,1,OK,0.6465928,-0.0954141,-0.0940908,-0.7509732,268.373,-36.845,-1810.428,0.1063253,3,OK,268.338,-36.880,-1810.418,OK,184.387,8.991,-1821.129,OK,281.550,48.771,-1834.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966447,1780408374.118648009,1,OK,0.9824676,0.1236010,-0.0907495,-0.1060414,34.898,-80.159,-1897.181,0.3633664,3,OK,35.325,-80.418,-1897.150,OK,-6.414,9.505,-1885.007,OK,-54.906,-58.428,-1911.356,Passive Strays,790966447,1780408374.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966450,1780408374.168648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966450,1780408374.168648009,1,OK,0.6458008,-0.0959969,-0.0939364,-0.7515996,269.279,-37.126,-1809.963,0.1172790,3,OK,269.234,-37.169,-1809.950,OK,185.384,8.876,-1820.620,OK,282.629,48.462,-1833.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966450,1780408374.168648009,1,OK,0.9807960,0.1252964,-0.1065493,-0.1048204,37.870,-79.985,-1900.871,0.3719906,3,OK,38.311,-80.235,-1900.820,OK,-3.662,9.730,-1890.008,OK,-51.426,-58.110,-1917.914,Passive Strays,790966450,1780408374.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966453,1780408374.218648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966453,1780408374.218648009,1,OK,0.6451972,-0.0967563,-0.0943671,-0.7519665,269.982,-37.443,-1809.758,0.1187120,3,OK,269.939,-37.492,-1809.743,OK,186.149,8.664,-1820.458,OK,283.445,48.090,-1833.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966453,1780408374.218648009,1,OK,0.9791045,0.1264126,-0.1204774,-0.1042083,40.549,-79.754,-1904.138,0.3838034,3,OK,41.001,-80.022,-1904.075,OK,-1.063,10.080,-1894.480,OK,-48.184,-57.670,-1923.690,Passive Strays,790966453,1780408374.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966456,1780408374.268648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966456,1780408374.268648009,1,OK,0.6449421,-0.0969390,-0.0939334,-0.7522161,270.513,-37.782,-1809.813,0.1044888,3,OK,270.480,-37.812,-1809.803,OK,186.707,8.404,-1820.434,OK,284.022,47.726,-1833.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966456,1780408374.268648009,1,OK,0.9775742,0.1272636,-0.1320442,-0.1035225,42.973,-79.559,-1907.026,0.3875457,3,OK,43.421,-79.833,-1906.955,OK,1.279,10.332,-1898.400,OK,-45.219,-57.312,-1928.645,Passive Strays,790966456,1780408374.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966459,1780408374.318648009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966459,1780408374.318648009,1,OK,0.6447040,-0.0976532,-0.0948026,-0.7522188,270.193,-37.927,-1809.545,0.1142308,3,OK,270.147,-37.976,-1809.530,OK,186.414,8.259,-1820.278,OK,283.732,47.544,-1833.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966459,1780408374.318648009,1,OK,0.9757253,0.1285654,-0.1446317,-0.1025319,44.744,-79.392,-1910.144,0.3940577,3,OK,45.199,-79.670,-1910.059,OK,2.961,10.556,-1902.572,OK,-42.847,-57.027,-1934.015,Passive Strays,790966459,1780408374.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966462,1780408374.368648013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966462,1780408374.368648013,1,OK,0.6447563,-0.0980133,-0.0940168,-0.7522257,269.985,-38.096,-1809.524,0.1217775,3,OK,269.942,-38.140,-1809.511,OK,186.182,8.105,-1820.091,OK,283.513,47.391,-1833.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966462,1780408374.368648013,1,OK,0.9739940,0.1300302,-0.1549539,-0.1020645,46.363,-79.211,-1912.637,0.3927538,3,OK,46.817,-79.486,-1912.541,OK,4.590,10.807,-1905.845,OK,-40.681,-56.686,-1938.331,Passive Strays,790966462,1780408374.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966465,1780408374.418648013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966465,1780408374.418648013,1,OK,0.6447901,-0.0985886,-0.0947173,-0.7520337,269.819,-38.172,-1809.426,0.1284691,3,OK,269.774,-38.225,-1809.410,OK,185.999,7.982,-1820.076,OK,283.321,47.286,-1833.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966465,1780408374.418648013,1,OK,0.9723847,0.1310451,-0.1643257,-0.1014506,47.825,-79.040,-1914.716,0.4142301,3,OK,48.305,-79.328,-1914.604,OK,6.049,11.046,-1908.690,OK,-38.716,-56.404,-1942.077,Passive Strays,790966465,1780408374.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966468,1780408374.468648013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966468,1780408374.468648013,1,OK,0.6450363,-0.0969795,-0.0932789,-0.7522116,269.823,-38.312,-1809.339,0.1001174,3,OK,269.797,-38.333,-1809.333,OK,186.001,7.886,-1819.840,OK,283.306,47.208,-1833.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966468,1780408374.468648013,1,OK,0.9710295,0.1321798,-0.1707985,-0.1022648,49.353,-78.496,-1916.569,0.4008066,3,OK,49.807,-78.797,-1916.463,OK,7.768,11.719,-1910.956,OK,-36.711,-55.537,-1945.004,Passive Strays,790966468,1780408374.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966471,1780408374.518648013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966471,1780408374.518648013,1,OK,0.6448693,-0.0969375,-0.0927729,-0.7524227,270.073,-38.349,-1809.163,0.1223626,3,OK,270.026,-38.386,-1809.152,OK,186.277,7.893,-1819.578,OK,283.615,47.213,-1833.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966471,1780408374.518648013,1,OK,0.9707961,0.1324053,-0.1706348,-0.1044393,49.732,-77.863,-1916.316,0.4102933,3,OK,50.194,-78.175,-1916.210,OK,8.516,12.514,-1910.562,OK,-36.254,-54.497,-1944.651,Passive Strays,790966471,1780408374.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966474,1780408374.568648013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966474,1780408374.568648013,1,OK,0.6447075,-0.0981276,-0.0932783,-0.7523446,269.875,-38.439,-1809.118,0.1225806,3,OK,269.832,-38.479,-1809.106,OK,186.076,7.804,-1819.547,OK,283.413,47.064,-1833.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966474,1780408374.568648013,1,OK,0.9717622,0.1322026,-0.1672006,-0.1012159,48.577,-79.149,-1915.836,0.3956321,3,OK,49.029,-79.447,-1915.734,OK,6.765,10.954,-1909.901,OK,-37.765,-56.478,-1943.676,Passive Strays,790966474,1780408374.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966477,1780408374.618648013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966477,1780408374.618648013,1,OK,0.6443384,-0.0986414,-0.0940835,-0.7524933,270.114,-38.316,-1809.551,0.1102409,3,OK,270.073,-38.335,-1809.545,OK,186.355,7.964,-1820.100,OK,283.713,47.108,-1833.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966477,1780408374.618648013,1,OK,0.9730315,0.1309372,-0.1605960,-0.1013609,47.427,-79.226,-1914.157,0.4007617,3,OK,47.888,-79.519,-1914.058,OK,5.574,10.811,-1907.791,OK,-39.313,-56.687,-1940.851,Passive Strays,790966477,1780408374.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966480,1780408374.668648013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966480,1780408374.668648013,1,OK,0.6441173,-0.0984168,-0.0948259,-0.7526189,270.245,-38.354,-1809.764,0.1155539,3,OK,270.207,-38.402,-1809.750,OK,186.516,7.952,-1820.469,OK,283.897,47.069,-1834.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966480,1780408374.668648013,1,OK,0.9748139,0.1295238,-0.1503341,-0.1017895,45.673,-79.600,-1911.737,0.3997841,3,OK,46.130,-79.893,-1911.649,OK,3.787,10.351,-1904.593,OK,-41.625,-57.221,-1936.619,Passive Strays,790966480,1780408374.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966483,1780408374.718648013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966483,1780408374.718648013,1,OK,0.6438053,-0.0983032,-0.0942619,-0.7529714,270.635,-38.171,-1809.977,0.1056407,3,OK,270.600,-38.193,-1809.970,OK,186.947,8.228,-1820.599,OK,284.363,47.238,-1834.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966483,1780408374.718648013,1,OK,0.9771373,0.1280847,-0.1351167,-0.1026668,43.375,-79.804,-1908.137,0.3900156,3,OK,43.826,-80.092,-1908.065,OK,1.537,10.066,-1899.698,OK,-44.703,-57.643,-1930.316,Passive Strays,790966483,1780408374.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
