Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955110,1780408185.168666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955110,1780408185.168666675,1,OK,0.6923940,0.0267460,-0.0048660,-0.7210073,263.359,-33.695,-1786.318,0.1991593,3,OK,263.283,-33.789,-1786.325,OK,174.895,4.198,-1789.193,OK,267.100,56.130,-1783.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955110,1780408185.168666675,1,OK,0.9756103,0.0915367,0.1601432,-0.1189946,25.937,-83.926,-1826.901,0.4166621,3,OK,26.418,-84.058,-1827.082,OK,-6.826,4.648,-1796.084,OK,-60.233,-64.825,-1795.581,Passive Strays,790955110,1780408185.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955113,1780408185.218666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955113,1780408185.218666675,1,OK,0.6928360,0.0287754,-0.0010992,-0.7205199,262.953,-33.973,-1784.579,0.2082901,3,OK,262.875,-34.070,-1784.587,OK,174.419,3.800,-1786.943,OK,266.572,55.840,-1780.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955113,1780408185.218666675,1,OK,0.9803167,0.0947216,0.1273982,-0.1173743,25.347,-83.407,-1836.252,0.3948734,3,OK,25.813,-83.527,-1836.391,OK,-9.137,5.310,-1807.844,OK,-62.636,-64.019,-1810.767,Passive Strays,790955113,1780408185.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955116,1780408185.268666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955116,1780408185.268666675,1,OK,0.6928799,0.0267783,-0.0025755,-0.7205510,262.651,-34.195,-1783.975,0.1998486,3,OK,262.563,-34.281,-1783.981,OK,174.136,3.572,-1786.449,OK,266.273,55.625,-1780.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955116,1780408185.268666675,1,OK,0.9835531,0.0997158,0.0960429,-0.1159994,25.432,-83.161,-1845.573,0.3937362,3,OK,25.906,-83.322,-1845.691,OK,-10.487,5.665,-1819.204,OK,-63.902,-63.487,-1825.703,Passive Strays,790955116,1780408185.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955119,1780408185.318666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955119,1780408185.318666679,1,OK,0.6930391,0.0274218,-0.0003418,-0.7203782,262.408,-34.114,-1782.967,0.1997805,3,OK,262.332,-34.206,-1782.974,OK,173.854,3.615,-1785.096,OK,265.984,55.695,-1779.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955119,1780408185.318666679,1,OK,0.9859679,0.1023806,0.0647549,-0.1148580,26.196,-82.402,-1853.882,0.3510661,3,OK,26.623,-82.530,-1853.956,OK,-10.937,6.607,-1830.019,OK,-64.093,-62.349,-1839.713,Passive Strays,790955119,1780408185.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955122,1780408185.368666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955122,1780408185.368666679,1,OK,0.6934787,0.0269272,-0.0001478,-0.7199737,261.844,-34.454,-1782.232,0.2048944,3,OK,261.768,-34.550,-1782.239,OK,173.239,3.165,-1784.292,OK,265.319,55.366,-1778.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955122,1780408185.368666679,1,OK,0.9871779,0.1064330,0.0361392,-0.1133390,27.244,-82.358,-1862.236,0.3516165,3,OK,27.675,-82.525,-1862.294,OK,-10.954,6.774,-1840.421,OK,-63.631,-62.039,-1853.282,Passive Strays,790955122,1780408185.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955125,1780408185.418666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955125,1780408185.418666679,1,OK,0.6936549,0.0265656,0.0005020,-0.7198172,261.357,-34.392,-1781.044,0.2088267,3,OK,261.259,-34.475,-1781.051,OK,172.744,3.170,-1782.963,OK,264.797,55.430,-1777.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955125,1780408185.418666679,1,OK,0.9875541,0.1102200,0.0084965,-0.1118762,28.737,-81.688,-1869.765,0.3415523,3,OK,29.156,-81.870,-1869.803,OK,-10.345,7.560,-1849.991,OK,-62.410,-61.092,-1865.865,Passive Strays,790955125,1780408185.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955128,1780408185.468666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955128,1780408185.468666679,1,OK,0.6944371,0.0272266,0.0019360,-0.7190355,260.885,-34.465,-1780.152,0.2115082,3,OK,260.800,-34.560,-1780.159,OK,172.174,2.905,-1781.872,OK,264.124,55.359,-1776.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955128,1780408185.468666679,1,OK,0.9871622,0.1134160,-0.0172713,-0.1111270,30.836,-81.153,-1877.142,0.3467760,3,OK,31.260,-81.351,-1877.161,OK,-8.845,8.260,-1859.349,OK,-60.291,-60.152,-1877.946,Passive Strays,790955128,1780408185.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955131,1780408185.518666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955131,1780408185.518666679,1,OK,0.6950545,0.0270567,0.0035241,-0.7184391,259.925,-34.627,-1778.883,0.2133887,3,OK,259.830,-34.707,-1778.889,OK,171.143,2.577,-1780.314,OK,263.021,55.190,-1774.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955131,1780408185.518666679,1,OK,0.9861617,0.1173324,-0.0427328,-0.1090508,32.796,-81.040,-1884.432,0.3530921,3,OK,33.221,-81.274,-1884.437,OK,-7.623,8.432,-1868.505,OK,-58.108,-59.864,-1889.887,Passive Strays,790955131,1780408185.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955134,1780408185.568666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955134,1780408185.568666679,1,OK,0.6953536,0.0229296,0.0010592,-0.7183011,259.439,-34.469,-1778.931,0.2122169,3,OK,259.349,-34.552,-1778.936,OK,170.630,2.678,-1780.486,OK,262.495,55.381,-1775.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955134,1780408185.568666679,1,OK,0.9846561,0.1196883,-0.0671960,-0.1077577,35.348,-80.679,-1890.990,0.3611580,3,OK,35.780,-80.926,-1890.976,OK,-5.518,8.937,-1877.104,OK,-55.102,-59.197,-1900.914,Passive Strays,790955134,1780408185.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955137,1780408185.618666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955137,1780408185.618666679,1,OK,0.6950834,0.0206493,-0.0007080,-0.7186322,259.002,-33.820,-1779.016,0.2107863,3,OK,258.909,-33.900,-1779.021,OK,170.229,3.399,-1780.709,OK,262.143,56.041,-1776.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955137,1780408185.618666679,1,OK,0.9825841,0.1224414,-0.0906972,-0.1063512,37.979,-79.913,-1897.055,0.3786120,3,OK,38.428,-80.175,-1897.019,OK,-3.255,9.810,-1885.063,OK,-51.839,-58.140,-1911.243,Passive Strays,790955137,1780408185.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955140,1780408185.668666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955140,1780408185.668666679,1,OK,0.6952704,0.0168431,-0.0026190,-0.7185462,258.360,-33.523,-1779.350,0.2010408,3,OK,258.272,-33.587,-1779.354,OK,169.568,3.658,-1781.093,OK,261.478,56.338,-1777.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955140,1780408185.668666679,1,OK,0.9801530,0.1242620,-0.1135770,-0.1046871,40.549,-79.706,-1902.521,0.3867152,3,OK,41.007,-79.962,-1902.460,OK,-0.966,10.113,-1892.535,OK,-48.475,-57.713,-1920.863,Passive Strays,790955140,1780408185.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955143,1780408185.718666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955143,1780408185.718666679,1,OK,0.6957563,0.0141750,-0.0059732,-0.7181132,257.654,-33.335,-1779.459,0.2064468,3,OK,257.558,-33.410,-1779.463,OK,168.831,3.724,-1781.594,OK,260.663,56.556,-1778.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955143,1780408185.718666679,1,OK,0.9777491,0.1268381,-0.1313554,-0.1032698,43.019,-79.598,-1907.332,0.3888134,3,OK,43.469,-79.879,-1907.262,OK,1.288,10.295,-1898.713,OK,-45.224,-57.432,-1928.849,Passive Strays,790955143,1780408185.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955146,1780408185.768666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955146,1780408185.768666679,1,OK,0.6964780,0.0142308,-0.0041126,-0.7174252,257.017,-33.219,-1778.721,0.2067248,3,OK,256.938,-33.308,-1778.725,OK,168.101,3.672,-1780.533,OK,259.842,56.680,-1777.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955146,1780408185.768666679,1,OK,0.9755638,0.1287213,-0.1458413,-0.1021590,45.169,-79.156,-1910.924,0.3893175,3,OK,45.614,-79.441,-1910.842,OK,3.322,10.782,-1903.459,OK,-42.356,-56.831,-1935.013,Passive Strays,790955146,1780408185.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955149,1780408185.818666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955149,1780408185.818666679,1,OK,0.6968730,0.0137130,-0.0037113,-0.7170538,256.574,-33.208,-1778.435,0.2061498,3,OK,256.495,-33.291,-1778.438,OK,167.610,3.584,-1780.138,OK,259.305,56.690,-1777.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955149,1780408185.818666679,1,OK,0.9735001,0.1303583,-0.1579514,-0.1017628,47.097,-78.908,-1913.942,0.3901550,3,OK,47.546,-79.185,-1913.845,OK,5.297,11.119,-1907.402,OK,-39.774,-56.363,-1940.165,Passive Strays,790955149,1780408185.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955152,1780408185.868666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955152,1780408185.868666679,1,OK,0.6971276,0.0127415,-0.0037368,-0.7168241,256.248,-33.202,-1778.249,0.2097233,3,OK,256.174,-33.284,-1778.252,OK,167.247,3.526,-1779.883,OK,258.926,56.700,-1777.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955152,1780408185.868666679,1,OK,0.9717008,0.1310976,-0.1685243,-0.1010473,48.710,-78.842,-1916.246,0.4055539,3,OK,49.174,-79.127,-1916.135,OK,6.908,11.245,-1910.650,OK,-37.556,-56.169,-1944.342,Passive Strays,790955152,1780408185.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955155,1780408185.918666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955155,1780408185.918666679,1,OK,0.6980642,0.0266061,0.0095026,-0.7154776,256.053,-34.745,-1773.620,0.2156363,3,OK,255.958,-34.819,-1773.627,OK,166.934,1.681,-1773.983,OK,258.405,55.059,-1768.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955155,1780408185.918666679,1,OK,0.9707301,0.1319694,-0.1705882,-0.1056732,50.015,-77.483,-1916.507,0.4016472,3,OK,50.467,-77.785,-1916.402,OK,9.036,12.990,-1910.770,OK,-35.921,-53.912,-1944.809,Passive Strays,790955155,1780408185.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955158,1780408185.968666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955158,1780408185.968666679,1,OK,0.6977438,0.0164729,-0.0011331,-0.7161570,256.343,-33.510,-1776.964,0.2077789,3,OK,256.257,-33.594,-1776.968,OK,167.293,3.060,-1778.426,OK,258.841,56.386,-1774.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955158,1780408185.968666679,1,OK,0.9716908,0.1313339,-0.1678938,-0.1018823,49.214,-78.738,-1916.228,0.4003352,3,OK,49.664,-79.033,-1916.125,OK,7.526,11.400,-1910.503,OK,-37.029,-55.910,-1944.169,Passive Strays,790955158,1780408185.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955161,1780408186.018666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955161,1780408186.018666679,1,OK,0.6979600,0.0162827,-0.0013797,-0.7159503,256.156,-33.534,-1777.236,0.2049110,3,OK,256.068,-33.610,-1777.240,OK,167.086,2.981,-1778.727,OK,258.601,56.357,-1775.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955161,1780408186.018666679,1,OK,0.9722985,0.1307034,-0.1649229,-0.1017476,48.375,-78.825,-1915.343,0.4106694,3,OK,48.844,-79.115,-1915.234,OK,6.649,11.277,-1909.435,OK,-38.089,-56.107,-1942.792,Passive Strays,790955161,1780408186.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955164,1780408186.068666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955164,1780408186.068666679,1,OK,0.6982899,0.0174960,-0.0006401,-0.7156010,256.007,-33.437,-1777.112,0.2021906,3,OK,255.927,-33.508,-1777.115,OK,166.892,2.996,-1778.567,OK,258.364,56.443,-1774.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955164,1780408186.068666679,1,OK,0.9734545,0.1296194,-0.1589669,-0.1015614,47.226,-79.065,-1914.069,0.4059572,3,OK,47.689,-79.350,-1913.968,OK,5.406,10.959,-1907.772,OK,-39.589,-56.528,-1940.487,Passive Strays,790955164,1780408186.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955167,1780408186.118666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955167,1780408186.118666679,1,OK,0.6984162,0.0184357,0.0001445,-0.7154543,256.183,-33.494,-1777.163,0.2131721,3,OK,256.092,-33.573,-1777.168,OK,167.060,2.898,-1778.553,OK,258.508,56.398,-1774.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955167,1780408186.118666679,1,OK,0.9749368,0.1293419,-0.1495954,-0.1019318,45.747,-79.263,-1912.061,0.3968606,3,OK,46.199,-79.564,-1911.978,OK,3.882,10.714,-1904.866,OK,-41.581,-56.889,-1936.813,Passive Strays,790955167,1780408186.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955170,1780408186.168666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955170,1780408186.168666679,1,OK,0.6984379,0.0205000,0.0014477,-0.7153755,256.577,-33.560,-1777.175,0.2104149,3,OK,256.486,-33.635,-1777.179,OK,167.450,2.823,-1778.492,OK,258.881,56.316,-1774.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955170,1780408186.168666679,1,OK,0.9769310,0.1276254,-0.1369457,-0.1027786,43.787,-79.422,-1908.631,0.3887455,3,OK,44.238,-79.696,-1908.553,OK,1.999,10.469,-1900.450,OK,-44.196,-57.203,-1931.143,Passive Strays,790955170,1780408186.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955173,1780408186.218666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955173,1780408186.218666679,1,OK,0.6982696,0.0228907,0.0038513,-0.7154584,257.014,-33.825,-1776.865,0.2112325,3,OK,256.920,-33.892,-1776.870,OK,167.893,2.585,-1777.941,OK,259.346,56.024,-1773.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955173,1780408186.218666679,1,OK,0.9793892,0.1257976,-0.1188240,-0.1041762,41.333,-79.662,-1904.257,0.3861561,3,OK,41.784,-79.936,-1904.198,OK,-0.293,10.161,-1894.546,OK,-47.463,-57.621,-1923.520,Passive Strays,790955173,1780408186.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955176,1780408186.268666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955176,1780408186.268666679,1,OK,0.6981977,0.0258749,0.0046635,-0.7154221,257.593,-34.112,-1776.735,0.2048950,3,OK,257.494,-34.163,-1776.740,OK,168.484,2.306,-1777.896,OK,259.916,55.704,-1772.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955176,1780408186.268666679,1,OK,0.9819526,0.1232812,-0.0972424,-0.1054263,38.565,-80.075,-1898.820,0.3710211,3,OK,39.001,-80.338,-1898.782,OK,-2.853,9.636,-1887.360,OK,-51.042,-58.318,-1914.198,Passive Strays,790955176,1780408186.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
