Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970695,1780408444.918652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970695,1780408444.918652901,1,OK,0.6502552,-0.0450228,-0.0456156,-0.7570075,270.835,-40.791,-1803.469,0.1501450,3,OK,270.792,-40.837,-1803.463,OK,187.012,6.319,-1808.784,OK,284.480,47.300,-1814.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970695,1780408444.918652901,1,OK,0.8184872,0.0274908,0.5574603,-0.1362385,82.416,-92.920,-1703.517,0.3770322,3,OK,82.569,-92.747,-1703.792,OK,82.855,-4.722,-1658.502,OK,50.496,-74.821,-1617.425,Passive Strays,790970695,1780408444.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970698,1780408444.968652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970698,1780408444.968652901,1,OK,0.6503889,-0.0446079,-0.0456369,-0.7569159,270.774,-40.814,-1803.365,0.1576349,3,OK,270.724,-40.852,-1803.360,OK,186.934,6.259,-1808.708,OK,284.406,47.290,-1814.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970698,1780408444.968652901,1,OK,0.8188553,0.0273692,0.5568892,-0.1363868,82.231,-92.920,-1703.640,0.3820062,3,OK,82.385,-92.731,-1703.911,OK,82.623,-4.693,-1658.691,OK,50.188,-74.791,-1617.584,Passive Strays,790970698,1780408444.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970701,1780408445.018652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970701,1780408445.018652901,1,OK,0.6500639,-0.0456348,-0.0465456,-0.7570785,270.705,-40.729,-1803.265,0.1738012,3,OK,270.656,-40.780,-1803.258,OK,186.881,6.384,-1808.708,OK,284.411,47.350,-1814.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970701,1780408445.018652901,1,OK,0.8207414,0.0279671,0.5540721,-0.1364020,81.315,-92.730,-1704.322,0.3935321,3,OK,81.479,-92.555,-1704.617,OK,81.424,-4.506,-1659.355,OK,48.683,-74.587,-1618.470,Passive Strays,790970701,1780408445.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970704,1780408445.068652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970704,1780408445.068652901,1,OK,0.6496806,-0.0465787,-0.0473402,-0.7573008,270.527,-40.654,-1803.407,0.1721385,3,OK,270.466,-40.700,-1803.400,OK,186.755,6.515,-1808.936,OK,284.306,47.385,-1815.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970704,1780408445.068652901,1,OK,0.8240460,0.0290090,0.5490623,-0.1365183,79.540,-92.587,-1705.674,0.4298947,3,OK,79.729,-92.421,-1706.020,OK,79.172,-4.353,-1660.715,OK,45.852,-74.424,-1620.164,Passive Strays,790970704,1780408445.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970707,1780408445.118652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970707,1780408445.118652901,1,OK,0.6489632,-0.0487979,-0.0496567,-0.7576277,270.425,-40.586,-1803.724,0.1729939,3,OK,270.365,-40.639,-1803.716,OK,186.725,6.675,-1809.535,OK,284.331,47.359,-1816.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970707,1780408445.118652901,1,OK,0.8288372,0.0304454,0.5417028,-0.1366019,77.272,-92.439,-1707.302,0.3983135,3,OK,77.449,-92.271,-1707.605,OK,76.176,-4.203,-1662.351,OK,42.104,-74.250,-1622.449,Passive Strays,790970707,1780408445.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970710,1780408445.168652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970710,1780408445.168652901,1,OK,0.6479319,-0.0514230,-0.0520879,-0.7581733,270.372,-40.350,-1804.254,0.1669236,3,OK,270.312,-40.404,-1804.245,OK,186.782,7.064,-1810.348,OK,284.463,47.469,-1817.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970710,1780408445.168652901,1,OK,0.8341957,0.0322854,0.5332972,-0.1366357,74.605,-91.990,-1709.542,0.4351400,3,OK,74.813,-91.842,-1709.901,OK,72.698,-3.756,-1664.585,OK,37.722,-73.787,-1625.355,Passive Strays,790970710,1780408445.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970713,1780408445.218652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970713,1780408445.218652901,1,OK,0.6466499,-0.0547458,-0.0555394,-0.7587900,270.328,-40.198,-1805.229,0.1405118,3,OK,270.288,-40.228,-1805.224,OK,186.867,7.399,-1811.751,OK,284.633,47.414,-1819.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970713,1780408445.218652901,1,OK,0.8404719,0.0340698,0.5231749,-0.1368734,71.581,-91.643,-1712.013,0.3931265,3,OK,71.774,-91.497,-1712.321,OK,68.700,-3.378,-1667.144,OK,32.732,-73.362,-1628.800,Passive Strays,790970713,1780408445.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970716,1780408445.268652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970716,1780408445.268652901,1,OK,0.6446818,-0.0609117,-0.0603150,-0.7596297,270.460,-40.018,-1806.675,0.1472727,3,OK,270.422,-40.051,-1806.668,OK,187.173,7.827,-1813.689,OK,285.100,47.313,-1821.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970716,1780408445.268652901,1,OK,0.8468300,0.0362495,0.5126490,-0.1369523,68.428,-91.241,-1714.804,0.4270740,3,OK,68.652,-91.115,-1715.157,OK,64.547,-2.982,-1669.987,OK,27.522,-72.910,-1632.538,Passive Strays,790970716,1780408445.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970719,1780408445.318652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970719,1780408445.318652901,1,OK,0.6428718,-0.0654500,-0.0634913,-0.7605268,270.635,-39.784,-1808.055,0.1263108,3,OK,270.611,-39.807,-1808.051,OK,187.534,8.335,-1815.385,OK,285.569,47.292,-1824.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970719,1780408445.318652901,1,OK,0.8538148,0.0381681,0.5007033,-0.1372575,65.106,-90.690,-1717.947,0.4147781,3,OK,65.333,-90.561,-1718.280,OK,60.109,-2.379,-1673.332,OK,21.953,-72.240,-1636.879,Passive Strays,790970719,1780408445.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970722,1780408445.368652902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970722,1780408445.368652902,1,OK,0.6414732,-0.0703001,-0.0677493,-0.7609074,270.747,-39.631,-1809.011,0.1373128,3,OK,270.706,-39.677,-1809.001,OK,187.773,8.607,-1816.819,OK,285.890,47.218,-1826.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970722,1780408445.368652902,1,OK,0.8612748,0.0404831,0.4875313,-0.1374045,61.583,-90.221,-1721.620,0.4370037,3,OK,61.838,-90.117,-1721.984,OK,55.353,-1.875,-1677.197,OK,15.985,-71.658,-1641.890,Passive Strays,790970722,1780408445.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970725,1780408445.418652902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970725,1780408445.418652902,1,OK,0.6396226,-0.0726711,-0.0707096,-0.7619724,271.422,-39.485,-1810.906,0.1248200,3,OK,271.386,-39.503,-1810.901,OK,188.652,9.031,-1819.133,OK,286.925,47.139,-1828.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970725,1780408445.418652902,1,OK,0.8681357,0.0431247,0.4749698,-0.1374203,58.875,-89.755,-1726.147,0.4281895,3,OK,59.138,-89.666,-1726.506,OK,51.511,-1.399,-1681.870,OK,11.013,-71.160,-1647.769,Passive Strays,790970725,1780408445.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970728,1780408445.468652902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970728,1780408445.468652902,1,OK,0.6376129,-0.0734199,-0.0752856,-0.7631457,273.446,-39.487,-1814.524,0.1164024,3,OK,273.416,-39.521,-1814.516,OK,190.924,9.300,-1823.573,OK,289.376,46.929,-1833.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970728,1780408445.468652902,1,OK,0.8729142,0.0451574,0.4658716,-0.1376419,58.491,-89.491,-1731.870,0.4220715,3,OK,58.756,-89.396,-1732.213,OK,50.364,-1.140,-1687.722,OK,9.040,-70.845,-1654.507,Passive Strays,790970728,1780408445.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970731,1780408445.518652902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970731,1780408445.518652902,1,OK,0.6353300,-0.0739036,-0.0810244,-0.7644142,276.088,-39.550,-1818.360,0.1271774,3,OK,276.056,-39.600,-1818.348,OK,193.842,9.503,-1828.460,OK,292.534,46.632,-1837.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970731,1780408445.518652902,1,OK,0.8777614,0.0475899,0.4562691,-0.1381614,58.672,-89.067,-1738.306,0.4181681,3,OK,58.948,-89.011,-1738.662,OK,49.807,-0.699,-1694.259,OK,7.596,-70.326,-1662.037,Passive Strays,790970731,1780408445.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970734,1780408445.568652902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970734,1780408445.568652902,1,OK,0.6325521,-0.0772380,-0.0822103,-0.7662595,276.850,-39.789,-1818.057,0.1301389,3,OK,276.815,-39.848,-1818.043,OK,194.921,9.773,-1828.226,OK,293.837,46.164,-1838.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970734,1780408445.568652902,1,OK,0.8887762,0.0519096,0.4342992,-0.1369906,53.785,-88.822,-1744.040,0.4484851,3,OK,54.103,-88.770,-1744.412,OK,42.814,-0.513,-1700.356,OK,-1.041,-70.139,-1670.354,Passive Strays,790970734,1780408445.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970737,1780408445.618652902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970737,1780408445.618652902,1,OK,0.6291202,-0.0821515,-0.0844897,-0.7683231,277.926,-40.148,-1818.839,0.1186721,3,OK,277.897,-40.190,-1818.828,OK,196.373,9.996,-1829.195,OK,295.544,45.439,-1839.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970737,1780408445.618652902,1,OK,0.8992182,0.0558972,0.4121106,-0.1358200,49.324,-88.551,-1750.297,0.4745569,3,OK,49.687,-88.541,-1750.696,OK,36.259,-0.241,-1707.109,OK,-9.103,-69.881,-1679.383,Passive Strays,790970737,1780408445.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970740,1780408445.668652902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970740,1780408445.668652902,1,OK,0.6260805,-0.0869029,-0.0878862,-0.7699007,279.136,-40.446,-1819.651,0.1258956,3,OK,279.091,-40.485,-1819.639,OK,197.914,10.128,-1830.396,OK,297.304,44.783,-1841.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970740,1780408445.668652902,1,OK,0.9081093,0.0598055,0.3919343,-0.1347158,45.854,-88.315,-1756.554,0.5254783,3,OK,46.280,-88.341,-1756.994,OK,30.952,-0.035,-1713.850,OK,-15.710,-69.664,-1688.255,Passive Strays,790970740,1780408445.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970743,1780408445.718652902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970743,1780408445.718652902,1,OK,0.6236583,-0.0888436,-0.0887382,-0.7715456,279.966,-40.815,-1819.908,0.0884530,3,OK,279.938,-40.829,-1819.904,OK,199.055,10.218,-1830.757,OK,298.580,44.177,-1842.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970743,1780408445.718652902,1,OK,0.9169546,0.0626603,0.3705617,-0.1339848,42.506,-88.115,-1762.320,0.4779334,3,OK,42.908,-88.112,-1762.690,OK,25.744,0.225,-1720.462,OK,-22.122,-69.353,-1697.020,Passive Strays,790970743,1780408445.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970746,1780408445.768652902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970746,1780408445.768652902,1,OK,0.6218756,-0.0913201,-0.0897683,-0.7725756,280.851,-40.967,-1820.111,0.1059316,3,OK,280.815,-40.994,-1820.103,OK,200.129,10.353,-1831.039,OK,299.800,43.856,-1842.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970746,1780408445.768652902,1,OK,0.9238871,0.0664162,0.3524851,-0.1333255,39.936,-87.648,-1768.269,0.5299882,3,OK,40.407,-87.716,-1768.691,OK,21.682,0.695,-1726.918,OK,-27.204,-68.826,-1705.499,Passive Strays,790970746,1780408445.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970749,1780408445.818652902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970749,1780408445.818652902,1,OK,0.6199730,-0.0937733,-0.0918252,-0.7735685,282.675,-40.699,-1821.961,0.0903684,3,OK,282.653,-40.710,-1821.957,OK,202.163,10.901,-1833.163,OK,301.953,43.871,-1845.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970749,1780408445.818652902,1,OK,0.9301446,0.0694343,0.3355064,-0.1320809,38.767,-87.104,-1774.549,0.5385039,3,OK,39.264,-87.198,-1774.969,OK,19.027,1.215,-1733.785,OK,-30.622,-68.307,-1714.268,Passive Strays,790970749,1780408445.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970752,1780408445.868652902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970752,1780408445.868652902,1,OK,0.6189613,-0.0941946,-0.0945043,-0.7740047,285.287,-40.356,-1823.422,0.0891833,3,OK,285.260,-40.393,-1823.411,OK,204.910,11.331,-1835.109,OK,304.765,44.090,-1847.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970752,1780408445.868652902,1,OK,0.9357768,0.0703014,0.3197986,-0.1307990,39.078,-86.818,-1781.082,0.5187013,3,OK,39.566,-86.873,-1781.457,OK,17.922,1.571,-1741.242,OK,-32.312,-67.988,-1723.202,Passive Strays,790970752,1780408445.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970755,1780408445.918652902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970755,1780408445.918652902,1,OK,0.6184439,-0.0958597,-0.0949389,-0.7741606,285.956,-40.276,-1823.109,0.0975872,3,OK,285.919,-40.303,-1823.100,OK,205.617,11.466,-1834.785,OK,305.506,44.082,-1846.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970755,1780408445.918652902,1,OK,0.9434861,0.0745647,0.2957827,-0.1295635,36.667,-86.319,-1788.278,0.5307449,3,OK,37.189,-86.419,-1788.651,OK,13.630,2.079,-1749.421,OK,-37.552,-67.419,-1734.098,Passive Strays,790970755,1780408445.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970758,1780408445.968652902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970758,1780408445.968652902,1,OK,0.6174020,-0.0983919,-0.0966179,-0.7744668,286.102,-40.568,-1822.845,0.0857927,3,OK,286.067,-40.592,-1822.837,OK,205.866,11.283,-1834.700,OK,305.780,43.598,-1847.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970758,1780408445.968652902,1,OK,0.9514148,0.0792323,0.2685181,-0.1281804,33.914,-85.986,-1795.963,0.5150658,3,OK,34.444,-86.126,-1796.308,OK,8.839,2.436,-1758.346,OK,-43.216,-66.980,-1746.136,Passive Strays,790970758,1780408445.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970761,1780408446.018652902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970761,1780408446.018652902,1,OK,0.6168232,-0.1018259,-0.0985288,-0.7742433,286.140,-40.663,-1822.646,0.1011609,3,OK,286.101,-40.695,-1822.636,OK,205.906,11.167,-1834.648,OK,305.840,43.317,-1847.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970761,1780408446.018652902,1,OK,0.9586229,0.0830248,0.2408295,-0.1270834,31.612,-85.575,-1803.890,0.5042259,3,OK,32.150,-85.716,-1804.198,OK,4.638,2.942,-1767.814,OK,-48.212,-66.366,-1758.607,Passive Strays,790970761,1780408446.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
