Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958923,1780408248.718638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958923,1780408248.718638093,1,OK,0.6464618,-0.1188938,-0.1254999,-0.7431024,274.268,-33.580,-1826.802,0.0818356,3,OK,274.242,-33.613,-1826.790,OK,189.833,10.297,-1841.384,OK,286.544,50.020,-1857.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958923,1780408248.718638093,1,OK,0.9874758,0.1082486,0.0222037,-0.1126085,27.923,-82.154,-1866.198,0.3563699,3,OK,28.359,-82.350,-1866.250,OK,-10.744,7.059,-1845.419,OK,-63.126,-61.696,-1859.792,Passive Strays,790958923,1780408248.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958926,1780408248.768638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958926,1780408248.768638093,1,OK,0.6460998,-0.1174918,-0.1264920,-0.7434719,274.706,-33.288,-1827.357,0.0602098,3,OK,274.695,-33.329,-1827.342,OK,190.358,10.651,-1842.230,OK,287.094,50.303,-1857.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958926,1780408248.768638093,1,OK,0.9867889,0.1038752,0.0495273,-0.1140377,26.613,-82.508,-1858.467,0.3567034,3,OK,27.049,-82.660,-1858.534,OK,-11.115,6.587,-1835.801,OK,-64.027,-62.303,-1847.083,Passive Strays,790958926,1780408248.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958929,1780408248.818638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958929,1780408248.818638093,1,OK,0.6460061,-0.1165912,-0.1265788,-0.7436803,275.119,-33.246,-1828.119,0.0485667,3,OK,275.111,-33.269,-1828.111,OK,190.802,10.723,-1843.074,OK,287.563,50.359,-1858.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958929,1780408248.818638093,1,OK,0.9852707,0.1005527,0.0763605,-0.1153247,25.810,-83.106,-1850.935,0.3618754,3,OK,26.249,-83.258,-1851.026,OK,-10.903,5.884,-1826.276,OK,-64.151,-63.172,-1834.665,Passive Strays,790958929,1780408248.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958932,1780408248.868638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958932,1780408248.868638093,1,OK,0.6457203,-0.1160511,-0.1263621,-0.7440498,275.460,-32.859,-1828.656,0.0593972,3,OK,275.443,-32.875,-1828.650,OK,191.181,11.184,-1843.618,OK,288.009,50.772,-1858.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958932,1780408248.868638093,1,OK,0.9831433,0.0977995,0.1015841,-0.1163837,25.361,-83.324,-1843.478,0.3673841,3,OK,25.801,-83.451,-1843.588,OK,-10.290,5.528,-1816.925,OK,-63.740,-63.670,-1822.636,Passive Strays,790958932,1780408248.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958935,1780408248.918638094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958935,1780408248.918638094,1,OK,0.6455342,-0.1151765,-0.1269676,-0.7442440,275.709,-32.595,-1829.211,0.0706334,3,OK,275.700,-32.636,-1829.196,OK,191.462,11.471,-1844.348,OK,288.338,51.059,-1859.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958935,1780408248.918638094,1,OK,0.9804053,0.0941925,0.1269722,-0.1175212,25.309,-83.631,-1836.443,0.3998870,3,OK,25.781,-83.761,-1836.585,OK,-9.179,5.139,-1808.162,OK,-62.693,-64.195,-1811.042,Passive Strays,790958935,1780408248.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958938,1780408248.968638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958938,1780408248.968638093,1,OK,0.6454086,-0.1145291,-0.1261638,-0.7445895,275.906,-32.318,-1829.682,0.0778762,3,OK,275.879,-32.347,-1829.672,OK,191.691,11.819,-1844.725,OK,288.606,51.394,-1859.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958938,1780408248.968638093,1,OK,0.9772040,0.0917581,0.1505039,-0.1183276,25.559,-83.915,-1829.708,0.4170226,3,OK,26.044,-84.046,-1829.879,OK,-7.780,4.727,-1799.707,OK,-61.205,-64.744,-1800.111,Passive Strays,790958938,1780408248.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958941,1780408249.018638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958941,1780408249.018638093,1,OK,0.6456522,-0.1123831,-0.1266686,-0.7446196,275.935,-32.205,-1830.125,0.0627340,3,OK,275.937,-32.247,-1830.110,OK,191.731,11.907,-1845.404,OK,288.639,51.569,-1859.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958941,1780408249.018638093,1,OK,0.9735450,0.0886520,0.1736561,-0.1191407,26.065,-84.457,-1823.171,0.4445607,3,OK,26.573,-84.585,-1823.375,OK,-6.065,4.083,-1791.642,OK,-59.284,-65.500,-1789.498,Passive Strays,790958941,1780408249.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958944,1780408249.068638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958944,1780408249.068638093,1,OK,0.6455871,-0.1119979,-0.1264045,-0.7447789,276.039,-31.920,-1830.567,0.0842507,3,OK,276.020,-31.972,-1830.548,OK,191.851,12.211,-1845.824,OK,288.796,51.905,-1860.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958944,1780408249.068638093,1,OK,0.9695068,0.0857158,0.1957785,-0.1199175,26.916,-84.739,-1816.674,0.4410176,3,OK,27.409,-84.847,-1816.894,OK,-3.958,3.712,-1783.724,OK,-56.874,-65.999,-1779.167,Passive Strays,790958944,1780408249.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958947,1780408249.118638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958947,1780408249.118638093,1,OK,0.6460421,-0.1092053,-0.1255722,-0.7449398,276.086,-31.665,-1831.028,0.0632156,3,OK,276.078,-31.711,-1831.012,OK,191.914,12.472,-1846.323,OK,288.825,52.299,-1860.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958947,1780408249.118638093,1,OK,0.9647688,0.0827997,0.2184997,-0.1209262,28.056,-84.984,-1810.506,0.4886712,3,OK,28.591,-85.103,-1810.775,OK,-1.421,3.393,-1776.124,OK,-53.969,-66.393,-1769.091,Passive Strays,790958947,1780408249.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958950,1780408249.168638094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958950,1780408249.168638094,1,OK,0.6467466,-0.1063028,-0.1239095,-0.7450269,275.960,-31.475,-1831.165,0.0515944,3,OK,275.959,-31.504,-1831.156,OK,191.756,12.652,-1846.348,OK,288.645,52.670,-1859.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958950,1780408249.168638094,1,OK,0.9598258,0.0803852,0.2396916,-0.1217402,29.446,-85.340,-1804.330,0.4979075,3,OK,29.978,-85.460,-1804.629,OK,1.343,2.950,-1768.606,OK,-50.731,-66.931,-1759.343,Passive Strays,790958950,1780408249.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958953,1780408249.218638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958953,1780408249.218638093,1,OK,0.6474894,-0.1039099,-0.1235567,-0.7447778,275.754,-31.067,-1831.086,0.0818236,3,OK,275.739,-31.122,-1831.068,OK,191.500,12.941,-1846.343,OK,288.378,53.247,-1859.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958953,1780408249.218638093,1,OK,0.9548644,0.0771786,0.2593855,-0.1224604,31.060,-85.544,-1798.379,0.4794762,3,OK,31.558,-85.640,-1798.681,OK,4.276,2.716,-1761.617,OK,-47.236,-67.278,-1750.159,Passive Strays,790958953,1780408249.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958956,1780408249.268638093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958956,1780408249.268638093,1,OK,0.6487746,-0.1009796,-0.1208249,-0.7445105,275.485,-30.923,-1831.068,0.0879996,3,OK,275.468,-30.981,-1831.049,OK,191.128,12.999,-1846.007,OK,287.924,53.653,-1858.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958956,1780408249.268638093,1,OK,0.9492280,0.0742651,0.2799177,-0.1228696,32.810,-85.949,-1792.750,0.5222654,3,OK,33.339,-86.044,-1793.100,OK,7.406,2.225,-1754.861,OK,-43.431,-67.867,-1741.183,Passive Strays,790958956,1780408249.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958959,1780408249.318638089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958959,1780408249.318638089,1,OK,0.6499340,-0.0975130,-0.1181980,-0.7443831,275.155,-30.601,-1830.884,0.0860170,3,OK,275.126,-30.625,-1830.876,OK,190.719,13.247,-1845.562,OK,287.463,54.220,-1857.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958959,1780408249.318638089,1,OK,0.9434894,0.0716996,0.2989675,-0.1237151,34.768,-86.062,-1787.318,0.5174539,3,OK,35.276,-86.148,-1787.683,OK,10.792,2.058,-1748.424,OK,-39.358,-68.079,-1732.733,Passive Strays,790958959,1780408249.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958962,1780408249.368638089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958962,1780408249.368638089,1,OK,0.6515159,-0.0942840,-0.1159092,-0.7437759,274.803,-30.376,-1830.508,0.0897865,3,OK,274.781,-30.414,-1830.497,OK,190.228,13.298,-1844.961,OK,286.851,54.700,-1856.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958962,1780408249.368638089,1,OK,0.9378159,0.0687977,0.3167664,-0.1242064,36.897,-86.459,-1782.108,0.5016694,3,OK,37.373,-86.515,-1782.471,OK,14.247,1.623,-1742.395,OK,-35.145,-68.600,-1724.779,Passive Strays,790958962,1780408249.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958965,1780408249.418638089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958965,1780408249.418638089,1,OK,0.6536058,-0.0901882,-0.1126661,-0.7429481,274.317,-30.067,-1829.995,0.0902777,3,OK,274.301,-30.124,-1829.979,OK,189.567,13.382,-1844.104,OK,286.000,55.339,-1855.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958965,1780408249.418638089,1,OK,0.9320313,0.0662679,0.3336085,-0.1250264,39.217,-86.617,-1777.065,0.4819160,3,OK,39.657,-86.636,-1777.416,OK,17.948,1.439,-1736.606,OK,-30.729,-68.831,-1717.193,Passive Strays,790958965,1780408249.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958968,1780408249.468638089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958968,1780408249.468638089,1,OK,0.6558487,-0.0867590,-0.1092356,-0.7418914,273.721,-29.792,-1829.300,0.1128402,3,OK,273.694,-29.859,-1829.281,OK,188.749,13.366,-1842.976,OK,285.007,55.936,-1853.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958968,1780408249.468638089,1,OK,0.9257677,0.0647133,0.3507122,-0.1255682,41.449,-86.801,-1772.659,0.5402703,3,OK,41.933,-86.860,-1773.086,OK,21.590,1.173,-1731.267,OK,-26.313,-69.144,-1710.199,Passive Strays,790958968,1780408249.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958971,1780408249.518638089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958971,1780408249.518638089,1,OK,0.6580017,-0.0819754,-0.1064969,-0.7409266,273.025,-29.560,-1828.452,0.1205464,3,OK,272.997,-29.636,-1828.432,OK,187.872,13.310,-1841.919,OK,283.953,56.484,-1851.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958971,1780408249.518638089,1,OK,0.9199754,0.0614409,0.3660550,-0.1259917,43.763,-87.051,-1768.292,0.5255212,3,OK,44.216,-87.083,-1768.713,OK,25.124,0.942,-1726.427,OK,-21.911,-69.431,-1703.646,Passive Strays,790958971,1780408249.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958974,1780408249.568638089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958974,1780408249.568638089,1,OK,0.6597045,-0.0788422,-0.1044146,-0.7400483,272.482,-29.388,-1827.785,0.1380455,3,OK,272.436,-29.470,-1827.764,OK,187.179,13.225,-1841.055,OK,283.112,56.891,-1850.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958974,1780408249.568638089,1,OK,0.9143075,0.0590252,0.3802270,-0.1264325,45.991,-87.265,-1764.380,0.5303906,3,OK,46.433,-87.279,-1764.811,OK,28.549,0.714,-1722.013,OK,-17.687,-69.700,-1697.737,Passive Strays,790958974,1780408249.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958977,1780408249.618638089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958977,1780408249.618638089,1,OK,0.6619537,-0.0735056,-0.1003576,-0.7391499,271.694,-29.474,-1827.087,0.1136338,3,OK,271.671,-29.538,-1827.071,OK,186.198,12.901,-1839.965,OK,281.920,57.117,-1848.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958977,1780408249.618638089,1,OK,0.9085189,0.0566876,0.3940560,-0.1268850,48.222,-87.523,-1760.571,0.5119673,3,OK,48.635,-87.531,-1760.997,OK,31.971,0.446,-1717.731,OK,-13.406,-69.996,-1692.054,Passive Strays,790958977,1780408249.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958980,1780408249.668638089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958980,1780408249.668638089,1,OK,0.6637327,-0.0701216,-0.0965927,-0.7383845,271.043,-29.237,-1826.234,0.1227500,3,OK,271.009,-29.303,-1826.219,OK,185.384,12.934,-1838.642,OK,280.943,57.618,-1847.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958980,1780408249.668638089,1,OK,0.9030700,0.0544108,0.4066769,-0.1269565,50.286,-87.688,-1757.023,0.5030360,3,OK,50.676,-87.667,-1757.440,OK,35.090,0.252,-1713.793,OK,-9.441,-70.248,-1686.829,Passive Strays,790958980,1780408249.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958983,1780408249.718638089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958983,1780408249.718638089,1,OK,0.6660617,-0.0660579,-0.0928148,-0.7371456,269.905,-29.333,-1825.024,0.1366838,3,OK,269.866,-29.404,-1825.008,OK,184.017,12.506,-1836.996,OK,279.361,57.812,-1844.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958983,1780408249.718638089,1,OK,0.8977230,0.0520563,0.4184281,-0.1276776,52.199,-87.858,-1753.399,0.4733453,3,OK,52.554,-87.828,-1753.796,OK,38.093,0.124,-1709.897,OK,-5.649,-70.364,-1681.715,Passive Strays,790958983,1780408249.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958986,1780408249.768638089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958986,1780408249.768638089,1,OK,0.6676735,-0.0642740,-0.0895925,-0.7362433,268.667,-29.017,-1823.243,0.1338705,3,OK,268.629,-29.083,-1823.229,OK,182.609,12.606,-1834.737,OK,277.779,58.296,-1842.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958986,1780408249.768638089,1,OK,0.8938951,0.0500281,0.4265980,-0.1283078,52.993,-87.691,-1749.863,0.4612909,3,OK,53.328,-87.642,-1750.246,OK,39.662,0.352,-1706.269,OK,-3.527,-70.115,-1677.161,Passive Strays,790958986,1780408249.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790958989,1780408249.818638089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790958989,1780408249.818638089,1,OK,0.6689572,-0.0640769,-0.0870530,-0.7353993,267.023,-29.195,-1821.033,0.1454274,3,OK,266.982,-29.268,-1821.018,OK,180.806,12.234,-1832.063,OK,275.841,58.232,-1839.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790958989,1780408249.818638089,1,OK,0.8906707,0.0488177,0.4333315,-0.1286327,53.029,-87.844,-1746.020,0.4635185,3,OK,53.361,-87.802,-1746.413,OK,40.323,0.208,-1702.254,OK,-2.384,-70.242,-1672.480,Passive Strays,790958989,1780408249.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
