Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962706,1780408311.768674781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962706,1780408311.768674781,1,OK,0.7033287,0.1395698,0.0953870,-0.6904711,249.091,-47.325,-1761.194,0.2492218,3,OK,248.967,-47.476,-1761.254,OK,158.386,-15.681,-1755.817,OK,246.705,37.721,-1731.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962706,1780408311.768674781,1,OK,0.8526057,0.0366801,0.5048215,-0.1298972,69.097,-88.470,-1726.731,0.4489805,3,OK,69.334,-88.307,-1727.081,OK,63.241,-0.516,-1681.570,OK,26.317,-71.135,-1645.159,Passive Strays,790962706,1780408311.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962709,1780408311.818674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962709,1780408311.818674782,1,OK,0.7034767,0.1425863,0.0967829,-0.6895090,249.588,-47.528,-1760.861,0.2556205,3,OK,249.451,-47.668,-1760.920,OK,158.826,-16.055,-1755.517,OK,247.025,37.329,-1730.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962709,1780408311.818674782,1,OK,0.8623467,0.0402389,0.4877834,-0.1296390,65.353,-88.125,-1732.064,0.4365911,3,OK,65.606,-88.014,-1732.427,OK,57.843,-0.192,-1687.022,OK,19.410,-70.770,-1652.259,Passive Strays,790962709,1780408311.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962712,1780408311.868674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962712,1780408311.868674782,1,OK,0.7034012,0.1472548,0.1032442,-0.6876651,249.540,-48.319,-1758.920,0.2746809,3,OK,249.407,-48.496,-1758.994,OK,158.690,-17.241,-1752.883,OK,246.743,36.076,-1727.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962712,1780408311.868674782,1,OK,0.8739735,0.0444572,0.4663490,-0.1292768,60.187,-87.929,-1737.229,0.4296094,3,OK,60.457,-87.833,-1737.582,OK,50.652,-0.008,-1692.503,OK,10.395,-70.564,-1659.775,Passive Strays,790962712,1780408311.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962715,1780408311.918674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962715,1780408311.918674782,1,OK,0.7031242,0.1535399,0.1095829,-0.6855898,249.538,-49.496,-1756.446,0.2744343,3,OK,249.413,-49.672,-1756.523,OK,158.577,-18.816,-1749.877,OK,246.475,34.308,-1723.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962715,1780408311.918674782,1,OK,0.8850959,0.0493357,0.4445555,-0.1286143,55.147,-87.679,-1742.953,0.4753393,3,OK,55.479,-87.654,-1743.374,OK,43.586,0.188,-1698.489,OK,1.581,-70.342,-1667.987,Passive Strays,790962715,1780408311.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962718,1780408311.968674781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962718,1780408311.968674781,1,OK,0.7025635,0.1598118,0.1168828,-0.6835226,249.515,-50.750,-1754.110,0.2954089,3,OK,249.384,-50.946,-1754.200,OK,158.474,-20.484,-1746.846,OK,246.245,32.417,-1719.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962718,1780408311.968674781,1,OK,0.8960770,0.0536155,0.4216877,-0.1278703,50.249,-87.547,-1748.952,0.4885781,3,OK,50.615,-87.529,-1749.371,OK,36.594,0.309,-1705.030,OK,-7.088,-70.212,-1676.795,Passive Strays,790962718,1780408311.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962721,1780408312.018674781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962721,1780408312.018674781,1,OK,0.7021604,0.1633107,0.1204996,-0.6824809,249.558,-51.550,-1752.274,0.2935588,3,OK,249.411,-51.730,-1752.360,OK,158.488,-21.482,-1744.698,OK,246.191,31.249,-1716.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962721,1780408312.018674781,1,OK,0.9064704,0.0579965,0.3985044,-0.1270515,45.638,-87.346,-1755.246,0.5063903,3,OK,46.042,-87.352,-1755.671,OK,29.912,0.493,-1711.940,OK,-15.319,-69.991,-1686.094,Passive Strays,790962721,1780408312.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962724,1780408312.068674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962724,1780408312.068674782,1,OK,0.7017147,0.1654246,0.1234223,-0.6819076,249.827,-51.848,-1751.283,0.3141580,3,OK,249.690,-52.062,-1751.385,OK,158.741,-21.890,-1743.385,OK,246.445,30.722,-1715.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962724,1780408312.068674782,1,OK,0.9162171,0.0623725,0.3750714,-0.1264013,41.502,-86.988,-1761.823,0.5340594,3,OK,41.955,-87.029,-1762.263,OK,23.774,0.849,-1719.238,OK,-22.898,-69.543,-1695.855,Passive Strays,790962724,1780408312.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962727,1780408312.118674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962727,1780408312.118674782,1,OK,0.7014076,0.1666410,0.1259676,-0.6814619,249.969,-52.223,-1750.193,0.3095983,3,OK,249.841,-52.439,-1750.296,OK,158.872,-22.371,-1741.963,OK,246.586,30.145,-1713.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962727,1780408312.118674782,1,OK,0.9258422,0.0659183,0.3502137,-0.1257829,37.645,-86.722,-1768.718,0.4870443,3,OK,38.077,-86.741,-1769.089,OK,17.867,1.188,-1727.199,OK,-30.140,-69.131,-1706.345,Passive Strays,790962727,1780408312.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962730,1780408312.168674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962730,1780408312.168674782,1,OK,0.7011122,0.1686311,0.1291097,-0.6806878,249.998,-52.760,-1749.090,0.3196336,3,OK,249.867,-52.990,-1749.201,OK,158.884,-23.080,-1740.502,OK,246.565,29.347,-1712.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962730,1780408312.168674782,1,OK,0.9347800,0.0704578,0.3250463,-0.1247674,33.859,-86.385,-1776.321,0.5344352,3,OK,34.361,-86.461,-1776.722,OK,12.038,1.531,-1735.759,OK,-37.185,-68.693,-1717.651,Passive Strays,790962730,1780408312.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962733,1780408312.218674781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962733,1780408312.218674781,1,OK,0.7008432,0.1706869,0.1305598,-0.6801757,250.149,-53.205,-1748.053,0.3330659,3,OK,250.010,-53.441,-1748.168,OK,159.015,-23.607,-1739.398,OK,246.669,28.727,-1710.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962733,1780408312.218674781,1,OK,0.9438850,0.0745168,0.2970026,-0.1237654,30.568,-86.072,-1784.279,0.4985224,3,OK,31.059,-86.147,-1784.627,OK,6.592,1.915,-1745.083,OK,-43.763,-68.214,-1729.964,Passive Strays,790962733,1780408312.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962736,1780408312.268674781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962736,1780408312.268674781,1,OK,0.7007410,0.1707927,0.1317341,-0.6800280,250.106,-53.609,-1747.114,0.3144609,3,OK,249.968,-53.822,-1747.220,OK,158.975,-24.064,-1738.270,OK,246.643,28.229,-1709.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962736,1780408312.268674781,1,OK,0.9523698,0.0788830,0.2677808,-0.1227302,27.443,-85.668,-1792.980,0.5069314,3,OK,27.966,-85.780,-1793.313,OK,1.344,2.409,-1755.274,OK,-50.030,-67.604,-1743.324,Passive Strays,790962736,1780408312.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962739,1780408312.318674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962739,1780408312.318674784,1,OK,0.7006197,0.1713764,0.1329800,-0.6797635,250.070,-53.931,-1746.269,0.3244816,3,OK,249.927,-54.157,-1746.382,OK,158.941,-24.453,-1737.265,OK,246.598,27.820,-1708.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962739,1780408312.318674784,1,OK,0.9602235,0.0826832,0.2374904,-0.1213781,24.857,-85.333,-1802.039,0.4866745,3,OK,25.378,-85.436,-1802.324,OK,-3.355,2.828,-1766.112,OK,-55.531,-67.061,-1757.386,Passive Strays,790962739,1780408312.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962742,1780408312.368674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962742,1780408312.368674784,1,OK,0.7006668,0.1715456,0.1337878,-0.6795138,250.061,-54.279,-1745.388,0.3221187,3,OK,249.913,-54.489,-1745.493,OK,158.911,-24.882,-1736.275,OK,246.581,27.411,-1707.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962742,1780408312.368674784,1,OK,0.9671550,0.0875254,0.2061044,-0.1202977,22.907,-84.797,-1811.618,0.4797280,3,OK,23.440,-84.940,-1811.877,OK,-7.277,3.466,-1777.477,OK,-60.112,-66.254,-1772.264,Passive Strays,790962742,1780408312.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962745,1780408312.418674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962745,1780408312.418674784,1,OK,0.7005944,0.1716458,0.1353247,-0.6792588,249.843,-54.602,-1744.532,0.3414890,3,OK,249.697,-54.840,-1744.650,OK,158.687,-25.295,-1735.173,OK,246.373,27.023,-1706.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962745,1780408312.418674784,1,OK,0.9733565,0.0917304,0.1731662,-0.1190636,21.472,-84.396,-1821.164,0.4299739,3,OK,21.965,-84.540,-1821.367,OK,-10.624,4.011,-1789.155,OK,-63.889,-65.554,-1787.529,Passive Strays,790962745,1780408312.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962748,1780408312.468674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962748,1780408312.468674784,1,OK,0.7006828,0.1708311,0.1356132,-0.6793154,249.644,-54.858,-1743.652,0.3199131,3,OK,249.501,-55.064,-1743.755,OK,158.483,-25.579,-1734.181,OK,246.209,26.765,-1705.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962748,1780408312.468674784,1,OK,0.9784608,0.0947967,0.1408465,-0.1174320,20.731,-83.924,-1830.765,0.4061803,3,OK,21.206,-84.038,-1830.919,OK,-13.147,4.612,-1801.120,OK,-66.590,-64.804,-1802.853,Passive Strays,790962748,1780408312.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962751,1780408312.518674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962751,1780408312.518674784,1,OK,0.7006869,0.1701251,0.1369375,-0.6792226,249.319,-55.107,-1742.861,0.3246423,3,OK,249.182,-55.336,-1742.974,OK,158.174,-25.894,-1733.105,OK,245.908,26.494,-1704.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962751,1780408312.518674784,1,OK,0.9823212,0.0987825,0.1084463,-0.1163036,20.622,-83.445,-1840.140,0.3728046,3,OK,21.066,-83.563,-1840.255,OK,-14.763,5.254,-1812.785,OK,-68.220,-63.965,-1818.029,Passive Strays,790962751,1780408312.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962754,1780408312.568674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962754,1780408312.568674784,1,OK,0.7006705,0.1695804,0.1382160,-0.6791168,248.933,-55.092,-1742.016,0.3409759,3,OK,248.809,-55.353,-1742.144,OK,157.789,-25.946,-1731.999,OK,245.550,26.491,-1703.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962754,1780408312.568674784,1,OK,0.9849300,0.1032051,0.0777584,-0.1149573,21.011,-82.857,-1849.161,0.3592054,3,OK,21.446,-82.995,-1849.250,OK,-15.687,5.965,-1823.922,OK,-68.933,-63.067,-1832.588,Passive Strays,790962754,1780408312.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962757,1780408312.618674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962757,1780408312.618674784,1,OK,0.7009519,0.1688484,0.1380036,-0.6790521,248.589,-55.356,-1741.109,0.3316030,3,OK,248.446,-55.587,-1741.223,OK,157.437,-26.264,-1731.085,OK,245.194,26.262,-1702.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962757,1780408312.618674784,1,OK,0.9865007,0.1070591,0.0491596,-0.1137459,21.987,-82.580,-1857.853,0.3692280,3,OK,22.437,-82.763,-1857.928,OK,-15.804,6.391,-1834.676,OK,-68.669,-62.451,-1846.475,Passive Strays,790962757,1780408312.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962760,1780408312.668674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962760,1780408312.668674784,1,OK,0.7009776,0.1682315,0.1386044,-0.6790563,248.220,-55.214,-1740.327,0.3334048,3,OK,248.072,-55.439,-1740.438,OK,157.069,-26.165,-1730.155,OK,244.865,26.405,-1702.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962760,1780408312.668674784,1,OK,0.9872976,0.1101709,0.0208700,-0.1125626,23.400,-81.916,-1865.780,0.3539368,3,OK,23.834,-82.094,-1865.828,OK,-15.297,7.214,-1844.810,OK,-67.665,-61.445,-1859.581,Passive Strays,790962760,1780408312.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962763,1780408312.718674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962763,1780408312.718674784,1,OK,0.7014124,0.1671774,0.1391515,-0.6787556,247.681,-55.257,-1739.602,0.3323262,3,OK,247.554,-55.502,-1739.721,OK,156.503,-26.320,-1729.265,OK,244.264,26.391,-1701.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962763,1780408312.718674784,1,OK,0.9872525,0.1137102,-0.0055138,-0.1112299,25.073,-81.587,-1873.529,0.3565131,3,OK,25.510,-81.787,-1873.559,OK,-14.404,7.669,-1854.535,OK,-66.112,-60.812,-1872.154,Passive Strays,790962763,1780408312.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962766,1780408312.768674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962766,1780408312.768674784,1,OK,0.7020367,0.1659756,0.1377764,-0.6786857,247.226,-55.116,-1738.746,0.3068028,3,OK,247.066,-55.292,-1738.833,OK,156.025,-26.239,-1728.574,OK,243.750,26.625,-1701.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962766,1780408312.768674784,1,OK,0.9866127,0.1168874,-0.0298713,-0.1097290,27.118,-81.179,-1880.505,0.3553733,3,OK,27.550,-81.396,-1880.518,OK,-13.023,8.174,-1863.379,OK,-63.948,-60.151,-1883.586,Passive Strays,790962766,1780408312.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962769,1780408312.818674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962769,1780408312.818674784,1,OK,0.7027817,0.1647539,0.1383011,-0.6781053,246.756,-54.934,-1738.162,0.3065748,3,OK,246.604,-55.119,-1738.252,OK,155.506,-26.253,-1727.835,OK,243.157,26.844,-1700.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962769,1780408312.818674784,1,OK,0.9853871,0.1204627,-0.0519722,-0.1086273,29.357,-80.729,-1886.933,0.3651315,3,OK,29.794,-80.985,-1886.935,OK,-11.259,8.748,-1871.389,OK,-61.404,-59.417,-1894.030,Passive Strays,790962769,1780408312.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962772,1780408312.868674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962772,1780408312.868674784,1,OK,0.7033595,0.1638910,0.1385591,-0.6776626,246.503,-54.688,-1737.687,0.3120546,3,OK,246.361,-54.892,-1737.785,OK,155.217,-26.148,-1727.272,OK,242.801,27.130,-1700.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962772,1780408312.868674784,1,OK,0.9840481,0.1222779,-0.0718297,-0.1074147,31.744,-80.412,-1892.448,0.3617195,3,OK,32.178,-80.652,-1892.428,OK,-9.238,9.143,-1878.591,OK,-58.604,-58.863,-1903.171,Passive Strays,790962772,1780408312.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
