Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525348,1780501022.468632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525348,1780501022.468632565,1,OK,0.6960924,0.0692294,0.0632885,-0.7117986,251.890,-39.162,-1757.815,0.2588884,3,OK,251.585,-39.143,-1757.814,OK,162.978,-3.517,-1751.994,OK,253.885,49.111,-1741.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525348,1780501022.468632565,1,OK,0.8566802,0.2388696,0.3638674,-0.2768409,70.071,-89.967,-1707.551,0.4592122,3,OK,70.343,-90.240,-1708.035,OK,88.163,-13.462,-1646.628,OK,15.648,-61.740,-1636.754,Passive Strays,796525348,1780501022.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525351,1780501022.518632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525351,1780501022.518632565,1,OK,0.6960967,0.0695387,0.0637394,-0.7117240,251.891,-39.159,-1757.839,0.2593019,3,OK,251.586,-39.144,-1757.839,OK,162.978,-3.530,-1751.963,OK,253.874,49.097,-1740.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525351,1780501022.518632565,1,OK,0.8567463,0.2386974,0.3637651,-0.2769194,70.085,-89.995,-1707.530,0.4373632,3,OK,70.351,-90.246,-1707.986,OK,88.173,-13.479,-1646.654,OK,15.661,-61.744,-1636.761,Passive Strays,796525351,1780501022.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525354,1780501022.568632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525354,1780501022.568632565,1,OK,0.6961361,0.0698550,0.0635205,-0.7116741,251.892,-39.169,-1757.806,0.2550737,3,OK,251.597,-39.174,-1757.811,OK,162.968,-3.539,-1751.993,OK,253.853,49.099,-1740.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525354,1780501022.568632565,1,OK,0.8567184,0.2389789,0.3637232,-0.2768177,70.070,-89.973,-1707.535,0.4498339,3,OK,70.336,-90.242,-1708.009,OK,88.146,-13.478,-1646.598,OK,15.634,-61.750,-1636.763,Passive Strays,796525354,1780501022.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525357,1780501022.618632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525357,1780501022.618632565,1,OK,0.6960847,0.0695289,0.0628450,-0.7118162,251.882,-39.187,-1757.674,0.2676867,3,OK,251.565,-39.151,-1757.671,OK,162.975,-3.538,-1751.955,OK,253.878,49.081,-1740.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525357,1780501022.618632565,1,OK,0.8565436,0.2392390,0.3639979,-0.2767729,70.065,-89.945,-1707.591,0.5013973,3,OK,70.352,-90.255,-1708.124,OK,88.167,-13.476,-1646.585,OK,15.645,-61.746,-1636.740,Passive Strays,796525357,1780501022.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525360,1780501022.668632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525360,1780501022.668632565,1,OK,0.6960724,0.0694530,0.0632788,-0.7117972,251.887,-39.190,-1757.715,0.2685641,3,OK,251.571,-39.165,-1757.714,OK,162.978,-3.551,-1751.915,OK,253.891,49.082,-1740.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525360,1780501022.668632565,1,OK,0.8567683,0.2389122,0.3635925,-0.2768926,70.092,-89.991,-1707.510,0.4266107,3,OK,70.348,-90.242,-1707.958,OK,88.169,-13.489,-1646.601,OK,15.652,-61.754,-1636.772,Passive Strays,796525360,1780501022.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525363,1780501022.718632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525363,1780501022.718632565,1,OK,0.6961138,0.0695029,0.0635519,-0.7117275,251.877,-39.185,-1757.757,0.2575789,3,OK,251.573,-39.163,-1757.756,OK,162.959,-3.556,-1751.912,OK,253.859,49.072,-1740.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525363,1780501022.718632565,1,OK,0.8566372,0.2389948,0.3638902,-0.2768357,70.057,-89.974,-1707.530,0.4641515,3,OK,70.331,-90.251,-1708.020,OK,88.152,-13.487,-1646.585,OK,15.640,-61.754,-1636.723,Passive Strays,796525363,1780501022.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525366,1780501022.768632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525366,1780501022.768632565,1,OK,0.6960434,0.0698122,0.0633141,-0.7117873,251.881,-39.206,-1757.709,0.2608138,3,OK,251.574,-39.183,-1757.708,OK,162.971,-3.556,-1751.928,OK,253.875,49.050,-1740.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525366,1780501022.768632565,1,OK,0.8566891,0.2387657,0.3638739,-0.2768943,70.071,-89.994,-1707.522,0.4611436,3,OK,70.351,-90.259,-1708.004,OK,88.170,-13.484,-1646.627,OK,15.645,-61.750,-1636.719,Passive Strays,796525366,1780501022.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525369,1780501022.818632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525369,1780501022.818632565,1,OK,0.6960892,0.0696054,0.0633168,-0.7117625,251.881,-39.204,-1757.684,0.2609163,3,OK,251.573,-39.177,-1757.682,OK,162.967,-3.565,-1751.888,OK,253.870,49.055,-1740.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525369,1780501022.818632565,1,OK,0.8566532,0.2388470,0.3639423,-0.2768455,70.071,-89.982,-1707.523,0.4615000,3,OK,70.345,-90.256,-1708.008,OK,88.167,-13.481,-1646.602,OK,15.659,-61.754,-1636.714,Passive Strays,796525369,1780501022.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525372,1780501022.868632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525372,1780501022.868632565,1,OK,0.6961113,0.0694269,0.0635356,-0.7117389,251.868,-39.211,-1757.731,0.2590025,3,OK,251.563,-39.191,-1757.730,OK,162.954,-3.580,-1751.883,OK,253.852,49.049,-1740.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525372,1780501022.868632565,1,OK,0.8568142,0.2388066,0.3635008,-0.2769621,70.070,-90.007,-1707.481,0.4154435,3,OK,70.318,-90.253,-1707.918,OK,88.147,-13.488,-1646.595,OK,15.631,-61.752,-1636.766,Passive Strays,796525372,1780501022.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525375,1780501022.918632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525375,1780501022.918632565,1,OK,0.6960976,0.0696951,0.0632943,-0.7117475,251.871,-39.214,-1757.679,0.2578562,3,OK,251.567,-39.193,-1757.678,OK,162.953,-3.575,-1751.894,OK,253.853,49.045,-1740.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525375,1780501022.918632565,1,OK,0.8566734,0.2389829,0.3637520,-0.2769157,70.053,-89.980,-1707.539,0.4386699,3,OK,70.309,-90.245,-1708.003,OK,88.154,-13.483,-1646.607,OK,15.636,-61.752,-1636.772,Passive Strays,796525375,1780501022.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
