Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528249,1780501070.818646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528249,1780501070.818646606,1,OK,0.6598345,-0.0759870,-0.0690061,-0.7443672,265.190,-31.158,-1808.999,0.1162366,3,OK,265.057,-31.101,-1809.008,OK,180.101,12.925,-1816.223,OK,275.769,56.056,-1827.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528249,1780501070.818646606,1,OK,0.8572866,0.2383078,0.3625007,-0.2772404,69.787,-90.345,-1707.413,0.3933016,3,OK,70.024,-90.576,-1707.825,OK,87.793,-13.724,-1646.645,OK,15.248,-61.952,-1636.857,Passive Strays,796528249,1780501070.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528252,1780501070.868646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528252,1780501070.868646606,1,OK,0.6597442,-0.0765332,-0.0696138,-0.7443347,265.206,-31.158,-1808.970,0.1123288,3,OK,265.076,-31.117,-1808.975,OK,180.113,12.919,-1816.266,OK,275.798,56.042,-1827.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528252,1780501070.868646606,1,OK,0.8570606,0.2386146,0.3629644,-0.2770688,69.774,-90.301,-1707.439,0.4603014,3,OK,70.043,-90.580,-1707.926,OK,87.797,-13.724,-1646.580,OK,15.261,-61.955,-1636.767,Passive Strays,796528252,1780501070.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528255,1780501070.918646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528255,1780501070.918646606,1,OK,0.6597670,-0.0760349,-0.0698478,-0.7443436,265.212,-31.153,-1808.961,0.1085705,3,OK,265.086,-31.114,-1808.966,OK,180.125,12.924,-1816.334,OK,275.800,56.049,-1827.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528255,1780501070.918646606,1,OK,0.8573314,0.2384393,0.3623480,-0.2771886,69.814,-90.331,-1707.407,0.3905023,3,OK,70.044,-90.568,-1707.819,OK,87.797,-13.717,-1646.612,OK,15.261,-61.946,-1636.875,Passive Strays,796528255,1780501070.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528258,1780501070.968646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528258,1780501070.968646606,1,OK,0.6597605,-0.0761254,-0.0704901,-0.7442796,265.210,-31.141,-1808.932,0.1130012,3,OK,265.081,-31.106,-1808.937,OK,180.132,12.915,-1816.414,OK,275.792,56.043,-1827.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528258,1780501070.968646606,1,OK,0.8572832,0.2382669,0.3625496,-0.2772223,69.796,-90.348,-1707.408,0.3999201,3,OK,70.041,-90.577,-1707.825,OK,87.805,-13.727,-1646.649,OK,15.252,-61.956,-1636.838,Passive Strays,796528258,1780501070.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528261,1780501071.018646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528261,1780501071.018646606,1,OK,0.6596894,-0.0762456,-0.0697540,-0.7443997,265.227,-31.164,-1809.013,0.1123251,3,OK,265.098,-31.118,-1809.020,OK,180.147,12.926,-1816.356,OK,275.834,56.030,-1827.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528261,1780501071.018646606,1,OK,0.8571550,0.2382829,0.3628901,-0.2771594,69.796,-90.324,-1707.446,0.4259377,3,OK,70.061,-90.562,-1707.888,OK,87.822,-13.726,-1646.674,OK,15.277,-61.951,-1636.807,Passive Strays,796528261,1780501071.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528264,1780501071.068646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528264,1780501071.068646606,1,OK,0.6596987,-0.0765791,-0.0697100,-0.7443613,265.228,-31.156,-1809.134,0.1113553,3,OK,265.098,-31.118,-1809.139,OK,180.137,12.928,-1816.446,OK,275.830,56.041,-1827.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528264,1780501071.068646606,1,OK,0.8571972,0.2384219,0.3627206,-0.2771313,69.797,-90.318,-1707.443,0.4296635,3,OK,70.054,-90.572,-1707.893,OK,87.804,-13.717,-1646.637,OK,15.262,-61.947,-1636.827,Passive Strays,796528264,1780501071.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528267,1780501071.118646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528267,1780501071.118646606,1,OK,0.6597485,-0.0762068,-0.0699200,-0.7443357,265.205,-31.146,-1809.073,0.1129578,3,OK,265.076,-31.095,-1809.080,OK,180.120,12.925,-1816.446,OK,275.797,56.041,-1827.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528267,1780501071.118646606,1,OK,0.8571916,0.2384330,0.3627296,-0.2771273,69.774,-90.317,-1707.441,0.4154733,3,OK,70.021,-90.564,-1707.878,OK,87.786,-13.715,-1646.635,OK,15.245,-61.957,-1636.837,Passive Strays,796528267,1780501071.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528270,1780501071.168646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528270,1780501071.168646606,1,OK,0.6596625,-0.0766617,-0.0703247,-0.7443271,265.221,-31.138,-1809.047,0.1163931,3,OK,265.086,-31.111,-1809.050,OK,180.147,12.935,-1816.464,OK,275.819,56.048,-1827.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528270,1780501071.168646606,1,OK,0.8572138,0.2382186,0.3627502,-0.2772157,69.794,-90.328,-1707.433,0.4071091,3,OK,70.046,-90.559,-1707.856,OK,87.817,-13.713,-1646.677,OK,15.272,-61.943,-1636.830,Passive Strays,796528270,1780501071.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528273,1780501071.218646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528273,1780501071.218646606,1,OK,0.6596721,-0.0767418,-0.0700749,-0.7443339,265.234,-31.146,-1809.070,0.1094181,3,OK,265.107,-31.105,-1809.076,OK,180.147,12.934,-1816.436,OK,275.831,56.030,-1827.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528273,1780501071.218646606,1,OK,0.8572800,0.2383148,0.3625397,-0.2772039,69.815,-90.340,-1707.400,0.4079495,3,OK,70.059,-90.581,-1707.828,OK,87.814,-13.720,-1646.622,OK,15.274,-61.947,-1636.828,Passive Strays,796528273,1780501071.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528276,1780501071.268646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528276,1780501071.268646606,1,OK,0.6596131,-0.0768701,-0.0703748,-0.7443447,265.204,-31.141,-1809.044,0.1136737,3,OK,265.071,-31.113,-1809.046,OK,180.120,12.937,-1816.455,OK,275.818,56.042,-1827.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528276,1780501071.268646606,1,OK,0.8571603,0.2383922,0.3628306,-0.2771271,69.778,-90.314,-1707.455,0.4317069,3,OK,70.036,-90.569,-1707.908,OK,87.797,-13.710,-1646.650,OK,15.254,-61.950,-1636.824,Passive Strays,796528276,1780501071.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528279,1780501071.318646607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528279,1780501071.318646607,1,OK,0.6596211,-0.0766675,-0.0706339,-0.7443339,265.215,-31.133,-1809.010,0.1193504,3,OK,265.077,-31.110,-1809.012,OK,180.144,12.936,-1816.482,OK,275.827,56.051,-1827.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528279,1780501071.318646607,1,OK,0.8573323,0.2381630,0.3625053,-0.2772174,69.807,-90.341,-1707.392,0.3874472,3,OK,70.047,-90.559,-1707.794,OK,87.803,-13.712,-1646.654,OK,15.264,-61.941,-1636.840,Passive Strays,796528279,1780501071.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528282,1780501071.368646607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528282,1780501071.368646607,1,OK,0.6596700,-0.0761559,-0.0702023,-0.7443839,265.223,-31.146,-1809.067,0.1143868,3,OK,265.093,-31.105,-1809.073,OK,180.158,12.939,-1816.497,OK,275.825,56.038,-1827.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528282,1780501071.368646607,1,OK,0.8572824,0.2382866,0.3625612,-0.2771926,69.813,-90.333,-1707.378,0.4060954,3,OK,70.059,-90.569,-1707.803,OK,87.813,-13.713,-1646.608,OK,15.271,-61.942,-1636.804,Passive Strays,796528282,1780501071.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528285,1780501071.418646607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528285,1780501071.418646607,1,OK,0.6596254,-0.0761285,-0.0707568,-0.7443737,265.210,-31.134,-1809.001,0.1148521,3,OK,265.079,-31.115,-1809.002,OK,180.151,12.945,-1816.533,OK,275.823,56.055,-1827.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528285,1780501071.418646607,1,OK,0.8572111,0.2382385,0.3627437,-0.2772157,69.791,-90.325,-1707.400,0.4208350,3,OK,70.049,-90.565,-1707.838,OK,87.817,-13.705,-1646.637,OK,15.259,-61.937,-1636.787,Passive Strays,796528285,1780501071.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528288,1780501071.468646607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528288,1780501071.468646607,1,OK,0.6597301,-0.0762702,-0.0696400,-0.7443718,265.221,-31.148,-1809.192,0.1063513,3,OK,265.100,-31.104,-1809.198,OK,180.135,12.943,-1816.514,OK,275.811,56.043,-1827.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528288,1780501071.468646607,1,OK,0.8572822,0.2381882,0.3626201,-0.2772008,69.791,-90.336,-1707.393,0.4092472,3,OK,70.040,-90.573,-1707.820,OK,87.797,-13.705,-1646.638,OK,15.252,-61.941,-1636.810,Passive Strays,796528288,1780501071.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528291,1780501071.518646607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528291,1780501071.518646607,1,OK,0.6596817,-0.0761748,-0.0702031,-0.7443715,265.214,-31.138,-1809.122,0.1134672,3,OK,265.085,-31.099,-1809.127,OK,180.146,12.945,-1816.551,OK,275.813,56.047,-1827.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528291,1780501071.518646607,1,OK,0.8572910,0.2381246,0.3626246,-0.2772224,69.786,-90.330,-1707.388,0.3958614,3,OK,70.034,-90.551,-1707.798,OK,87.795,-13.703,-1646.656,OK,15.250,-61.933,-1636.812,Passive Strays,796528291,1780501071.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528294,1780501071.568646607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528294,1780501071.568646607,1,OK,0.6596893,-0.0764277,-0.0701327,-0.7443455,265.246,-31.137,-1809.185,0.1103369,3,OK,265.120,-31.090,-1809.193,OK,180.166,12.943,-1816.584,OK,275.841,56.038,-1827.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528294,1780501071.568646607,1,OK,0.8572139,0.2381902,0.3628005,-0.2771742,69.804,-90.316,-1707.437,0.4198615,3,OK,70.066,-90.550,-1707.872,OK,87.821,-13.702,-1646.683,OK,15.276,-61.932,-1636.818,Passive Strays,796528294,1780501071.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528297,1780501071.618646607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528297,1780501071.618646607,1,OK,0.6596222,-0.0765734,-0.0703876,-0.7443659,265.236,-31.142,-1809.159,0.1084295,3,OK,265.113,-31.104,-1809.164,OK,180.169,12.950,-1816.596,OK,275.832,56.021,-1827.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528297,1780501071.618646607,1,OK,0.8573084,0.2383052,0.3624871,-0.2771932,69.821,-90.328,-1707.426,0.3963932,3,OK,70.061,-90.560,-1707.840,OK,87.817,-13.708,-1646.656,OK,15.273,-61.940,-1636.869,Passive Strays,796528297,1780501071.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528300,1780501071.668646607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528300,1780501071.668646607,1,OK,0.6596023,-0.0766488,-0.0709249,-0.7443248,265.231,-31.120,-1809.154,0.1053863,3,OK,265.112,-31.074,-1809.161,OK,180.155,12.956,-1816.681,OK,275.835,56.022,-1827.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528300,1780501071.668646607,1,OK,0.8572508,0.2382451,0.3626790,-0.2771720,69.788,-90.314,-1707.404,0.4023977,3,OK,70.037,-90.541,-1707.822,OK,87.796,-13.701,-1646.645,OK,15.254,-61.934,-1636.815,Passive Strays,796528300,1780501071.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528303,1780501071.718646607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528303,1780501071.718646607,1,OK,0.6595425,-0.0769073,-0.0711111,-0.7443334,265.239,-31.128,-1809.179,0.1147633,3,OK,265.108,-31.091,-1809.184,OK,180.179,12.947,-1816.722,OK,275.852,56.015,-1827.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528303,1780501071.718646607,1,OK,0.8573262,0.2379219,0.3626594,-0.2772421,69.804,-90.346,-1707.385,0.4000943,3,OK,70.064,-90.554,-1707.792,OK,87.814,-13.707,-1646.697,OK,15.259,-61.932,-1636.799,Passive Strays,796528303,1780501071.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528306,1780501071.768646607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528306,1780501071.768646607,1,OK,0.6596123,-0.0766179,-0.0707318,-0.7443375,265.233,-31.129,-1809.235,0.1080818,3,OK,265.110,-31.094,-1809.240,OK,180.162,12.951,-1816.730,OK,275.836,56.031,-1827.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528306,1780501071.768646607,1,OK,0.8573870,0.2380567,0.3624698,-0.2771863,69.814,-90.342,-1707.398,0.3824832,3,OK,70.051,-90.558,-1707.795,OK,87.797,-13.699,-1646.676,OK,15.263,-61.940,-1636.859,Passive Strays,796528306,1780501071.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528309,1780501071.818646607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528309,1780501071.818646607,1,OK,0.6595639,-0.0769461,-0.0708397,-0.7443363,265.232,-31.129,-1809.239,0.1136525,3,OK,265.101,-31.093,-1809.243,OK,180.164,12.948,-1816.729,OK,275.844,56.023,-1827.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528309,1780501071.818646607,1,OK,0.8572721,0.2381149,0.3626589,-0.2772443,69.787,-90.333,-1707.394,0.4105791,3,OK,70.042,-90.564,-1707.820,OK,87.801,-13.702,-1646.658,OK,15.252,-61.928,-1636.803,Passive Strays,796528309,1780501071.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528312,1780501071.868646607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528312,1780501071.868646607,1,OK,0.6595095,-0.0766958,-0.0710503,-0.7443902,265.236,-31.134,-1809.226,0.1163028,3,OK,265.105,-31.099,-1809.230,OK,180.189,12.955,-1816.774,OK,275.854,56.013,-1827.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528312,1780501071.868646607,1,OK,0.8571920,0.2381105,0.3628368,-0.2772627,69.781,-90.335,-1707.411,0.4173917,3,OK,70.041,-90.568,-1707.843,OK,87.819,-13.710,-1646.674,OK,15.265,-61.937,-1636.789,Passive Strays,796528312,1780501071.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528315,1780501071.918646607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528315,1780501071.918646607,1,OK,0.6595154,-0.0770618,-0.0707525,-0.7443755,265.233,-31.131,-1809.272,0.1092777,3,OK,265.107,-31.100,-1809.276,OK,180.164,12.962,-1816.741,OK,275.853,56.023,-1827.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528315,1780501071.918646607,1,OK,0.8572627,0.2381993,0.3626778,-0.2771761,69.792,-90.323,-1707.385,0.4085371,3,OK,70.045,-90.555,-1707.809,OK,87.797,-13.703,-1646.630,OK,15.258,-61.935,-1636.793,Passive Strays,796528315,1780501071.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
