Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524469,1780501007.818632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524469,1780501007.818632562,1,OK,0.6988556,0.1384373,0.1057731,-0.6937204,250.071,-47.970,-1757.309,0.3491607,3,OK,249.663,-47.969,-1757.327,OK,160.068,-15.784,-1749.888,OK,248.809,36.602,-1726.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524469,1780501007.818632562,1,OK,0.8464111,0.2300170,0.3889344,-0.2817987,79.825,-90.002,-1712.583,0.4181321,3,OK,80.074,-90.213,-1713.023,OK,101.056,-13.472,-1652.837,OK,29.472,-61.999,-1638.778,Passive Strays,796524469,1780501007.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524472,1780501007.868632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524472,1780501007.868632562,1,OK,0.6988750,0.1381463,0.1053536,-0.6938228,250.044,-47.999,-1757.268,0.3453704,3,OK,249.637,-47.980,-1757.281,OK,160.040,-15.793,-1749.896,OK,248.798,36.591,-1726.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524472,1780501007.868632562,1,OK,0.8464178,0.2300170,0.3888737,-0.2818621,79.795,-90.004,-1712.591,0.4021100,3,OK,80.035,-90.206,-1713.014,OK,101.036,-13.472,-1652.854,OK,29.443,-61.999,-1638.806,Passive Strays,796524472,1780501007.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524475,1780501007.918632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524475,1780501007.918632562,1,OK,0.6988430,0.1382490,0.1057588,-0.6937729,250.048,-48.000,-1757.285,0.3487132,3,OK,249.643,-48.007,-1757.306,OK,160.048,-15.806,-1749.850,OK,248.797,36.587,-1726.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524475,1780501007.918632562,1,OK,0.8463650,0.2300331,0.3889684,-0.2818772,79.802,-90.003,-1712.584,0.4189767,3,OK,80.052,-90.213,-1713.025,OK,101.058,-13.474,-1652.843,OK,29.455,-61.997,-1638.771,Passive Strays,796524475,1780501007.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524478,1780501007.968632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524478,1780501007.968632562,1,OK,0.6988824,0.1378477,0.1048254,-0.6939546,250.036,-48.042,-1757.158,0.3530426,3,OK,249.615,-48.000,-1757.163,OK,160.049,-15.811,-1749.852,OK,248.805,36.566,-1726.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524478,1780501007.968632562,1,OK,0.8463894,0.2300252,0.3889659,-0.2818138,79.810,-89.999,-1712.599,0.4179200,3,OK,80.063,-90.205,-1713.036,OK,101.053,-13.474,-1652.859,OK,29.453,-62.002,-1638.786,Passive Strays,796524478,1780501007.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524481,1780501008.018632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524481,1780501008.018632562,1,OK,0.6988778,0.1383634,0.1051437,-0.6938085,250.058,-48.032,-1757.174,0.3528425,3,OK,249.641,-48.009,-1757.186,OK,160.060,-15.824,-1749.856,OK,248.801,36.556,-1726.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524481,1780501008.018632562,1,OK,0.8463762,0.2300387,0.3890063,-0.2817865,79.825,-89.992,-1712.603,0.4267077,3,OK,80.084,-90.200,-1713.049,OK,101.065,-13.472,-1652.859,OK,29.468,-61.997,-1638.776,Passive Strays,796524481,1780501008.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524484,1780501008.068632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524484,1780501008.068632562,1,OK,0.6988589,0.1382788,0.1057478,-0.6937526,250.036,-48.028,-1757.246,0.3463235,3,OK,249.630,-48.020,-1757.262,OK,160.036,-15.838,-1749.816,OK,248.779,36.543,-1726.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524484,1780501008.068632562,1,OK,0.8462852,0.2302311,0.3891041,-0.2817676,79.792,-89.984,-1712.618,0.4475914,3,OK,80.055,-90.214,-1713.091,OK,101.045,-13.481,-1652.827,OK,29.446,-62.004,-1638.761,Passive Strays,796524484,1780501008.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524487,1780501008.118632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524487,1780501008.118632562,1,OK,0.6988304,0.1386070,0.1056474,-0.6937310,250.019,-48.038,-1757.196,0.3547939,3,OK,249.601,-48.024,-1757.211,OK,160.023,-15.847,-1749.812,OK,248.758,36.525,-1726.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524487,1780501008.118632562,1,OK,0.8465423,0.2298939,0.3886997,-0.2818288,79.817,-90.019,-1712.546,0.3875844,3,OK,80.055,-90.204,-1712.948,OK,101.030,-13.473,-1652.840,OK,29.436,-62.004,-1638.795,Passive Strays,796524487,1780501008.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524490,1780501008.168632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524490,1780501008.168632562,1,OK,0.6989018,0.1383869,0.1055983,-0.6937106,250.068,-48.034,-1757.208,0.3506278,3,OK,249.653,-48.008,-1757.218,OK,160.061,-15.858,-1749.818,OK,248.807,36.530,-1726.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524490,1780501008.168632562,1,OK,0.8464386,0.2302563,0.3887644,-0.2817550,79.850,-89.989,-1712.568,0.4132485,3,OK,80.092,-90.204,-1713.006,OK,101.064,-13.479,-1652.781,OK,29.476,-62.003,-1638.786,Passive Strays,796524490,1780501008.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524493,1780501008.218632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524493,1780501008.218632562,1,OK,0.6988512,0.1382775,0.1054352,-0.6938081,250.040,-48.066,-1757.158,0.3512838,3,OK,249.626,-48.050,-1757.172,OK,160.050,-15.860,-1749.781,OK,248.786,36.514,-1726.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524493,1780501008.218632562,1,OK,0.8464390,0.2301624,0.3888042,-0.2817757,79.825,-89.998,-1712.567,0.4109243,3,OK,80.068,-90.209,-1713.001,OK,101.048,-13.477,-1652.798,OK,29.456,-62.007,-1638.782,Passive Strays,796524493,1780501008.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524496,1780501008.268632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524496,1780501008.268632562,1,OK,0.6988309,0.1383388,0.1059165,-0.6937431,250.017,-48.056,-1757.204,0.3524044,3,OK,249.605,-48.049,-1757.221,OK,160.019,-15.874,-1749.751,OK,248.770,36.513,-1726.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524496,1780501008.268632562,1,OK,0.8463714,0.2300693,0.3889715,-0.2818240,79.791,-89.995,-1712.578,0.4170156,3,OK,80.041,-90.203,-1713.016,OK,101.039,-13.473,-1652.829,OK,29.439,-62.002,-1638.765,Passive Strays,796524496,1780501008.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524499,1780501008.318632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524499,1780501008.318632566,1,OK,0.6989303,0.1383868,0.1052994,-0.6937273,250.044,-48.072,-1757.087,0.3511758,3,OK,249.628,-48.042,-1757.096,OK,160.039,-15.886,-1749.748,OK,248.775,36.502,-1726.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524499,1780501008.318632566,1,OK,0.8464128,0.2301069,0.3888638,-0.2818176,79.816,-89.999,-1712.578,0.4168923,3,OK,80.066,-90.208,-1713.016,OK,101.050,-13.478,-1652.822,OK,29.453,-61.999,-1638.778,Passive Strays,796524499,1780501008.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524502,1780501008.368632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524502,1780501008.368632566,1,OK,0.6988565,0.1385238,0.1058797,-0.6936860,250.026,-48.074,-1757.138,0.3516856,3,OK,249.613,-48.063,-1757.154,OK,160.021,-15.901,-1749.709,OK,248.766,36.485,-1726.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524502,1780501008.368632566,1,OK,0.8464073,0.2299723,0.3889400,-0.2818388,79.806,-90.003,-1712.581,0.4146309,3,OK,80.060,-90.203,-1713.012,OK,101.050,-13.474,-1652.855,OK,29.447,-61.998,-1638.772,Passive Strays,796524502,1780501008.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524505,1780501008.418632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524505,1780501008.418632566,1,OK,0.6988579,0.1386893,0.1058904,-0.6936499,250.029,-48.075,-1757.158,0.3544441,3,OK,249.610,-48.053,-1757.171,OK,160.031,-15.906,-1749.741,OK,248.757,36.466,-1726.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524505,1780501008.418632566,1,OK,0.8464491,0.2299708,0.3888436,-0.2818475,79.807,-90.010,-1712.547,0.4013209,3,OK,80.052,-90.204,-1712.965,OK,101.037,-13.480,-1652.823,OK,29.449,-61.999,-1638.765,Passive Strays,796524505,1780501008.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524508,1780501008.468632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524508,1780501008.468632566,1,OK,0.6988512,0.1384865,0.1060079,-0.6936792,250.024,-48.085,-1757.178,0.3500168,3,OK,249.612,-48.070,-1757.192,OK,160.023,-15.914,-1749.722,OK,248.763,36.464,-1726.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524508,1780501008.468632566,1,OK,0.8465198,0.2300104,0.3886345,-0.2818913,79.827,-90.014,-1712.540,0.3751163,3,OK,80.052,-90.201,-1712.933,OK,101.051,-13.474,-1652.816,OK,29.455,-62.001,-1638.808,Passive Strays,796524508,1780501008.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524511,1780501008.518632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524511,1780501008.518632566,1,OK,0.6988805,0.1387301,0.1059293,-0.6936130,250.045,-48.093,-1757.131,0.3524462,3,OK,249.630,-48.077,-1757.145,OK,160.039,-15.932,-1749.712,OK,248.766,36.449,-1726.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524511,1780501008.518632566,1,OK,0.8465509,0.2300483,0.3885669,-0.2818600,79.848,-90.012,-1712.526,0.3723498,3,OK,80.075,-90.192,-1712.915,OK,101.061,-13.478,-1652.801,OK,29.461,-62.003,-1638.802,Passive Strays,796524511,1780501008.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524514,1780501008.568632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524514,1780501008.568632566,1,OK,0.6989026,0.1385321,0.1054128,-0.6937090,250.046,-48.124,-1757.088,0.3522579,3,OK,249.628,-48.093,-1757.096,OK,160.035,-15.944,-1749.742,OK,248.782,36.442,-1726.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524514,1780501008.568632566,1,OK,0.8464691,0.2301511,0.3887072,-0.2818284,79.841,-90.000,-1712.559,0.3913358,3,OK,80.073,-90.199,-1712.971,OK,101.062,-13.479,-1652.802,OK,29.473,-62.002,-1638.803,Passive Strays,796524514,1780501008.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524517,1780501008.618632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524517,1780501008.618632566,1,OK,0.6989274,0.1384993,0.1049046,-0.6937676,250.012,-48.137,-1756.958,0.3599464,3,OK,249.581,-48.087,-1756.961,OK,160.011,-15.942,-1749.698,OK,248.746,36.439,-1726.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524517,1780501008.618632566,1,OK,0.8464950,0.2298454,0.3887834,-0.2818950,79.808,-90.024,-1712.535,0.3869182,3,OK,80.050,-90.202,-1712.934,OK,101.036,-13.484,-1652.845,OK,29.446,-61.999,-1638.772,Passive Strays,796524517,1780501008.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524520,1780501008.668632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524520,1780501008.668632566,1,OK,0.6988793,0.1387798,0.1056566,-0.6936459,250.009,-48.126,-1757.126,0.3478559,3,OK,249.598,-48.102,-1757.136,OK,159.994,-15.953,-1749.757,OK,248.734,36.419,-1726.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524520,1780501008.668632566,1,OK,0.8464547,0.2297528,0.3888936,-0.2819395,79.781,-90.031,-1712.540,0.3830688,3,OK,80.021,-90.206,-1712.934,OK,101.030,-13.482,-1652.867,OK,29.436,-62.005,-1638.768,Passive Strays,796524520,1780501008.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524523,1780501008.718632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524523,1780501008.718632566,1,OK,0.6988797,0.1384188,0.1058908,-0.6936819,250.032,-48.135,-1757.111,0.3477316,3,OK,249.621,-48.114,-1757.123,OK,160.029,-15.963,-1749.671,OK,248.766,36.415,-1726.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524523,1780501008.718632566,1,OK,0.8463216,0.2301145,0.3891030,-0.2817552,79.816,-89.991,-1712.607,0.4445552,3,OK,80.081,-90.215,-1713.075,OK,101.059,-13.480,-1652.838,OK,29.469,-62.003,-1638.755,Passive Strays,796524523,1780501008.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524526,1780501008.768632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524526,1780501008.768632566,1,OK,0.6988617,0.1383555,0.1057135,-0.6937397,250.011,-48.140,-1757.069,0.3500210,3,OK,249.596,-48.112,-1757.078,OK,160.008,-15.959,-1749.654,OK,248.760,36.418,-1726.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524526,1780501008.768632566,1,OK,0.8463414,0.2299798,0.3891016,-0.2818075,79.792,-89.996,-1712.551,0.4200081,3,OK,80.049,-90.197,-1712.988,OK,101.044,-13.476,-1652.820,OK,29.452,-62.003,-1638.718,Passive Strays,796524526,1780501008.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524529,1780501008.818632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524529,1780501008.818632566,1,OK,0.6988285,0.1384344,0.1060704,-0.6937029,250.022,-48.151,-1757.131,0.3409719,3,OK,249.620,-48.137,-1757.145,OK,160.016,-15.971,-1749.658,OK,248.765,36.392,-1726.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524529,1780501008.818632566,1,OK,0.8464596,0.2300042,0.3887984,-0.2818510,79.822,-90.019,-1712.558,0.3957103,3,OK,80.061,-90.215,-1712.973,OK,101.053,-13.486,-1652.828,OK,29.460,-62.012,-1638.787,Passive Strays,796524529,1780501008.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524532,1780501008.868632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524532,1780501008.868632566,1,OK,0.6988090,0.1386074,0.1062206,-0.6936651,250.018,-48.155,-1757.120,0.3493590,3,OK,249.608,-48.145,-1757.135,OK,160.016,-15.987,-1749.637,OK,248.761,36.382,-1726.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524532,1780501008.868632566,1,OK,0.8463969,0.2298915,0.3889756,-0.2818867,79.809,-90.024,-1712.548,0.4105201,3,OK,80.058,-90.225,-1712.977,OK,101.060,-13.484,-1652.834,OK,29.466,-62.009,-1638.743,Passive Strays,796524532,1780501008.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524535,1780501008.918632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524535,1780501008.918632566,1,OK,0.6988454,0.1384637,0.1063618,-0.6936354,250.012,-48.141,-1757.107,0.3456404,3,OK,249.604,-48.122,-1757.119,OK,160.006,-15.986,-1749.590,OK,248.753,36.386,-1726.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524535,1780501008.918632566,1,OK,0.8464950,0.2300725,0.3886403,-0.2819070,79.821,-90.015,-1712.540,0.3864350,3,OK,80.051,-90.210,-1712.947,OK,101.052,-13.478,-1652.803,OK,29.447,-62.001,-1638.796,Passive Strays,796524535,1780501008.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
