Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519117,1780500918.618632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519117,1780500918.618632107,1,OK,0.6784952,-0.0051215,-0.0057417,-0.7345645,259.823,-32.679,-1783.112,0.1861696,3,OK,259.607,-32.665,-1783.113,OK,173.091,8.569,-1783.770,OK,266.994,56.864,-1784.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519117,1780500918.618632107,1,OK,0.8566694,0.2384645,0.3637601,-0.2773640,70.308,-90.029,-1707.527,0.4196185,3,OK,70.558,-90.278,-1707.968,OK,88.472,-13.476,-1646.707,OK,15.943,-61.703,-1636.777,Passive Strays,796519117,1780500918.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519120,1780500918.668632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519120,1780500918.668632107,1,OK,0.6785328,-0.0047953,-0.0055313,-0.7345336,259.820,-32.690,-1783.170,0.1801468,3,OK,259.610,-32.679,-1783.170,OK,173.081,8.556,-1783.814,OK,266.976,56.852,-1784.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519120,1780500918.668632107,1,OK,0.8564861,0.2387556,0.3640616,-0.2772841,70.278,-90.009,-1707.601,0.4745938,3,OK,70.549,-90.303,-1708.105,OK,88.461,-13.486,-1646.700,OK,15.935,-61.711,-1636.768,Passive Strays,796519120,1780500918.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519123,1780500918.718632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519123,1780500918.718632107,1,OK,0.6785950,-0.0048509,-0.0052773,-0.7344777,259.808,-32.679,-1783.216,0.1760762,3,OK,259.604,-32.672,-1783.217,OK,173.056,8.555,-1783.811,OK,266.950,56.866,-1784.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519123,1780500918.718632107,1,OK,0.8566022,0.2383069,0.3639382,-0.2774733,70.252,-90.044,-1707.519,0.4306460,3,OK,70.514,-90.291,-1707.969,OK,88.450,-13.482,-1646.732,OK,15.908,-61.699,-1636.734,Passive Strays,796519123,1780500918.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519126,1780500918.768632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519126,1780500918.768632107,1,OK,0.6785777,-0.0045653,-0.0049210,-0.7344979,259.839,-32.689,-1783.230,0.1685798,3,OK,259.643,-32.676,-1783.230,OK,173.083,8.555,-1783.781,OK,266.983,56.848,-1784.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519126,1780500918.768632107,1,OK,0.8564209,0.2387567,0.3642093,-0.2772907,70.271,-89.997,-1707.598,0.4864850,3,OK,70.556,-90.291,-1708.112,OK,88.470,-13.488,-1646.700,OK,15.938,-61.703,-1636.730,Passive Strays,796519126,1780500918.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519129,1780500918.818632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519129,1780500918.818632107,1,OK,0.6785251,-0.0048232,-0.0052341,-0.7345428,259.825,-32.695,-1783.225,0.1728502,3,OK,259.624,-32.679,-1783.225,OK,173.077,8.555,-1783.814,OK,266.987,56.841,-1784.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519129,1780500918.818632107,1,OK,0.8564834,0.2386245,0.3641220,-0.2773261,70.276,-90.017,-1707.609,0.4719597,3,OK,70.552,-90.301,-1708.107,OK,88.475,-13.484,-1646.738,OK,15.933,-61.712,-1636.767,Passive Strays,796519129,1780500918.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519132,1780500918.868632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519132,1780500918.868632107,1,OK,0.6785246,-0.0050056,-0.0052064,-0.7345422,259.801,-32.686,-1783.209,0.1808914,3,OK,259.591,-32.669,-1783.209,OK,173.050,8.555,-1783.780,OK,266.973,56.858,-1784.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519132,1780500918.868632107,1,OK,0.8565270,0.2385891,0.3640768,-0.2772810,70.268,-90.011,-1707.601,0.4689707,3,OK,70.544,-90.293,-1708.096,OK,88.443,-13.481,-1646.735,OK,15.923,-61.702,-1636.769,Passive Strays,796519132,1780500918.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519135,1780500918.918632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519135,1780500918.918632107,1,OK,0.6785029,-0.0051733,-0.0061005,-0.7345542,259.802,-32.693,-1783.069,0.1823222,3,OK,259.590,-32.678,-1783.069,OK,173.064,8.554,-1783.787,OK,266.971,56.848,-1784.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519135,1780500918.918632107,1,OK,0.8564946,0.2387727,0.3640147,-0.2773047,70.273,-90.005,-1707.587,0.4728501,3,OK,70.541,-90.302,-1708.091,OK,88.458,-13.479,-1646.683,OK,15.928,-61.705,-1636.763,Passive Strays,796519135,1780500918.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519138,1780500918.968632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519138,1780500918.968632107,1,OK,0.6785765,-0.0044970,-0.0053016,-0.7344968,259.793,-32.687,-1783.208,0.1778295,3,OK,259.586,-32.678,-1783.208,OK,173.052,8.553,-1783.832,OK,266.934,56.854,-1784.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519138,1780500918.968632107,1,OK,0.8564614,0.2386932,0.3641098,-0.2773509,70.236,-90.006,-1707.577,0.4625835,3,OK,70.504,-90.288,-1708.067,OK,88.439,-13.482,-1646.696,OK,15.905,-61.704,-1636.744,Passive Strays,796519138,1780500918.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519141,1780500919.018632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519141,1780500919.018632107,1,OK,0.6784956,-0.0051169,-0.0054772,-0.7345663,259.809,-32.694,-1783.160,0.1773538,3,OK,259.604,-32.683,-1783.160,OK,173.064,8.559,-1783.771,OK,266.981,56.849,-1784.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519141,1780500919.018632107,1,OK,0.8565017,0.2386049,0.3640863,-0.2773332,70.267,-90.015,-1707.580,0.4637192,3,OK,70.537,-90.296,-1708.071,OK,88.463,-13.478,-1646.715,OK,15.925,-61.708,-1636.751,Passive Strays,796519141,1780500919.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519144,1780500919.068632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519144,1780500919.068632107,1,OK,0.6785571,-0.0050710,-0.0050053,-0.7345131,259.848,-32.688,-1783.245,0.1721895,3,OK,259.649,-32.678,-1783.245,OK,173.092,8.555,-1783.775,OK,267.004,56.854,-1784.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519144,1780500919.068632107,1,OK,0.8566111,0.2383952,0.3639241,-0.2773886,70.302,-90.040,-1707.533,0.4402348,3,OK,70.566,-90.297,-1707.994,OK,88.480,-13.486,-1646.720,OK,15.951,-61.705,-1636.744,Passive Strays,796519144,1780500919.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519147,1780500919.118632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519147,1780500919.118632107,1,OK,0.6785002,-0.0045967,-0.0053546,-0.7345663,259.790,-32.690,-1783.198,0.1855181,3,OK,259.575,-32.679,-1783.199,OK,173.061,8.561,-1783.825,OK,266.956,56.855,-1784.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519147,1780500919.118632107,1,OK,0.8564765,0.2385211,0.3641798,-0.2773604,70.242,-90.008,-1707.547,0.4566536,3,OK,70.513,-90.278,-1708.028,OK,88.450,-13.472,-1646.702,OK,15.913,-61.700,-1636.709,Passive Strays,796519147,1780500919.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519150,1780500919.168632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519150,1780500919.168632107,1,OK,0.6785361,-0.0051294,-0.0057869,-0.7345264,259.795,-32.684,-1783.104,0.1815873,3,OK,259.585,-32.672,-1783.105,OK,173.048,8.555,-1783.770,OK,266.960,56.862,-1784.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519150,1780500919.168632107,1,OK,0.8565193,0.2385146,0.3640813,-0.2773632,70.247,-90.015,-1707.571,0.4612581,3,OK,70.520,-90.290,-1708.057,OK,88.446,-13.472,-1646.727,OK,15.904,-61.698,-1636.744,Passive Strays,796519150,1780500919.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519153,1780500919.218632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519153,1780500919.218632107,1,OK,0.6785219,-0.0052325,-0.0058272,-0.7345384,259.822,-32.686,-1783.118,0.1825178,3,OK,259.611,-32.680,-1783.118,OK,173.081,8.558,-1783.783,OK,266.985,56.862,-1784.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519153,1780500919.218632107,1,OK,0.8565779,0.2384613,0.3639560,-0.2773925,70.288,-90.026,-1707.575,0.4422065,3,OK,70.551,-90.287,-1708.040,OK,88.477,-13.477,-1646.750,OK,15.939,-61.700,-1636.779,Passive Strays,796519153,1780500919.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519156,1780500919.268632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519156,1780500919.268632107,1,OK,0.6785876,-0.0045483,-0.0053938,-0.7344856,259.808,-32.681,-1783.135,0.1797299,3,OK,259.598,-32.658,-1783.135,OK,173.062,8.550,-1783.771,OK,266.954,56.854,-1784.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519156,1780500919.268632107,1,OK,0.8565697,0.2387100,0.3638497,-0.2773433,70.284,-90.010,-1707.557,0.4470356,3,OK,70.541,-90.286,-1708.031,OK,88.460,-13.477,-1646.679,OK,15.927,-61.700,-1636.772,Passive Strays,796519156,1780500919.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
