Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252689,1737627144.918408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252689,1737627144.918408442,1,OK,0.8934658,-0.0017522,-0.0507751,-0.4462484,61.378,5.651,-1601.259,0.3965188,3,OK,61.589,5.516,-1601.233,OK,90.267,100.367,-1603.282,OK,6.016,80.284,-1609.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252689,1737627144.918408442,1,OK,0.9977662,0.0381293,-0.0426268,0.0345220,254.709,-194.814,-1677.779,0.2668125,3,OK,254.856,-194.957,-1677.778,OK,227.216,-286.517,-1687.355,OK,165.199,-200.530,-1685.661,Passive Strays,116252689,1737627144.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252692,1737627144.968408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252692,1737627144.968408442,1,OK,0.8934524,-0.0016902,-0.0507680,-0.4462764,61.384,5.653,-1601.251,0.3924554,3,OK,61.593,5.519,-1601.226,OK,90.283,100.370,-1603.262,OK,6.024,80.286,-1609.842,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252692,1737627144.968408442,1,OK,0.9977644,0.0381736,-0.0426790,0.0344585,254.699,-194.819,-1677.744,0.2573643,3,OK,254.845,-194.956,-1677.743,OK,227.185,-286.513,-1687.332,OK,165.198,-200.533,-1685.635,Passive Strays,116252692,1737627144.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252695,1737627145.018408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252695,1737627145.018408442,1,OK,0.8934565,-0.0015727,-0.0505613,-0.4462921,61.414,5.654,-1601.281,0.3983460,3,OK,61.623,5.527,-1601.256,OK,90.304,100.365,-1603.262,OK,6.063,80.291,-1609.826,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252695,1737627145.018408442,1,OK,0.9978109,0.0374463,-0.0423118,0.0343654,254.728,-194.824,-1677.858,0.2662055,3,OK,254.878,-194.975,-1677.857,OK,227.194,-286.515,-1687.290,OK,165.210,-200.527,-1685.678,Passive Strays,116252695,1737627145.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252698,1737627145.068408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252698,1737627145.068408444,1,OK,0.8934747,-0.0018310,-0.0507586,-0.4462322,61.402,5.657,-1601.228,0.3939084,3,OK,61.609,5.527,-1601.203,OK,90.289,100.374,-1603.266,OK,6.042,80.280,-1609.828,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252698,1737627145.068408444,1,OK,0.9977756,0.0376740,-0.0428417,0.0344847,254.712,-194.814,-1677.805,0.2613629,3,OK,254.867,-194.955,-1677.803,OK,227.201,-286.510,-1687.312,OK,165.207,-200.539,-1685.723,Passive Strays,116252698,1737627145.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252701,1737627145.118408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252701,1737627145.118408444,1,OK,0.8934764,-0.0015863,-0.0507794,-0.4462275,61.372,5.656,-1601.281,0.3973829,3,OK,61.585,5.522,-1601.255,OK,90.255,100.372,-1603.272,OK,6.007,80.288,-1609.864,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252701,1737627145.118408444,1,OK,0.9977962,0.0376194,-0.0424641,0.0344136,254.712,-194.811,-1677.816,0.2661673,3,OK,254.860,-194.962,-1677.815,OK,227.192,-286.505,-1687.289,OK,165.199,-200.518,-1685.665,Passive Strays,116252701,1737627145.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252704,1737627145.168408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252704,1737627145.168408444,1,OK,0.8934603,-0.0016880,-0.0510937,-0.4462233,61.397,5.659,-1601.207,0.3938636,3,OK,61.607,5.530,-1601.182,OK,90.285,100.373,-1603.228,OK,6.038,80.283,-1609.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252704,1737627145.168408444,1,OK,0.9977955,0.0376746,-0.0424223,0.0344245,254.714,-194.812,-1677.792,0.2637762,3,OK,254.862,-194.962,-1677.791,OK,227.193,-286.502,-1687.272,OK,165.203,-200.524,-1685.634,Passive Strays,116252704,1737627145.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252707,1737627145.218408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252707,1737627145.218408444,1,OK,0.8934599,-0.0018749,-0.0510229,-0.4462316,61.421,5.657,-1601.237,0.3969054,3,OK,61.635,5.520,-1601.211,OK,90.310,100.371,-1603.293,OK,6.059,80.286,-1609.886,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252707,1737627145.218408444,1,OK,0.9977730,0.0379824,-0.0426554,0.0344509,254.711,-194.821,-1677.766,0.2615444,3,OK,254.859,-194.966,-1677.766,OK,227.198,-286.513,-1687.318,OK,165.206,-200.534,-1685.652,Passive Strays,116252707,1737627145.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252710,1737627145.268408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252710,1737627145.268408444,1,OK,0.8934437,-0.0019908,-0.0511067,-0.4462539,61.355,5.652,-1601.216,0.4010037,3,OK,61.571,5.512,-1601.190,OK,90.246,100.364,-1603.297,OK,6.001,80.287,-1609.888,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252710,1737627145.268408444,1,OK,0.9977956,0.0377374,-0.0423375,0.0344583,254.696,-194.812,-1677.806,0.2634292,3,OK,254.847,-194.962,-1677.806,OK,227.179,-286.501,-1687.293,OK,165.183,-200.533,-1685.634,Passive Strays,116252710,1737627145.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252713,1737627145.318408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252713,1737627145.318408444,1,OK,0.8934492,-0.0021947,-0.0506909,-0.4462893,61.377,5.662,-1601.172,0.3956052,3,OK,61.587,5.529,-1601.146,OK,90.277,100.372,-1603.278,OK,6.021,80.294,-1609.791,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252713,1737627145.318408444,1,OK,0.9978023,0.0376859,-0.0422440,0.0344341,254.719,-194.801,-1677.808,0.2637566,3,OK,254.865,-194.954,-1677.808,OK,227.199,-286.491,-1687.279,OK,165.206,-200.516,-1685.618,Passive Strays,116252713,1737627145.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252716,1737627145.368408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252716,1737627145.368408444,1,OK,0.8934742,-0.0017747,-0.0506064,-0.4462508,61.411,5.658,-1601.275,0.3955188,3,OK,61.623,5.516,-1601.249,OK,90.301,100.378,-1603.297,OK,6.043,80.293,-1609.846,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252716,1737627145.368408444,1,OK,0.9977736,0.0380749,-0.0425904,0.0344115,254.716,-194.827,-1677.819,0.2616337,3,OK,254.865,-194.964,-1677.817,OK,227.195,-286.527,-1687.384,OK,165.208,-200.530,-1685.693,Passive Strays,116252716,1737627145.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252719,1737627145.418408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252719,1737627145.418408444,1,OK,0.8934750,-0.0017616,-0.0504638,-0.4462653,61.393,5.650,-1601.244,0.3960588,3,OK,61.606,5.519,-1601.218,OK,90.284,100.362,-1603.258,OK,6.026,80.285,-1609.789,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252719,1737627145.418408444,1,OK,0.9977712,0.0381527,-0.0425688,0.0344223,254.697,-194.823,-1677.751,0.2645872,3,OK,254.837,-194.968,-1677.751,OK,227.187,-286.521,-1687.329,OK,165.190,-200.518,-1685.622,Passive Strays,116252719,1737627145.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252722,1737627145.468408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252722,1737627145.468408444,1,OK,0.8934556,-0.0015793,-0.0511061,-0.4462316,61.368,5.656,-1601.260,0.3917213,3,OK,61.581,5.522,-1601.234,OK,90.262,100.373,-1603.260,OK,6.002,80.285,-1609.897,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252722,1737627145.468408444,1,OK,0.9977852,0.0380412,-0.0423289,0.0344348,254.703,-194.804,-1677.759,0.2682294,3,OK,254.851,-194.952,-1677.759,OK,227.190,-286.500,-1687.301,OK,165.186,-200.509,-1685.587,Passive Strays,116252722,1737627145.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252725,1737627145.518408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252725,1737627145.518408444,1,OK,0.8934449,-0.0016100,-0.0511510,-0.4462478,61.376,5.648,-1601.229,0.3976759,3,OK,61.594,5.508,-1601.203,OK,90.269,100.362,-1603.237,OK,6.012,80.287,-1609.878,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252725,1737627145.518408444,1,OK,0.9977630,0.0383580,-0.0425298,0.0344791,254.703,-194.815,-1677.771,0.2665920,3,OK,254.850,-194.959,-1677.770,OK,227.202,-286.511,-1687.383,OK,165.191,-200.523,-1685.636,Passive Strays,116252725,1737627145.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252728,1737627145.568408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252728,1737627145.568408444,1,OK,0.8934606,-0.0018483,-0.0509740,-0.4462359,61.416,5.658,-1601.226,0.3962698,3,OK,61.628,5.526,-1601.200,OK,90.305,100.372,-1603.274,OK,6.056,80.287,-1609.864,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252728,1737627145.568408444,1,OK,0.9977887,0.0376821,-0.0425652,0.0344369,254.700,-194.817,-1677.778,0.2680784,3,OK,254.850,-194.970,-1677.777,OK,227.186,-286.507,-1687.269,OK,165.186,-200.528,-1685.646,Passive Strays,116252728,1737627145.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252731,1737627145.618408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252731,1737627145.618408444,1,OK,0.8934596,-0.0018858,-0.0510836,-0.4462251,61.401,5.653,-1601.232,0.3939131,3,OK,61.612,5.522,-1601.207,OK,90.291,100.367,-1603.292,OK,6.038,80.278,-1609.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252731,1737627145.618408444,1,OK,0.9977810,0.0378693,-0.0425783,0.0344385,254.712,-194.826,-1677.792,0.2685081,3,OK,254.863,-194.978,-1677.792,OK,227.199,-286.515,-1687.318,OK,165.197,-200.535,-1685.664,Passive Strays,116252731,1737627145.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252734,1737627145.668408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252734,1737627145.668408444,1,OK,0.8934466,-0.0016105,-0.0511752,-0.4462418,61.369,5.662,-1601.266,0.3975272,3,OK,61.587,5.528,-1601.240,OK,90.260,100.371,-1603.274,OK,6.006,80.297,-1609.918,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252734,1737627145.668408444,1,OK,0.9977735,0.0383089,-0.0423408,0.0344620,254.705,-194.808,-1677.776,0.2664687,3,OK,254.850,-194.948,-1677.775,OK,227.200,-286.512,-1687.368,OK,165.191,-200.510,-1685.606,Passive Strays,116252734,1737627145.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252737,1737627145.718408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252737,1737627145.718408444,1,OK,0.8934521,-0.0021967,-0.0508701,-0.4462631,61.385,5.664,-1601.197,0.3970269,3,OK,61.597,5.529,-1601.171,OK,90.281,100.375,-1603.309,OK,6.029,80.293,-1609.846,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252737,1737627145.718408444,1,OK,0.9978076,0.0380764,-0.0417981,0.0343967,254.714,-194.813,-1677.820,0.2691790,3,OK,254.857,-194.963,-1677.821,OK,227.192,-286.511,-1687.336,OK,165.190,-200.509,-1685.552,Passive Strays,116252737,1737627145.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252740,1737627145.768408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252740,1737627145.768408444,1,OK,0.8934750,-0.0018912,-0.0505654,-0.4462532,61.420,5.657,-1601.259,0.3946582,3,OK,61.633,5.516,-1601.233,OK,90.314,100.377,-1603.302,OK,6.051,80.291,-1609.833,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252740,1737627145.768408444,1,OK,0.9977667,0.0380099,-0.0427906,0.0344366,254.703,-194.824,-1677.754,0.2603871,3,OK,254.850,-194.964,-1677.753,OK,227.189,-286.520,-1687.319,OK,165.201,-200.531,-1685.663,Passive Strays,116252740,1737627145.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252743,1737627145.818408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252743,1737627145.818408444,1,OK,0.8934376,-0.0017123,-0.0509265,-0.4462878,61.381,5.654,-1601.239,0.3953118,3,OK,61.590,5.525,-1601.214,OK,90.279,100.366,-1603.259,OK,6.034,80.286,-1609.857,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252743,1737627145.818408444,1,OK,0.9977917,0.0378859,-0.0423337,0.0344130,254.718,-194.818,-1677.817,0.2672727,3,OK,254.863,-194.965,-1677.817,OK,227.200,-286.516,-1687.332,OK,165.202,-200.518,-1685.644,Passive Strays,116252743,1737627145.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252746,1737627145.868408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252746,1737627145.868408444,1,OK,0.8934821,-0.0020318,-0.0507736,-0.4462148,61.363,5.657,-1601.181,0.3910775,3,OK,61.576,5.525,-1601.155,OK,90.255,100.371,-1603.258,OK,5.987,80.280,-1609.801,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252746,1737627145.868408444,1,OK,0.9977824,0.0379144,-0.0424828,0.0344678,254.697,-194.813,-1677.800,0.2613879,3,OK,254.845,-194.958,-1677.800,OK,227.184,-286.506,-1687.329,OK,165.189,-200.531,-1685.655,Passive Strays,116252746,1737627145.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252749,1737627145.918408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252749,1737627145.918408444,1,OK,0.8934387,-0.0016323,-0.0511897,-0.4462559,61.401,5.654,-1601.240,0.3955352,3,OK,61.614,5.523,-1601.215,OK,90.296,100.364,-1603.253,OK,6.045,80.285,-1609.896,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252749,1737627145.918408444,1,OK,0.9977713,0.0378457,-0.0428422,0.0344192,254.703,-194.826,-1677.765,0.2647924,3,OK,254.854,-194.968,-1677.764,OK,227.187,-286.523,-1687.304,OK,165.195,-200.530,-1685.684,Passive Strays,116252749,1737627145.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252752,1737627145.968408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252752,1737627145.968408444,1,OK,0.8934699,-0.0020511,-0.0507763,-0.4462388,61.416,5.651,-1601.234,0.3942821,3,OK,61.632,5.519,-1601.208,OK,90.311,100.362,-1603.315,OK,6.045,80.281,-1609.856,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252752,1737627145.968408444,1,OK,0.9977697,0.0379622,-0.0427465,0.0344555,254.713,-194.823,-1677.775,0.2608397,3,OK,254.861,-194.964,-1677.774,OK,227.200,-286.517,-1687.329,OK,165.209,-200.536,-1685.677,Passive Strays,116252752,1737627145.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252755,1737627146.018408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252755,1737627146.018408444,1,OK,0.8934655,-0.0019664,-0.0506671,-0.4462603,61.369,5.645,-1601.241,0.3962981,3,OK,61.580,5.510,-1601.216,OK,90.261,100.358,-1603.303,OK,6.008,80.276,-1609.838,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252755,1737627146.018408444,1,OK,0.9977533,0.0382363,-0.0428336,0.0345203,254.689,-194.820,-1677.762,0.2595223,3,OK,254.835,-194.951,-1677.761,OK,227.193,-286.530,-1687.372,OK,165.190,-200.537,-1685.681,Passive Strays,116252755,1737627146.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
