Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839104,1737653585.168383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839104,1737653585.168383874,1,OK,0.8926519,0.0027328,-0.0430943,-0.4486736,64.076,3.212,-1601.039,0.3848865,3,OK,64.257,2.980,-1601.016,OK,93.416,97.910,-1601.913,OK,8.991,78.218,-1607.972,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839104,1737653585.168383874,1,OK,0.9980489,0.0362968,-0.0444461,0.0246057,252.918,-199.266,-1677.446,0.2017735,3,OK,253.047,-199.418,-1677.446,OK,223.547,-290.318,-1686.858,OK,163.418,-203.304,-1685.582,Passive Strays,117839104,1737653585.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839107,1737653585.218383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839107,1737653585.218383874,1,OK,0.8926627,0.0025298,-0.0427855,-0.4486829,64.093,3.215,-1601.038,0.3810690,3,OK,64.269,2.987,-1601.017,OK,93.437,97.913,-1601.942,OK,9.007,78.214,-1607.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839107,1737653585.218383874,1,OK,0.9980535,0.0362585,-0.0443743,0.0246040,252.926,-199.266,-1677.453,0.2084891,3,OK,253.053,-199.426,-1677.453,OK,223.561,-290.318,-1686.852,OK,163.419,-203.298,-1685.575,Passive Strays,117839107,1737653585.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839110,1737653585.268383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839110,1737653585.268383874,1,OK,0.8926322,0.0025906,-0.0432017,-0.4487033,64.113,3.209,-1601.014,0.3839302,3,OK,64.295,2.977,-1600.992,OK,93.463,97.903,-1601.919,OK,9.030,78.217,-1607.978,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839110,1737653585.268383874,1,OK,0.9980381,0.0362246,-0.0447453,0.0246102,252.941,-199.274,-1677.412,0.2010415,3,OK,253.063,-199.433,-1677.413,OK,223.575,-290.319,-1686.829,OK,163.452,-203.313,-1685.601,Passive Strays,117839110,1737653585.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839113,1737653585.318383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839113,1737653585.318383874,1,OK,0.8926647,0.0026284,-0.0427978,-0.4486772,64.109,3.210,-1601.060,0.3859097,3,OK,64.291,2.979,-1601.037,OK,93.448,97.906,-1601.944,OK,9.019,78.218,-1607.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839113,1737653585.318383874,1,OK,0.9980362,0.0364172,-0.0446548,0.0245673,252.922,-199.279,-1677.428,0.2034960,3,OK,253.051,-199.432,-1677.428,OK,223.549,-290.328,-1686.875,OK,163.423,-203.305,-1685.601,Passive Strays,117839113,1737653585.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839116,1737653585.368383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839116,1737653585.368383874,1,OK,0.8926402,0.0025462,-0.0429168,-0.4487151,64.100,3.205,-1601.041,0.3848899,3,OK,64.279,2.972,-1601.019,OK,93.448,97.902,-1601.945,OK,9.020,78.214,-1607.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839116,1737653585.368383874,1,OK,0.9980454,0.0364908,-0.0443979,0.0245483,252.911,-199.291,-1677.463,0.2099080,3,OK,253.035,-199.452,-1677.465,OK,223.541,-290.339,-1686.906,OK,163.402,-203.305,-1685.590,Passive Strays,117839116,1737653585.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839119,1737653585.418383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839119,1737653585.418383874,1,OK,0.8926690,0.0027216,-0.0426142,-0.4486855,64.140,3.202,-1601.083,0.3828499,3,OK,64.316,2.978,-1601.062,OK,93.478,97.899,-1601.944,OK,9.055,78.204,-1607.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839119,1737653585.418383874,1,OK,0.9980468,0.0362978,-0.0445409,0.0245201,252.929,-199.296,-1677.409,0.2000970,3,OK,253.055,-199.452,-1677.410,OK,223.539,-290.332,-1686.827,OK,163.435,-203.325,-1685.561,Passive Strays,117839119,1737653585.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839122,1737653585.468383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839122,1737653585.468383874,1,OK,0.8926566,0.0025249,-0.0424983,-0.4487224,64.123,3.207,-1601.073,0.3843258,3,OK,64.301,2.982,-1601.051,OK,93.469,97.901,-1601.968,OK,9.042,78.215,-1607.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839122,1737653585.468383874,1,OK,0.9980386,0.0364374,-0.0446119,0.0245180,252.913,-199.296,-1677.402,0.1980050,3,OK,253.033,-199.450,-1677.403,OK,223.530,-290.339,-1686.849,OK,163.423,-203.315,-1685.566,Passive Strays,117839122,1737653585.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839125,1737653585.518383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839125,1737653585.518383874,1,OK,0.8926431,0.0023409,-0.0428182,-0.4487197,64.116,3.196,-1601.030,0.3853666,3,OK,64.296,2.957,-1601.008,OK,93.469,97.896,-1601.972,OK,9.034,78.206,-1607.951,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839125,1737653585.518383874,1,OK,0.9980520,0.0365513,-0.0442133,0.0245220,252.898,-199.302,-1677.445,0.2044165,3,OK,253.016,-199.461,-1677.447,OK,223.521,-290.350,-1686.887,OK,163.394,-203.312,-1685.538,Passive Strays,117839125,1737653585.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839128,1737653585.568383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839128,1737653585.568383874,1,OK,0.8926308,0.0024807,-0.0429519,-0.4487307,64.132,3.202,-1601.038,0.3799534,3,OK,64.309,2.980,-1601.016,OK,93.488,97.894,-1601.956,OK,9.055,78.206,-1607.968,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839128,1737653585.568383874,1,OK,0.9980350,0.0367113,-0.0444623,0.0245260,252.906,-199.309,-1677.391,0.2066795,3,OK,253.031,-199.466,-1677.392,OK,223.532,-290.353,-1686.879,OK,163.401,-203.319,-1685.530,Passive Strays,117839128,1737653585.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839131,1737653585.618383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839131,1737653585.618383874,1,OK,0.8926541,0.0027544,-0.0423880,-0.4487363,64.147,3.196,-1601.084,0.3804548,3,OK,64.320,2.975,-1601.063,OK,93.495,97.891,-1601.931,OK,9.069,78.201,-1607.898,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839131,1737653585.618383874,1,OK,0.9980436,0.0364970,-0.0444536,0.0245136,252.914,-199.311,-1677.403,0.2038682,3,OK,253.040,-199.464,-1677.404,OK,223.534,-290.360,-1686.852,OK,163.411,-203.323,-1685.540,Passive Strays,117839131,1737653585.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839134,1737653585.668383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839134,1737653585.668383874,1,OK,0.8926451,0.0023804,-0.0427810,-0.4487191,64.127,3.209,-1601.014,0.3822948,3,OK,64.306,2.986,-1600.992,OK,93.478,97.900,-1601.946,OK,9.046,78.214,-1607.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839134,1737653585.668383874,1,OK,0.9980493,0.0365735,-0.0442819,0.0244776,252.886,-199.312,-1677.435,0.2011518,3,OK,253.010,-199.464,-1677.435,OK,223.496,-290.361,-1686.887,OK,163.383,-203.319,-1685.540,Passive Strays,117839134,1737653585.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839137,1737653585.718383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839137,1737653585.718383874,1,OK,0.8926552,0.0024584,-0.0425785,-0.4487178,64.145,3.196,-1601.044,0.3852059,3,OK,64.325,2.965,-1601.022,OK,93.492,97.892,-1601.954,OK,9.061,78.206,-1607.915,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839137,1737653585.718383874,1,OK,0.9980384,0.0367767,-0.0443604,0.0244741,252.898,-199.334,-1677.424,0.1972566,3,OK,253.022,-199.479,-1677.425,OK,223.507,-290.383,-1686.919,OK,163.399,-203.339,-1685.545,Passive Strays,117839137,1737653585.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839140,1737653585.768383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839140,1737653585.768383874,1,OK,0.8926612,0.0024137,-0.0425021,-0.4487135,64.157,3.210,-1601.046,0.3810419,3,OK,64.332,2.979,-1601.025,OK,93.507,97.910,-1601.963,OK,9.071,78.214,-1607.908,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839140,1737653585.768383874,1,OK,0.9980432,0.0364584,-0.0445428,0.0244223,252.896,-199.322,-1677.398,0.2004248,3,OK,253.021,-199.474,-1677.398,OK,223.495,-290.362,-1686.845,OK,163.398,-203.323,-1685.549,Passive Strays,117839140,1737653585.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839143,1737653585.818383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839143,1737653585.818383874,1,OK,0.8926555,0.0023589,-0.0426060,-0.4487152,64.161,3.192,-1601.048,0.3851881,3,OK,64.340,2.962,-1601.026,OK,93.508,97.887,-1601.979,OK,9.076,78.201,-1607.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839143,1737653585.818383874,1,OK,0.9980723,0.0361588,-0.0441433,0.0244044,252.911,-199.335,-1677.487,0.2004933,3,OK,253.030,-199.491,-1677.488,OK,223.502,-290.376,-1686.855,OK,163.409,-203.336,-1685.565,Passive Strays,117839143,1737653585.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839146,1737653585.868383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839146,1737653585.868383874,1,OK,0.8926580,0.0022504,-0.0425671,-0.4487144,64.149,3.203,-1601.045,0.3837449,3,OK,64.328,2.973,-1601.023,OK,93.499,97.898,-1601.995,OK,9.064,78.210,-1607.931,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839146,1737653585.868383874,1,OK,0.9980592,0.0361857,-0.0444255,0.0243883,252.875,-199.323,-1677.410,0.2018595,3,OK,252.994,-199.485,-1677.412,OK,223.466,-290.354,-1686.800,OK,163.379,-203.323,-1685.540,Passive Strays,117839146,1737653585.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839149,1737653585.918383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839149,1737653585.918383874,1,OK,0.8926285,0.0020278,-0.0427885,-0.4487532,64.157,3.196,-1600.976,0.3831491,3,OK,64.332,2.968,-1600.955,OK,93.516,97.888,-1601.978,OK,9.086,78.201,-1607.918,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839149,1737653585.918383874,1,OK,0.9980426,0.0366255,-0.0444020,0.0244520,252.882,-199.334,-1677.363,0.2009269,3,OK,253.007,-199.487,-1677.363,OK,223.486,-290.372,-1686.831,OK,163.382,-203.340,-1685.490,Passive Strays,117839149,1737653585.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839152,1737653585.968383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839152,1737653585.968383874,1,OK,0.8926307,0.0019932,-0.0426893,-0.4487584,64.159,3.197,-1600.996,0.3808005,3,OK,64.333,2.969,-1600.975,OK,93.521,97.892,-1602.001,OK,9.087,78.201,-1607.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839152,1737653585.968383874,1,OK,0.9980500,0.0361261,-0.0446578,0.0244287,252.889,-199.340,-1677.428,0.2003411,3,OK,253.011,-199.500,-1677.429,OK,223.485,-290.371,-1686.822,OK,163.398,-203.352,-1685.599,Passive Strays,117839152,1737653585.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839155,1737653586.018383875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839155,1737653586.018383875,1,OK,0.8926239,0.0022731,-0.0430268,-0.4487384,64.153,3.206,-1601.036,0.3789597,3,OK,64.326,2.976,-1601.014,OK,93.515,97.905,-1601.997,OK,9.078,78.209,-1607.996,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839155,1737653586.018383875,1,OK,0.9980513,0.0363187,-0.0444746,0.0244227,252.879,-199.339,-1677.444,0.2035057,3,OK,253.007,-199.495,-1677.444,OK,223.475,-290.374,-1686.861,OK,163.377,-203.346,-1685.583,Passive Strays,117839155,1737653586.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839158,1737653586.068383875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839158,1737653586.068383875,1,OK,0.8926422,0.0024114,-0.0427234,-0.4487302,64.161,3.194,-1601.042,0.3764842,3,OK,64.335,2.971,-1601.020,OK,93.520,97.889,-1601.965,OK,9.079,78.195,-1607.940,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839158,1737653586.068383875,1,OK,0.9980582,0.0362900,-0.0443686,0.0243774,252.884,-199.350,-1677.459,0.2063744,3,OK,253.006,-199.515,-1677.461,OK,223.476,-290.379,-1686.864,OK,163.381,-203.345,-1685.579,Passive Strays,117839158,1737653586.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839161,1737653586.118383875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839161,1737653586.118383875,1,OK,0.8926168,0.0021577,-0.0429399,-0.4487614,64.171,3.195,-1600.970,0.3816694,3,OK,64.348,2.967,-1600.948,OK,93.534,97.886,-1601.950,OK,9.099,78.202,-1607.926,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839161,1737653586.118383875,1,OK,0.9980551,0.0360585,-0.0446191,0.0243917,252.898,-199.353,-1677.467,0.2091808,3,OK,253.025,-199.522,-1677.469,OK,223.491,-290.374,-1686.846,OK,163.398,-203.358,-1685.632,Passive Strays,117839161,1737653586.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839164,1737653586.168383875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839164,1737653586.168383875,1,OK,0.8926480,0.0025677,-0.0426919,-0.4487209,64.168,3.200,-1601.047,0.3800435,3,OK,64.346,2.975,-1601.025,OK,93.520,97.894,-1601.939,OK,9.083,78.206,-1607.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839164,1737653586.168383875,1,OK,0.9980676,0.0363402,-0.0441165,0.0243764,252.876,-199.344,-1677.437,0.2028791,3,OK,252.996,-199.504,-1677.439,OK,223.466,-290.380,-1686.836,OK,163.372,-203.337,-1685.512,Passive Strays,117839164,1737653586.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839167,1737653586.218383875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839167,1737653586.218383875,1,OK,0.8926339,0.0021944,-0.0428065,-0.4487399,64.176,3.190,-1601.001,0.3815851,3,OK,64.354,2.965,-1600.980,OK,93.534,97.880,-1601.970,OK,9.100,78.194,-1607.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839167,1737653586.218383875,1,OK,0.9980691,0.0364085,-0.0440414,0.0243505,252.885,-199.356,-1677.442,0.2101327,3,OK,253.005,-199.521,-1677.444,OK,223.476,-290.392,-1686.849,OK,163.371,-203.336,-1685.504,Passive Strays,117839167,1737653586.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839170,1737653586.268383875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839170,1737653586.268383875,1,OK,0.8926417,0.0023047,-0.0426468,-0.4487390,64.176,3.194,-1601.005,0.3830979,3,OK,64.348,2.960,-1600.983,OK,93.530,97.896,-1601.947,OK,9.101,78.200,-1607.899,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839170,1737653586.268383875,1,OK,0.9980433,0.0364559,-0.0445788,0.0243580,252.874,-199.352,-1677.406,0.2035556,3,OK,253.000,-199.508,-1677.407,OK,223.464,-290.386,-1686.856,OK,163.373,-203.341,-1685.565,Passive Strays,117839170,1737653586.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
